ax,ay,az,gx,gy,gz,label
-19.0,-250.0,-67.0,14.0,77.0,-3.0,0
-21.0,-247.0,-64.0,13.0,76.0,-2.0,0
-17.0,-248.0,-66.0,10.0,75.0,-1.0,0
-19.0,-249.0,-66.0,7.0,74.0,-1.0,0
-18.0,-250.0,-63.0,7.0,77.0,-1.0,0
-14.0,-240.0,-74.0,6.0,80.0,-1.0,0
-16.0,-248.0,-68.0,7.0,80.0,0.0,0
-21.0,-248.0,-64.0,6.0,80.0,-2.0,0
-17.0,-249.0,-65.0,7.0,79.0,0.0,0
-20.0,-248.0,-67.0,7.0,78.0,-2.0,0
-19.0,-247.0,-65.0,8.0,77.0,-2.0,0
-18.0,-249.0,-61.0,8.0,75.0,-3.0,0
-18.0,-247.0,-66.0,9.0,74.0,-3.0,0
-20.0,-248.0,-62.0,9.0,74.0,-3.0,0
-21.0,-248.0,-63.0,6.0,70.0,-2.0,0
-22.0,-254.0,-60.0,3.0,67.0,-2.0,0
-19.0,-248.0,-67.0,1.0,66.0,-1.0,0
-22.0,-248.0,-62.0,0.0,65.0,-1.0,0
-18.0,-248.0,-65.0,-1.0,66.0,0.0,0
-21.0,-251.0,-64.0,0.0,67.0,0.0,0
-19.0,-247.0,-65.0,1.0,67.0,-1.0,0
-17.0,-249.0,-68.0,1.0,66.0,-1.0,0
-20.0,-248.0,-63.0,1.0,65.0,-3.0,0
-20.0,-249.0,-64.0,0.0,67.0,-3.0,0
-17.0,-250.0,-71.0,-3.0,67.0,-3.0,0
-18.0,-248.0,-65.0,-3.0,68.0,-3.0,0
-19.0,-248.0,-68.0,-3.0,70.0,-4.0,0
-19.0,-248.0,-62.0,-4.0,72.0,-4.0,0
-20.0,-250.0,-70.0,0.0,73.0,-4.0,0
-18.0,-248.0,-63.0,1.0,73.0,-3.0,0
-19.0,-247.0,-64.0,4.0,73.0,-3.0,0
-19.0,-249.0,-67.0,6.0,71.0,-4.0,0
-16.0,-249.0,-63.0,7.0,69.0,-4.0,0
-20.0,-248.0,-65.0,4.0,66.0,-4.0,0
-20.0,-246.0,-63.0,3.0,64.0,-3.0,0
-18.0,-250.0,-64.0,1.0,60.0,-4.0,0
-17.0,-249.0,-65.0,-1.0,57.0,-4.0,0
-18.0,-249.0,-60.0,-1.0,57.0,-4.0,0
-20.0,-249.0,-64.0,0.0,58.0,-4.0,0
-21.0,-250.0,-66.0,2.0,58.0,-4.0,0
-19.0,-249.0,-66.0,1.0,59.0,-4.0,0
-18.0,-248.0,-65.0,1.0,61.0,-3.0,0
-21.0,-248.0,-64.0,0.0,62.0,-4.0,0
-17.0,-249.0,-64.0,-3.0,62.0,-4.0,0
-18.0,-248.0,-65.0,-6.0,62.0,-3.0,0
-19.0,-248.0,-65.0,-6.0,62.0,-3.0,0
-18.0,-250.0,-65.0,-8.0,64.0,-2.0,0
-20.0,-247.0,-68.0,-9.0,63.0,-3.0,0
-15.0,-249.0,-64.0,-8.0,63.0,-5.0,0
-19.0,-247.0,-65.0,-8.0,60.0,-4.0,0
-20.0,-249.0,-67.0,-8.0,59.0,-6.0,0
-17.0,-250.0,-67.0,-6.0,60.0,-7.0,0
-19.0,-248.0,-65.0,-5.0,62.0,-8.0,0
-16.0,-250.0,-68.0,-3.0,63.0,-6.0,0
-18.0,-249.0,-68.0,-4.0,66.0,-7.0,0
-18.0,-248.0,-66.0,-6.0,68.0,-8.0,0
-18.0,-248.0,-62.0,-7.0,67.0,-7.0,0
-18.0,-252.0,-66.0,-9.0,66.0,-6.0,0
-18.0,-249.0,-62.0,-11.0,66.0,-6.0,0
-20.0,-249.0,-62.0,-12.0,68.0,-6.0,0
-17.0,-252.0,-64.0,-12.0,70.0,-6.0,0
-21.0,-250.0,-66.0,-11.0,70.0,-6.0,0
-18.0,-251.0,-62.0,-11.0,68.0,-5.0,0
-19.0,-250.0,-63.0,-9.0,66.0,-3.0,0
-16.0,-252.0,-64.0,-10.0,65.0,-3.0,0
-19.0,-249.0,-62.0,-11.0,64.0,-4.0,0
-20.0,-247.0,-67.0,-11.0,64.0,-1.0,0
-18.0,-249.0,-68.0,-12.0,64.0,-2.0,0
-20.0,-250.0,-61.0,-12.0,66.0,-1.0,0
-17.0,-251.0,-63.0,-12.0,67.0,-2.0,0
-19.0,-246.0,-62.0,-9.0,66.0,-2.0,0
-20.0,-249.0,-62.0,-7.0,66.0,-3.0,0
-17.0,-248.0,-67.0,-6.0,66.0,-3.0,0
-19.0,-249.0,-64.0,-5.0,67.0,-5.0,0
-20.0,-248.0,-65.0,-4.0,66.0,-6.0,0
-20.0,-245.0,-64.0,-7.0,68.0,-7.0,0
-18.0,-251.0,-66.0,-10.0,70.0,-6.0,0
-21.0,-248.0,-64.0,-11.0,70.0,-6.0,0
-20.0,-248.0,-61.0,-14.0,69.0,-4.0,0
-18.0,-250.0,-64.0,-14.0,71.0,-5.0,0
-18.0,-250.0,-62.0,-12.0,70.0,-3.0,0
-22.0,-251.0,-64.0,-10.0,69.0,-2.0,0
-17.0,-250.0,-64.0,-10.0,67.0,-3.0,0
-21.0,-250.0,-63.0,-11.0,70.0,-3.0,0
-20.0,-252.0,-68.0,-12.0,68.0,-2.0,0
-18.0,-250.0,-64.0,-13.0,71.0,-2.0,0
-18.0,-249.0,-66.0,-15.0,70.0,-3.0,0
-19.0,-248.0,-65.0,-15.0,70.0,-2.0,0
-21.0,-248.0,-61.0,-16.0,71.0,-3.0,0
-17.0,-250.0,-68.0,-15.0,71.0,-3.0,0
-20.0,-248.0,-61.0,-13.0,71.0,-4.0,0
-15.0,-250.0,-62.0,-11.0,71.0,-3.0,0
-18.0,-249.0,-72.0,-10.0,71.0,-2.0,0
-17.0,-249.0,-61.0,-9.0,72.0,-3.0,0
-19.0,-247.0,-63.0,-9.0,72.0,-1.0,0
-22.0,-248.0,-65.0,-8.0,73.0,-2.0,0
-19.0,-248.0,-66.0,-7.0,71.0,-1.0,0
-19.0,-250.0,-61.0,-9.0,70.0,-1.0,0
-19.0,-248.0,-64.0,-9.0,69.0,0.0,0
-18.0,-249.0,-62.0,-9.0,69.0,0.0,0
-19.0,-250.0,-61.0,-10.0,68.0,-1.0,0
-20.0,-251.0,-60.0,-10.0,66.0,0.0,0
-17.0,-249.0,-64.0,-8.0,66.0,-1.0,0
-16.0,-252.0,-61.0,-6.0,66.0,-3.0,0
-18.0,-253.0,-62.0,-7.0,66.0,-2.0,0
-21.0,-248.0,-63.0,-7.0,68.0,-2.0,0
-15.0,-251.0,-63.0,-8.0,71.0,-2.0,0
-19.0,-249.0,-63.0,-9.0,72.0,-3.0,0
-17.0,-251.0,-63.0,-10.0,74.0,-2.0,0
-19.0,-249.0,-60.0,-10.0,74.0,-4.0,0
-19.0,-250.0,-63.0,-11.0,76.0,-2.0,0
-16.0,-249.0,-63.0,-12.0,76.0,-4.0,0
-15.0,-250.0,-65.0,-14.0,77.0,-3.0,0
-21.0,-249.0,-68.0,-15.0,77.0,-2.0,0
-21.0,-248.0,-60.0,-14.0,78.0,-1.0,0
