ax,ay,az,gx,gy,gz,label
29.0,-189.0,153.0,-5.0,57.0,0.0,0
29.0,-187.0,153.0,-5.0,58.0,-1.0,0
28.0,-191.0,152.0,-5.0,55.0,-1.0,0
29.0,-190.0,152.0,-4.0,57.0,-1.0,0
27.0,-188.0,152.0,-3.0,56.0,-2.0,0
20.0,-189.0,152.0,-3.0,57.0,-2.0,0
27.0,-188.0,151.0,-2.0,58.0,-1.0,0
26.0,-188.0,154.0,-2.0,58.0,-4.0,0
29.0,-187.0,153.0,-1.0,59.0,-1.0,0
28.0,-189.0,152.0,-1.0,59.0,-3.0,0
27.0,-188.0,153.0,-3.0,60.0,-2.0,0
27.0,-187.0,150.0,-2.0,59.0,-3.0,0
26.0,-187.0,150.0,-3.0,58.0,0.0,0
26.0,-189.0,151.0,-4.0,57.0,-3.0,0
24.0,-189.0,148.0,-4.0,57.0,0.0,0
30.0,-187.0,150.0,-4.0,57.0,-1.0,0
31.0,-188.0,148.0,-4.0,56.0,1.0,0
28.0,-189.0,155.0,-4.0,55.0,-1.0,0
29.0,-189.0,155.0,-5.0,56.0,2.0,0
25.0,-187.0,151.0,-6.0,56.0,-2.0,0
26.0,-185.0,153.0,-5.0,56.0,1.0,0
28.0,-186.0,150.0,-3.0,58.0,-2.0,0
29.0,-188.0,157.0,-3.0,58.0,1.0,0
27.0,-189.0,153.0,-2.0,57.0,-2.0,0
27.0,-188.0,152.0,0.0,55.0,0.0,0
30.0,-188.0,154.0,1.0,55.0,-3.0,0
30.0,-188.0,152.0,3.0,56.0,-1.0,0
31.0,-190.0,151.0,4.0,56.0,-3.0,0
30.0,-190.0,154.0,6.0,57.0,-1.0,0
29.0,-187.0,155.0,6.0,57.0,-4.0,0
26.0,-185.0,156.0,5.0,55.0,0.0,0
30.0,-188.0,151.0,4.0,53.0,-3.0,0
27.0,-186.0,149.0,3.0,55.0,0.0,0
31.0,-187.0,154.0,2.0,57.0,-3.0,0
30.0,-185.0,152.0,2.0,59.0,0.0,0
29.0,-187.0,153.0,1.0,58.0,-2.0,0
26.0,-185.0,152.0,-1.0,58.0,1.0,0
30.0,-187.0,155.0,-1.0,60.0,-1.0,0
28.0,-188.0,153.0,-1.0,60.0,2.0,0
28.0,-187.0,152.0,-2.0,58.0,-1.0,0
27.0,-186.0,155.0,-5.0,60.0,1.0,0
29.0,-187.0,152.0,-6.0,59.0,-2.0,0
30.0,-188.0,151.0,-8.0,59.0,1.0,0
28.0,-185.0,153.0,-7.0,58.0,-2.0,0
27.0,-188.0,151.0,-7.0,58.0,0.0,0
28.0,-188.0,154.0,-8.0,59.0,-3.0,0
28.0,-189.0,154.0,-6.0,58.0,-1.0,0
30.0,-186.0,149.0,-7.0,59.0,-4.0,0
29.0,-186.0,154.0,-5.0,57.0,0.0,0
29.0,-189.0,153.0,-4.0,56.0,-4.0,0
27.0,-189.0,151.0,-4.0,57.0,-4.0,0
28.0,-189.0,154.0,-2.0,57.0,-6.0,0
29.0,-186.0,150.0,-1.0,57.0,-5.0,0
28.0,-189.0,158.0,0.0,58.0,-5.0,0
28.0,-187.0,152.0,0.0,58.0,-4.0,0
28.0,-185.0,154.0,-1.0,58.0,-6.0,0
29.0,-188.0,154.0,-1.0,60.0,-3.0,0
27.0,-188.0,153.0,-4.0,60.0,-6.0,0
30.0,-188.0,155.0,-7.0,59.0,-3.0,0
28.0,-187.0,152.0,-8.0,62.0,-6.0,0
30.0,-188.0,155.0,-10.0,61.0,-2.0,0
32.0,-190.0,154.0,-10.0,62.0,-4.0,0
30.0,-183.0,154.0,-10.0,62.0,-1.0,0
29.0,-187.0,151.0,-9.0,62.0,-2.0,0
30.0,-187.0,155.0,-9.0,61.0,-3.0,0
30.0,-190.0,152.0,-7.0,60.0,-3.0,0
27.0,-190.0,154.0,-4.0,59.0,-2.0,0
30.0,-188.0,154.0,-3.0,57.0,-4.0,0
30.0,-187.0,154.0,-3.0,57.0,-2.0,0
26.0,-187.0,153.0,-1.0,55.0,-3.0,0
27.0,-185.0,153.0,-2.0,55.0,-2.0,0
28.0,-186.0,156.0,-5.0,53.0,-2.0,0
26.0,-187.0,157.0,-2.0,55.0,-2.0,0
28.0,-183.0,153.0,-5.0,55.0,-3.0,0
28.0,-189.0,159.0,-6.0,57.0,-3.0,0
31.0,-188.0,152.0,-7.0,57.0,-4.0,0
26.0,-184.0,157.0,-9.0,58.0,-2.0,0
29.0,-189.0,154.0,-11.0,59.0,-2.0,0
28.0,-186.0,150.0,-10.0,61.0,-2.0,0
29.0,-189.0,152.0,-10.0,60.0,-3.0,0
28.0,-189.0,151.0,-9.0,60.0,-3.0,0
29.0,-186.0,153.0,-9.0,61.0,-2.0,0
28.0,-188.0,155.0,-9.0,61.0,-3.0,0
29.0,-187.0,156.0,-7.0,62.0,-1.0,0
29.0,-189.0,154.0,-4.0,60.0,-2.0,0
27.0,-187.0,152.0,-2.0,61.0,-3.0,0
27.0,-187.0,153.0,2.0,59.0,-2.0,0
28.0,-186.0,157.0,5.0,61.0,-2.0,0
28.0,-186.0,156.0,6.0,62.0,-3.0,0
28.0,-187.0,154.0,9.0,60.0,-2.0,0
30.0,-187.0,155.0,11.0,62.0,-3.0,0
31.0,-186.0,156.0,10.0,60.0,-2.0,0
29.0,-187.0,154.0,10.0,60.0,-3.0,0
27.0,-188.0,152.0,10.0,61.0,-2.0,0
28.0,-186.0,154.0,10.0,59.0,-2.0,0
28.0,-187.0,155.0,7.0,59.0,-1.0,0
30.0,-186.0,150.0,3.0,58.0,0.0,0
29.0,-186.0,153.0,-1.0,58.0,1.0,0
27.0,-184.0,150.0,-3.0,57.0,0.0,0
31.0,-187.0,151.0,-5.0,57.0,2.0,0
29.0,-187.0,151.0,-8.0,55.0,1.0,0
28.0,-186.0,155.0,-8.0,57.0,4.0,0
29.0,-186.0,154.0,-10.0,57.0,4.0,0
29.0,-185.0,153.0,-10.0,59.0,4.0,0
34.0,-187.0,153.0,-11.0,58.0,3.0,0
31.0,-188.0,156.0,-10.0,60.0,5.0,0
29.0,-189.0,152.0,-10.0,58.0,3.0,0
30.0,-186.0,154.0,-10.0,59.0,5.0,0
30.0,-188.0,150.0,-9.0,58.0,4.0,0
30.0,-188.0,153.0,-7.0,58.0,5.0,0
28.0,-185.0,154.0,-4.0,58.0,3.0,0
26.0,-184.0,159.0,-2.0,58.0,3.0,0
31.0,-188.0,154.0,-3.0,58.0,2.0,0
30.0,-186.0,151.0,-1.0,59.0,4.0,0
28.0,-185.0,149.0,-3.0,58.0,3.0,0
30.0,-187.0,153.0,-4.0,57.0,4.0,0
27.0,-187.0,152.0,-4.0,55.0,1.0,0
25.0,-186.0,156.0,-6.0,56.0,2.0,0
28.0,-185.0,154.0,-7.0,57.0,0.0,0
30.0,-185.0,155.0,-9.0,58.0,2.0,0
29.0,-187.0,155.0,-12.0,59.0,1.0,0
29.0,-189.0,151.0,-13.0,59.0,2.0,0
30.0,-188.0,153.0,-13.0,60.0,0.0,0
30.0,-188.0,158.0,-12.0,60.0,2.0,0
30.0,-192.0,155.0,-12.0,60.0,0.0,0
29.0,-187.0,155.0,-11.0,59.0,2.0,0
29.0,-187.0,153.0,-9.0,61.0,1.0,0
28.0,-187.0,159.0,-8.0,60.0,2.0,0
27.0,-185.0,154.0,-7.0,59.0,0.0,0
26.0,-188.0,155.0,-8.0,59.0,1.0,0
27.0,-189.0,155.0,-8.0,58.0,-1.0,0
30.0,-187.0,155.0,-8.0,59.0,1.0,0
28.0,-184.0,153.0,-10.0,59.0,-1.0,0
29.0,-186.0,153.0,-12.0,59.0,2.0,0
29.0,-187.0,153.0,-15.0,60.0,0.0,0
28.0,-184.0,155.0,-16.0,60.0,3.0,0
26.0,-185.0,151.0,-17.0,59.0,0.0,0
27.0,-187.0,154.0,-18.0,60.0,3.0,0
29.0,-187.0,154.0,-17.0,61.0,0.0,0
30.0,-187.0,157.0,-19.0,62.0,2.0,0
30.0,-185.0,155.0,-19.0,61.0,-1.0,0
28.0,-184.0,154.0,-19.0,61.0,2.0,0
27.0,-187.0,157.0,-19.0,60.0,-1.0,0
29.0,-187.0,156.0,-19.0,60.0,1.0,0
27.0,-186.0,152.0,-19.0,60.0,-1.0,0
28.0,-186.0,157.0,-18.0,59.0,1.0,0
27.0,-187.0,154.0,-18.0,59.0,-1.0,0
26.0,-177.0,160.0,-19.0,59.0,1.0,0
26.0,-185.0,152.0,-18.0,61.0,-3.0,0
29.0,-186.0,155.0,-20.0,62.0,-1.0,0
26.0,-187.0,155.0,-21.0,62.0,-3.0,0
27.0,-186.0,153.0,-23.0,61.0,-1.0,0
26.0,-187.0,153.0,-22.0,61.0,-4.0,0
28.0,-186.0,157.0,-23.0,60.0,-1.0,0
31.0,-186.0,150.0,-25.0,59.0,-4.0,0
28.0,-188.0,152.0,-24.0,58.0,-2.0,0
25.0,-183.0,153.0,-24.0,58.0,-4.0,0
28.0,-185.0,154.0,-27.0,58.0,-1.0,0
29.0,-188.0,155.0,-28.0,58.0,-4.0,0
28.0,-186.0,153.0,-30.0,57.0,-1.0,0
28.0,-188.0,154.0,-30.0,58.0,-4.0,0
27.0,-186.0,157.0,-32.0,58.0,-2.0,0
26.0,-186.0,157.0,-31.0,58.0,-4.0,0
28.0,-186.0,155.0,-31.0,58.0,-2.0,0
30.0,-185.0,154.0,-29.0,57.0,-2.0,0
29.0,-188.0,156.0,-30.0,57.0,0.0,0
26.0,-182.0,155.0,-30.0,58.0,-2.0,0
28.0,-186.0,153.0,-31.0,58.0,-1.0,0
35.0,-188.0,164.0,-33.0,56.0,-1.0,0
33.0,-177.0,163.0,-36.0,57.0,-2.0,0
42.0,-191.0,158.0,-37.0,57.0,-4.0,0
33.0,-180.0,145.0,-38.0,57.0,-3.0,0
40.0,-181.0,157.0,-40.0,58.0,-5.0,0
20.0,-191.0,152.0,-41.0,58.0,-3.0,0
28.0,-186.0,151.0,-43.0,58.0,-4.0,0
30.0,-187.0,148.0,-43.0,60.0,-2.0,0
28.0,-185.0,153.0,-43.0,61.0,-4.0,0
26.0,-187.0,150.0,-42.0,62.0,-4.0,0
31.0,-188.0,149.0,-43.0,63.0,-3.0,0
28.0,-186.0,152.0,-43.0,62.0,-2.0,0
31.0,-183.0,139.0,-42.0,61.0,-2.0,0
26.0,-188.0,152.0,-41.0,60.0,-2.0,0
28.0,-190.0,153.0,-41.0,61.0,-1.0,0
30.0,-187.0,154.0,-39.0,59.0,0.0,0
29.0,-188.0,155.0,-37.0,59.0,0.0,0
32.0,-187.0,151.0,-34.0,56.0,0.0,0
30.0,-186.0,153.0,-34.0,55.0,0.0,0
26.0,-186.0,153.0,-32.0,55.0,1.0,0
29.0,-190.0,152.0,-33.0,54.0,0.0,0
28.0,-188.0,154.0,-33.0,54.0,0.0,0
29.0,-190.0,154.0,-34.0,54.0,0.0,0
28.0,-192.0,153.0,-37.0,53.0,0.0,0
31.0,-189.0,154.0,-39.0,55.0,1.0,0
27.0,-188.0,150.0,-42.0,56.0,2.0,0
30.0,-189.0,155.0,-43.0,54.0,2.0,0
30.0,-191.0,149.0,-43.0,55.0,1.0,0
29.0,-188.0,150.0,-42.0,57.0,2.0,0
28.0,-190.0,150.0,-41.0,57.0,-1.0,0
28.0,-189.0,153.0,-40.0,59.0,1.0,0
27.0,-185.0,152.0,-40.0,58.0,0.0,0
29.0,-189.0,151.0,-38.0,57.0,0.0,0
30.0,-187.0,153.0,-37.0,58.0,-1.0,0
29.0,-190.0,153.0,-35.0,58.0,-2.0,0
26.0,-186.0,153.0,-34.0,59.0,-3.0,0
29.0,-186.0,154.0,-33.0,58.0,-2.0,0
28.0,-188.0,152.0,-32.0,58.0,-2.0,0
27.0,-189.0,153.0,-30.0,58.0,-1.0,0
28.0,-190.0,154.0,-28.0,59.0,-2.0,0
30.0,-187.0,156.0,-27.0,58.0,0.0,0
27.0,-185.0,149.0,-26.0,59.0,-2.0,0
31.0,-188.0,153.0,-27.0,59.0,0.0,0
29.0,-187.0,151.0,-29.0,58.0,0.0,0
28.0,-186.0,153.0,-28.0,60.0,0.0,0
30.0,-190.0,151.0,-29.0,59.0,-1.0,0
29.0,-187.0,152.0,-30.0,60.0,2.0,0
31.0,-189.0,150.0,-33.0,60.0,1.0,0
28.0,-186.0,150.0,-34.0,59.0,3.0,0
29.0,-189.0,151.0,-35.0,59.0,1.0,0
29.0,-186.0,155.0,-36.0,58.0,2.0,0
29.0,-187.0,152.0,-36.0,55.0,1.0,0
27.0,-187.0,152.0,-35.0,56.0,2.0,0
29.0,-190.0,154.0,-35.0,56.0,2.0,0
28.0,-189.0,149.0,-33.0,56.0,5.0,0
31.0,-190.0,151.0,-34.0,55.0,2.0,0
30.0,-188.0,152.0,-33.0,54.0,4.0,0
28.0,-189.0,150.0,-33.0,56.0,1.0,0
30.0,-192.0,144.0,-32.0,54.0,3.0,0
28.0,-189.0,149.0,-30.0,55.0,0.0,0
30.0,-191.0,150.0,-28.0,56.0,2.0,0
28.0,-187.0,152.0,-26.0,55.0,-1.0,0
26.0,-186.0,152.0,-24.0,56.0,0.0,0
28.0,-191.0,148.0,-23.0,55.0,-2.0,0
28.0,-188.0,151.0,-22.0,56.0,0.0,0
28.0,-189.0,150.0,-25.0,59.0,-4.0,0
32.0,-189.0,150.0,-27.0,60.0,0.0,0
28.0,-189.0,150.0,-27.0,61.0,-2.0,0
27.0,-186.0,148.0,-27.0,60.0,2.0,0
28.0,-189.0,147.0,-28.0,61.0,0.0,0
28.0,-191.0,148.0,-31.0,60.0,3.0,0
29.0,-188.0,152.0,-33.0,60.0,1.0,0
27.0,-189.0,152.0,-36.0,60.0,5.0,0
26.0,-189.0,150.0,-38.0,60.0,2.0,0
28.0,-187.0,153.0,-41.0,58.0,3.0,0
30.0,-192.0,147.0,-42.0,58.0,0.0,0
24.0,-189.0,152.0,-43.0,58.0,2.0,0
31.0,-188.0,151.0,-43.0,59.0,0.0,0
26.0,-190.0,152.0,-43.0,58.0,2.0,0
31.0,-192.0,149.0,-42.0,58.0,3.0,0
27.0,-192.0,152.0,-39.0,56.0,3.0,0
28.0,-188.0,150.0,-36.0,55.0,-2.0,0
29.0,-191.0,154.0,-34.0,57.0,-1.0,0
27.0,-187.0,152.0,-31.0,57.0,-4.0,0
