ax,ay,az,gx,gy,gz,label
3.0,-259.0,-44.0,11.0,60.0,0.0,0
4.0,-256.0,-39.0,9.0,62.0,-1.0,0
3.0,-257.0,-39.0,8.0,64.0,0.0,0
2.0,-256.0,-45.0,4.0,66.0,-1.0,0
3.0,-258.0,-45.0,0.0,68.0,-1.0,0
6.0,-248.0,-54.0,0.0,70.0,-3.0,0
3.0,-255.0,-40.0,5.0,71.0,2.0,0
4.0,-255.0,-38.0,18.0,75.0,4.0,0
5.0,-254.0,-41.0,32.0,75.0,10.0,0
2.0,-252.0,-37.0,48.0,81.0,12.0,0
5.0,-251.0,-39.0,58.0,87.0,17.0,0
7.0,-248.0,-37.0,66.0,95.0,16.0,0
5.0,-252.0,-39.0,65.0,107.0,15.0,0
3.0,-247.0,-38.0,61.0,117.0,10.0,0
10.0,-247.0,-32.0,51.0,128.0,7.0,0
19.0,-238.0,-56.0,42.0,139.0,2.0,0
7.0,-262.0,-24.0,31.0,149.0,0.0,0
5.0,-249.0,-37.0,26.0,158.0,-5.0,0
6.0,-253.0,-37.0,21.0,160.0,-6.0,0
3.0,-249.0,-36.0,23.0,160.0,-9.0,0
2.0,-251.0,-38.0,24.0,162.0,-9.0,0
0.0,-251.0,-37.0,26.0,163.0,-9.0,0
2.0,-251.0,-33.0,26.0,165.0,-10.0,0
1.0,-250.0,-33.0,26.0,165.0,-12.0,0
0.0,-244.0,-32.0,25.0,163.0,-11.0,0
-2.0,-249.0,-29.0,27.0,159.0,-10.0,0
-4.0,-252.0,-28.0,28.0,154.0,-8.0,0
-1.0,-249.0,-27.0,30.0,147.0,-3.0,0
-5.0,-247.0,-30.0,31.0,137.0,2.0,0
-3.0,-244.0,-29.0,29.0,130.0,2.0,0
-2.0,-246.0,-33.0,30.0,123.0,5.0,0
-3.0,-241.0,-29.0,28.0,117.0,6.0,0
-3.0,-244.0,-35.0,23.0,110.0,8.0,0
0.0,-243.0,-31.0,15.0,106.0,8.0,0
1.0,-241.0,-38.0,3.0,101.0,10.0,0
0.0,-244.0,-38.0,-8.0,99.0,11.0,0
2.0,-244.0,-39.0,-20.0,100.0,11.0,0
11.0,-240.0,-42.0,-32.0,104.0,11.0,0
0.0,-245.0,-40.0,-41.0,109.0,9.0,0
-1.0,-246.0,-39.0,-48.0,112.0,5.0,0
-1.0,-246.0,-41.0,-55.0,114.0,5.0,0
3.0,-244.0,-44.0,-62.0,116.0,3.0,0
-1.0,-247.0,-40.0,-68.0,116.0,3.0,0
-1.0,-244.0,-44.0,-77.0,116.0,0.0,0
-2.0,-247.0,-46.0,-83.0,113.0,0.0,0
0.0,-243.0,-46.0,-89.0,110.0,0.0,0
-6.0,-245.0,-43.0,-94.0,107.0,1.0,0
0.0,-246.0,-45.0,-98.0,101.0,1.0,0
-9.0,-245.0,-43.0,-102.0,96.0,3.0,0
0.0,-248.0,-52.0,-105.0,90.0,2.0,0
0.0,-250.0,-48.0,-109.0,86.0,5.0,0
-2.0,-252.0,-54.0,-112.0,82.0,2.0,0
-4.0,-251.0,-57.0,-117.0,78.0,1.0,0
-4.0,-249.0,-54.0,-121.0,74.0,-2.0,0
-5.0,-249.0,-57.0,-123.0,69.0,-1.0,0
-5.0,-251.0,-53.0,-121.0,65.0,-3.0,0
-5.0,-253.0,-52.0,-120.0,63.0,-4.0,0
-3.0,-254.0,-52.0,-116.0,58.0,-5.0,0
-4.0,-253.0,-58.0,-109.0,57.0,-8.0,0
-4.0,-261.0,-36.0,-103.0,54.0,-11.0,0
-3.0,-255.0,-53.0,-96.0,50.0,-13.0,0
-3.0,-256.0,-53.0,-93.0,50.0,-15.0,0
-4.0,-256.0,-50.0,-88.0,47.0,-15.0,0
-4.0,-256.0,-51.0,-86.0,45.0,-16.0,0
-3.0,-256.0,-48.0,-83.0,42.0,-13.0,0
-2.0,-256.0,-51.0,-78.0,39.0,-14.0,0
-3.0,-253.0,-52.0,-69.0,37.0,-10.0,0
-4.0,-256.0,-46.0,-59.0,35.0,-11.0,0
0.0,-254.0,-47.0,-48.0,31.0,-11.0,0
0.0,-252.0,-57.0,-36.0,27.0,-10.0,0
-3.0,-254.0,-44.0,-28.0,22.0,-9.0,0
1.0,-254.0,-53.0,-25.0,18.0,-10.0,0
2.0,-255.0,-49.0,-23.0,15.0,-10.0,0
2.0,-255.0,-48.0,-21.0,16.0,-11.0,0
4.0,-254.0,-46.0,-16.0,20.0,-10.0,0
5.0,-254.0,-46.0,-8.0,24.0,-11.0,0
5.0,-253.0,-44.0,0.0,29.0,-12.0,0
10.0,-252.0,-43.0,10.0,35.0,-13.0,0
6.0,-255.0,-52.0,18.0,41.0,-14.0,0
8.0,-253.0,-40.0,24.0,45.0,-15.0,0
5.0,-250.0,-44.0,32.0,47.0,-12.0,0
-3.0,-253.0,-31.0,38.0,45.0,-13.0,0
6.0,-253.0,-43.0,43.0,41.0,-11.0,0
1.0,-249.0,-45.0,46.0,36.0,-10.0,0
1.0,-250.0,-45.0,51.0,33.0,-8.0,0
3.0,-251.0,-42.0,54.0,32.0,-9.0,0
6.0,-252.0,-42.0,59.0,33.0,-8.0,0
6.0,-253.0,-42.0,64.0,36.0,-8.0,0
4.0,-253.0,-47.0,68.0,36.0,-7.0,0
2.0,-250.0,-44.0,72.0,40.0,-8.0,0
3.0,-251.0,-47.0,72.0,43.0,-8.0,0
6.0,-250.0,-47.0,72.0,44.0,-9.0,0
