ax,ay,az,gx,gy,gz,label
18.0,-248.0,-77.0,-39.0,59.0,-5.0,0
19.0,-247.0,-76.0,-40.0,62.0,-6.0,0
17.0,-245.0,-77.0,-40.0,63.0,-5.0,0
17.0,-247.0,-78.0,-40.0,64.0,-4.0,0
16.0,-246.0,-74.0,-39.0,67.0,-5.0,0
22.0,-241.0,-81.0,-39.0,69.0,-4.0,0
19.0,-247.0,-76.0,-39.0,70.0,-5.0,0
18.0,-246.0,-79.0,-37.0,71.0,-6.0,0
16.0,-245.0,-79.0,-37.0,70.0,-7.0,0
19.0,-246.0,-78.0,-38.0,70.0,-7.0,0
18.0,-249.0,-75.0,-39.0,70.0,-7.0,0
18.0,-245.0,-78.0,-40.0,68.0,-8.0,0
19.0,-246.0,-73.0,-40.0,67.0,-7.0,0
19.0,-247.0,-80.0,-41.0,66.0,-8.0,0
18.0,-246.0,-75.0,-41.0,67.0,-9.0,0
22.0,-248.0,-75.0,-40.0,65.0,-8.0,0
18.0,-245.0,-74.0,-39.0,64.0,-8.0,0
19.0,-247.0,-79.0,-38.0,63.0,-9.0,0
17.0,-248.0,-75.0,-35.0,62.0,-9.0,0
17.0,-248.0,-76.0,-34.0,65.0,-8.0,0
19.0,-248.0,-78.0,-34.0,65.0,-7.0,0
18.0,-246.0,-77.0,-35.0,64.0,-7.0,0
19.0,-246.0,-74.0,-38.0,65.0,-8.0,0
18.0,-247.0,-80.0,-42.0,65.0,-8.0,0
18.0,-245.0,-78.0,-45.0,64.0,-9.0,0
21.0,-245.0,-77.0,-46.0,65.0,-10.0,0
20.0,-251.0,-72.0,-46.0,67.0,-11.0,0
19.0,-247.0,-76.0,-45.0,66.0,-12.0,0
19.0,-247.0,-78.0,-41.0,67.0,-10.0,0
20.0,-247.0,-78.0,-40.0,70.0,-10.0,0
22.0,-247.0,-76.0,-38.0,68.0,-9.0,0
22.0,-245.0,-79.0,-36.0,68.0,-9.0,0
19.0,-246.0,-77.0,-35.0,68.0,-10.0,0
