ax,ay,az,gx,gy,gz,label
-2.0,-217.0,-128.0,-16.0,49.0,-13.0,0
-4.0,-219.0,-128.0,-18.0,48.0,-13.0,0
-4.0,-221.0,-123.0,-23.0,50.0,-12.0,0
-2.0,-220.0,-125.0,-26.0,49.0,-14.0,0
-5.0,-220.0,-125.0,-28.0,48.0,-14.0,0
0.0,-221.0,-141.0,-29.0,49.0,-17.0,0
3.0,-213.0,-127.0,-28.0,50.0,-18.0,0
-7.0,-220.0,-126.0,-28.0,51.0,-18.0,0
-2.0,-220.0,-128.0,-28.0,50.0,-20.0,0
-6.0,-220.0,-124.0,-27.0,50.0,-19.0,0
-3.0,-221.0,-128.0,-28.0,49.0,-18.0,0
-1.0,-223.0,-130.0,-28.0,48.0,-20.0,0
-6.0,-222.0,-128.0,-27.0,48.0,-23.0,0
-4.0,-225.0,-126.0,-24.0,47.0,-23.0,0
-1.0,-221.0,-127.0,-22.0,48.0,-20.0,0
-4.0,-221.0,-126.0,-19.0,47.0,-19.0,0
-2.0,-223.0,-128.0,-15.0,47.0,-18.0,0
-3.0,-223.0,-125.0,-13.0,46.0,-17.0,0
-2.0,-221.0,-124.0,-10.0,46.0,-16.0,0
-3.0,-220.0,-127.0,-7.0,45.0,-16.0,0
-6.0,-222.0,-127.0,-3.0,45.0,-16.0,0
-3.0,-225.0,-127.0,0.0,45.0,-16.0,0
-9.0,-216.0,-126.0,2.0,45.0,-17.0,0
-4.0,-220.0,-126.0,5.0,46.0,-16.0,0
-2.0,-220.0,-128.0,6.0,48.0,-16.0,0
-7.0,-219.0,-127.0,5.0,49.0,-14.0,0
-3.0,-219.0,-127.0,4.0,50.0,-13.0,0
-4.0,-220.0,-128.0,3.0,52.0,-11.0,0
-3.0,-220.0,-127.0,1.0,56.0,-11.0,0
0.0,-220.0,-128.0,0.0,57.0,-12.0,0
-4.0,-221.0,-125.0,0.0,59.0,-13.0,0
-3.0,-217.0,-128.0,-2.0,60.0,-10.0,0
0.0,-223.0,-126.0,-3.0,61.0,-10.0,0
-1.0,-220.0,-123.0,-5.0,62.0,-10.0,0
-2.0,-216.0,-127.0,-6.0,64.0,-10.0,0
-5.0,-224.0,-127.0,-7.0,62.0,-10.0,0
-4.0,-220.0,-127.0,-8.0,64.0,-9.0,0
-3.0,-218.0,-127.0,-7.0,65.0,-8.0,0
-4.0,-220.0,-127.0,-7.0,63.0,-7.0,0
-3.0,-221.0,-127.0,-7.0,63.0,-8.0,0
-5.0,-222.0,-130.0,-7.0,61.0,-7.0,0
0.0,-220.0,-128.0,-7.0,63.0,-5.0,0
-5.0,-221.0,-128.0,-7.0,60.0,-5.0,0
-2.0,-224.0,-127.0,-7.0,59.0,-5.0,0
-4.0,-219.0,-127.0,-6.0,59.0,-3.0,0
-3.0,-223.0,-127.0,-4.0,60.0,-4.0,0
-3.0,-222.0,-128.0,-1.0,60.0,-3.0,0
1.0,-224.0,-126.0,3.0,60.0,-2.0,0
-2.0,-220.0,-126.0,6.0,63.0,-1.0,0
-2.0,-220.0,-126.0,10.0,62.0,0.0,0
-4.0,-223.0,-125.0,10.0,64.0,0.0,0
-5.0,-222.0,-126.0,10.0,63.0,1.0,0
-6.0,-222.0,-123.0,10.0,67.0,1.0,0
-3.0,-221.0,-124.0,9.0,65.0,0.0,0
-7.0,-219.0,-127.0,9.0,65.0,0.0,0
-5.0,-218.0,-125.0,8.0,66.0,0.0,0
-6.0,-221.0,-124.0,8.0,64.0,-2.0,0
-8.0,-221.0,-126.0,9.0,65.0,-2.0,0
-4.0,-222.0,-125.0,7.0,65.0,-4.0,0
-5.0,-220.0,-124.0,6.0,63.0,-3.0,0
-6.0,-224.0,-127.0,4.0,63.0,-4.0,0
-8.0,-219.0,-128.0,3.0,62.0,-3.0,0
-7.0,-220.0,-125.0,1.0,62.0,-3.0,0
