ax,ay,az,gx,gy,gz,label
32.0,-242.0,-108.0,-692.0,683.0,116.0,1
27.0,-233.0,-106.0,-705.0,693.0,121.0,1
24.0,-237.0,-110.0,-720.0,700.0,129.0,1
26.0,-240.0,-105.0,-733.0,704.0,136.0,1
24.0,-236.0,-109.0,-744.0,709.0,143.0,1
26.0,-239.0,-110.0,-751.0,714.0,149.0,1
21.0,-240.0,-108.0,-755.0,721.0,156.0,1
22.0,-235.0,-110.0,-756.0,724.0,161.0,1
24.0,-238.0,-106.0,-750.0,726.0,167.0,1
23.0,-232.0,-104.0,-742.0,728.0,173.0,1
23.0,-233.0,-100.0,-732.0,727.0,177.0,1
25.0,-231.0,-99.0,-723.0,726.0,186.0,1
20.0,-232.0,-92.0,-712.0,725.0,191.0,1
26.0,-232.0,-92.0,-703.0,722.0,196.0,1
25.0,-233.0,-87.0,-693.0,719.0,198.0,1
25.0,-230.0,-84.0,-681.0,712.0,199.0,1
24.0,-231.0,-81.0,-670.0,706.0,200.0,1
27.0,-232.0,-82.0,-657.0,701.0,199.0,1
25.0,-233.0,-74.0,-644.0,694.0,196.0,1
25.0,-231.0,-73.0,-635.0,683.0,191.0,1
27.0,-235.0,-75.0,-623.0,672.0,186.0,1
29.0,-239.0,-73.0,-610.0,656.0,183.0,1
31.0,-241.0,-70.0,-592.0,639.0,178.0,1
27.0,-239.0,-70.0,-574.0,617.0,172.0,1
28.0,-241.0,-67.0,-554.0,595.0,168.0,1
30.0,-241.0,-70.0,-538.0,571.0,162.0,1
32.0,-246.0,-71.0,-524.0,544.0,154.0,1
31.0,-244.0,-71.0,-515.0,515.0,147.0,1
36.0,-247.0,-70.0,-507.0,485.0,141.0,1
38.0,-250.0,-76.0,-504.0,453.0,131.0,1
39.0,-250.0,-76.0,-500.0,422.0,123.0,1
40.0,-253.0,-74.0,-496.0,391.0,116.0,1
40.0,-251.0,-77.0,-488.0,361.0,107.0,1
37.0,-256.0,-75.0,-473.0,332.0,99.0,1
46.0,-257.0,-78.0,-454.0,307.0,94.0,1
47.0,-256.0,-78.0,-428.0,285.0,89.0,1
52.0,-256.0,-77.0,-394.0,267.0,81.0,1
52.0,-255.0,-78.0,-360.0,253.0,79.0,1
55.0,-253.0,-75.0,-324.0,243.0,76.0,1
51.0,-248.0,-78.0,-284.0,234.0,77.0,1
56.0,-249.0,-79.0,-240.0,227.0,81.0,1
54.0,-242.0,-78.0,-193.0,218.0,86.0,1
58.0,-240.0,-75.0,-142.0,208.0,95.0,1
55.0,-241.0,-64.0,-87.0,194.0,106.0,1
54.0,-234.0,-61.0,-35.0,178.0,118.0,1
51.0,-233.0,-57.0,15.0,153.0,131.0,1
47.0,-231.0,-58.0,56.0,127.0,149.0,1
47.0,-230.0,-56.0,87.0,95.0,168.0,1
41.0,-222.0,-54.0,110.0,62.0,189.0,1
38.0,-227.0,-56.0,125.0,30.0,214.0,1
34.0,-226.0,-59.0,134.0,4.0,238.0,1
35.0,-221.0,-64.0,138.0,-19.0,262.0,1
29.0,-219.0,-63.0,136.0,-36.0,285.0,1
36.0,-220.0,-70.0,128.0,-45.0,308.0,1
41.0,-217.0,-77.0,111.0,-38.0,328.0,1
38.0,-214.0,-97.0,84.0,-14.0,345.0,1
46.0,-208.0,-120.0,41.0,13.0,356.0,1
51.0,-209.0,-133.0,-27.0,35.0,368.0,1
66.0,-206.0,-149.0,-114.0,47.0,380.0,1
76.0,-210.0,-161.0,-208.0,43.0,387.0,1
92.0,-223.0,-169.0,-290.0,37.0,389.0,1
100.0,-237.0,-176.0,-350.0,47.0,388.0,1
95.0,-243.0,-179.0,-387.0,85.0,384.0,1
91.0,-255.0,-186.0,-402.0,155.0,375.0,1
81.0,-260.0,-184.0,-400.0,239.0,368.0,1
71.0,-265.0,-185.0,-379.0,330.0,362.0,1
58.0,-262.0,-178.0,-335.0,417.0,362.0,1
51.0,-266.0,-170.0,-268.0,494.0,364.0,1
39.0,-262.0,-159.0,-184.0,552.0,370.0,1
23.0,-259.0,-140.0,-91.0,585.0,376.0,1
17.0,-260.0,-129.0,-6.0,595.0,377.0,1
8.0,-256.0,-113.0,63.0,586.0,380.0,1
2.0,-254.0,-116.0,112.0,567.0,383.0,1
1.0,-250.0,-109.0,151.0,540.0,386.0,1
-7.0,-238.0,-112.0,179.0,507.0,388.0,1
-8.0,-231.0,-112.0,197.0,468.0,384.0,1
-7.0,-224.0,-121.0,215.0,425.0,381.0,1
-7.0,-219.0,-118.0,230.0,385.0,374.0,1
-9.0,-213.0,-122.0,245.0,347.0,366.0,1
-9.0,-210.0,-123.0,262.0,312.0,358.0,1
-10.0,-204.0,-123.0,275.0,282.0,348.0,1
-8.0,-205.0,-126.0,283.0,253.0,342.0,1
-12.0,-200.0,-123.0,285.0,226.0,334.0,1
-14.0,-194.0,-122.0,281.0,200.0,328.0,1
-11.0,-195.0,-122.0,272.0,178.0,323.0,1
-7.0,-194.0,-119.0,257.0,158.0,319.0,1
-2.0,-189.0,-125.0,236.0,142.0,316.0,1
1.0,-192.0,-123.0,209.0,131.0,313.0,1
2.0,-187.0,-127.0,178.0,118.0,308.0,1
11.0,-184.0,-125.0,148.0,106.0,303.0,1
15.0,-190.0,-128.0,120.0,96.0,297.0,1
15.0,-192.0,-123.0,98.0,87.0,294.0,1
12.0,-194.0,-127.0,84.0,81.0,290.0,1
12.0,-205.0,-125.0,78.0,79.0,285.0,1
15.0,-208.0,-124.0,78.0,84.0,282.0,1
27.0,-204.0,-126.0,84.0,91.0,278.0,1
18.0,-207.0,-132.0,93.0,102.0,273.0,1
21.0,-216.0,-133.0,102.0,115.0,269.0,1
21.0,-211.0,-141.0,109.0,131.0,264.0,1
20.0,-218.0,-129.0,114.0,146.0,261.0,1
26.0,-215.0,-128.0,118.0,163.0,259.0,1
24.0,-206.0,-135.0,122.0,180.0,258.0,1
19.0,-215.0,-134.0,127.0,193.0,258.0,1
17.0,-222.0,-140.0,132.0,205.0,257.0,1
19.0,-215.0,-142.0,139.0,215.0,258.0,1
10.0,-217.0,-137.0,141.0,218.0,256.0,1
14.0,-216.0,-135.0,141.0,220.0,258.0,1
13.0,-216.0,-130.0,139.0,217.0,259.0,1
6.0,-217.0,-138.0,137.0,213.0,263.0,1
6.0,-209.0,-136.0,139.0,208.0,265.0,1
3.0,-208.0,-135.0,142.0,203.0,269.0,1
6.0,-208.0,-133.0,143.0,197.0,273.0,1
1.0,-209.0,-135.0,147.0,193.0,278.0,1
2.0,-210.0,-135.0,149.0,192.0,280.0,1
-2.0,-211.0,-131.0,153.0,193.0,280.0,1
9.0,-209.0,-122.0,155.0,199.0,277.0,1
5.0,-206.0,-131.0,159.0,209.0,276.0,1
2.0,-207.0,-130.0,160.0,216.0,274.0,1
4.0,-209.0,-133.0,157.0,226.0,270.0,1
7.0,-212.0,-128.0,153.0,238.0,269.0,1
9.0,-213.0,-123.0,151.0,246.0,264.0,1
7.0,-216.0,-128.0,150.0,256.0,261.0,1
5.0,-216.0,-125.0,152.0,263.0,260.0,1
7.0,-218.0,-119.0,158.0,266.0,259.0,1
5.0,-218.0,-119.0,168.0,266.0,259.0,1
2.0,-213.0,-115.0,183.0,260.0,263.0,1
2.0,-219.0,-116.0,200.0,254.0,265.0,1
1.0,-219.0,-115.0,217.0,244.0,269.0,1
-1.0,-214.0,-114.0,231.0,231.0,272.0,1
0.0,-212.0,-116.0,241.0,220.0,276.0,1
-4.0,-211.0,-119.0,247.0,209.0,277.0,1
-9.0,-210.0,-117.0,253.0,200.0,279.0,1
-9.0,-205.0,-115.0,260.0,193.0,279.0,1
-6.0,-205.0,-116.0,268.0,187.0,280.0,1
-6.0,-204.0,-101.0,281.0,183.0,282.0,1
-14.0,-203.0,-110.0,300.0,180.0,285.0,1
-13.0,-196.0,-105.0,321.0,175.0,288.0,1
-16.0,-195.0,-97.0,343.0,167.0,292.0,1
-17.0,-194.0,-96.0,367.0,157.0,298.0,1
-16.0,-190.0,-95.0,391.0,144.0,305.0,1
-15.0,-188.0,-86.0,414.0,129.0,306.0,1
-15.0,-188.0,-95.0,431.0,109.0,305.0,1
-19.0,-182.0,-87.0,438.0,82.0,304.0,1
-20.0,-183.0,-88.0,432.0,52.0,300.0,1
-18.0,-180.0,-90.0,414.0,22.0,292.0,1
-20.0,-179.0,-102.0,381.0,-5.0,282.0,1
-22.0,-180.0,-107.0,332.0,-29.0,267.0,1
-24.0,-185.0,-114.0,272.0,-46.0,246.0,1
-29.0,-193.0,-113.0,209.0,-54.0,224.0,1
-31.0,-193.0,-119.0,150.0,-54.0,201.0,1
-35.0,-203.0,-126.0,100.0,-43.0,177.0,1
-33.0,-219.0,-129.0,61.0,-28.0,159.0,1
-36.0,-233.0,-125.0,28.0,-6.0,139.0,1
-32.0,-240.0,-133.0,8.0,12.0,123.0,1
-34.0,-246.0,-135.0,-2.0,28.0,108.0,1
-33.0,-252.0,-141.0,-7.0,42.0,95.0,1
-32.0,-261.0,-142.0,-6.0,55.0,83.0,1
-30.0,-260.0,-149.0,2.0,66.0,68.0,1
-27.0,-264.0,-139.0,20.0,80.0,57.0,1
-26.0,-269.0,-139.0,48.0,94.0,45.0,1
-22.0,-264.0,-131.0,81.0,105.0,37.0,1
-22.0,-262.0,-128.0,115.0,113.0,32.0,1
-19.0,-256.0,-124.0,147.0,117.0,33.0,1
-18.0,-251.0,-123.0,171.0,115.0,37.0,1
-20.0,-245.0,-119.0,185.0,110.0,44.0,1
-18.0,-239.0,-119.0,186.0,100.0,53.0,1
-16.0,-233.0,-118.0,180.0,89.0,65.0,1
-17.0,-224.0,-119.0,171.0,76.0,77.0,1
-14.0,-218.0,-116.0,162.0,64.0,90.0,1
-18.0,-216.0,-116.0,159.0,50.0,99.0,1
-18.0,-208.0,-112.0,155.0,40.0,109.0,1
-17.0,-207.0,-114.0,153.0,31.0,115.0,1
-17.0,-209.0,-104.0,149.0,25.0,123.0,1
-22.0,-208.0,-105.0,140.0,21.0,131.0,1
-17.0,-208.0,-104.0,128.0,19.0,135.0,1
-21.0,-211.0,-103.0,118.0,16.0,142.0,1
-20.0,-210.0,-101.0,107.0,10.0,147.0,1
-17.0,-216.0,-99.0,96.0,5.0,152.0,1
-20.0,-214.0,-96.0,78.0,-2.0,156.0,1
-17.0,-219.0,-91.0,58.0,-12.0,160.0,1
-22.0,-219.0,-88.0,42.0,-24.0,161.0,1
-19.0,-218.0,-91.0,31.0,-39.0,165.0,1
-20.0,-219.0,-86.0,24.0,-54.0,165.0,1
-18.0,-216.0,-91.0,17.0,-68.0,167.0,1
-26.0,-216.0,-90.0,13.0,-77.0,166.0,1
-20.0,-210.0,-89.0,10.0,-79.0,162.0,1
-20.0,-210.0,-81.0,1.0,-79.0,158.0,1
-19.0,-209.0,-81.0,-10.0,-74.0,153.0,1
-19.0,-205.0,-87.0,-19.0,-66.0,146.0,1
-17.0,-207.0,-89.0,-33.0,-58.0,138.0,1
-19.0,-207.0,-88.0,-46.0,-48.0,130.0,1
-16.0,-209.0,-84.0,-61.0,-38.0,121.0,1
-14.0,-211.0,-85.0,-73.0,-28.0,111.0,1
-11.0,-213.0,-84.0,-83.0,-19.0,99.0,1
-10.0,-213.0,-84.0,-89.0,-9.0,89.0,1
-10.0,-215.0,-85.0,-93.0,3.0,82.0,1
-5.0,-220.0,-81.0,-98.0,19.0,73.0,1
0.0,-219.0,-85.0,-101.0,33.0,62.0,1
-1.0,-221.0,-87.0,-100.0,47.0,54.0,1
0.0,-221.0,-82.0,-99.0,60.0,46.0,1
1.0,-224.0,-85.0,-99.0,70.0,38.0,1
0.0,-227.0,-82.0,-97.0,78.0,33.0,1
0.0,-230.0,-84.0,-97.0,82.0,27.0,1
-1.0,-228.0,-85.0,-97.0,86.0,22.0,1
-4.0,-230.0,-82.0,-97.0,90.0,16.0,1
-4.0,-232.0,-80.0,-92.0,94.0,9.0,1
-3.0,-237.0,-83.0,-85.0,98.0,0.0,1
-3.0,-232.0,-79.0,-76.0,105.0,-7.0,1
-8.0,-231.0,-78.0,-63.0,112.0,-14.0,1
-5.0,-230.0,-80.0,-48.0,120.0,-23.0,1
-3.0,-232.0,-79.0,-34.0,129.0,-31.0,1
-5.0,-226.0,-77.0,-19.0,136.0,-42.0,1
-7.0,-228.0,-78.0,-4.0,148.0,-49.0,1
-5.0,-228.0,-78.0,7.0,158.0,-58.0,1
-6.0,-227.0,-75.0,14.0,167.0,-67.0,1
-8.0,-232.0,-77.0,15.0,175.0,-78.0,1
-5.0,-229.0,-77.0,11.0,184.0,-88.0,1
-1.0,-235.0,-72.0,7.0,193.0,-95.0,1
-6.0,-234.0,-70.0,5.0,200.0,-102.0,1
0.0,-238.0,-71.0,2.0,202.0,-107.0,1
-1.0,-240.0,-65.0,4.0,201.0,-110.0,1
-3.0,-246.0,-66.0,13.0,199.0,-111.0,1
-2.0,-249.0,-63.0,24.0,193.0,-112.0,1
-1.0,-252.0,-63.0,40.0,185.0,-110.0,1
-10.0,-250.0,-65.0,61.0,176.0,-108.0,1
-13.0,-256.0,-60.0,87.0,165.0,-105.0,1
-7.0,-255.0,-51.0,115.0,155.0,-106.0,1
-12.0,-255.0,-53.0,142.0,150.0,-109.0,1
-5.0,-255.0,-49.0,168.0,149.0,-110.0,1
-3.0,-259.0,-44.0,196.0,149.0,-115.0,1
-14.0,-252.0,-48.0,224.0,150.0,-120.0,1
-8.0,-252.0,-45.0,256.0,150.0,-129.0,1
-9.0,-252.0,-45.0,289.0,152.0,-142.0,1
-7.0,-252.0,-49.0,323.0,153.0,-156.0,1
-6.0,-248.0,-52.0,359.0,150.0,-169.0,1
-2.0,-248.0,-51.0,389.0,142.0,-182.0,1
-2.0,-242.0,-53.0,417.0,134.0,-195.0,1
-5.0,-241.0,-56.0,438.0,126.0,-207.0,1
-6.0,-238.0,-60.0,451.0,118.0,-218.0,1
-10.0,-234.0,-61.0,455.0,112.0,-225.0,1
-14.0,-236.0,-60.0,443.0,107.0,-224.0,1
-19.0,-235.0,-65.0,411.0,104.0,-217.0,1
-20.0,-240.0,-78.0,354.0,99.0,-202.0,1
-19.0,-241.0,-92.0,269.0,90.0,-182.0,1
-17.0,-250.0,-110.0,160.0,79.0,-149.0,1
-18.0,-257.0,-122.0,36.0,63.0,-110.0,1
-14.0,-267.0,-140.0,-88.0,36.0,-73.0,1
-4.0,-280.0,-145.0,-195.0,-9.0,-43.0,1
-2.0,-292.0,-152.0,-271.0,-71.0,-23.0,1
-3.0,-304.0,-145.0,-301.0,-145.0,-7.0,1
-23.0,-310.0,-145.0,-282.0,-217.0,10.0,1
-32.0,-322.0,-128.0,-216.0,-280.0,31.0,1
-44.0,-331.0,-116.0,-119.0,-335.0,51.0,1
-51.0,-334.0,-104.0,-10.0,-380.0,63.0,1
-52.0,-338.0,-93.0,90.0,-411.0,66.0,1
-51.0,-335.0,-94.0,168.0,-418.0,65.0,1
-43.0,-332.0,-92.0,225.0,-400.0,64.0,1
-33.0,-321.0,-98.0,271.0,-355.0,61.0,1
-24.0,-309.0,-104.0,312.0,-290.0,55.0,1
-12.0,-297.0,-115.0,356.0,-211.0,42.0,1
-4.0,-279.0,-122.0,409.0,-120.0,21.0,1
-9.0,-270.0,-126.0,470.0,-26.0,-5.0,1
-3.0,-257.0,-136.0,521.0,63.0,-33.0,1
-4.0,-240.0,-144.0,549.0,146.0,-56.0,1
-7.0,-227.0,-150.0,555.0,214.0,-69.0,1
-12.0,-213.0,-154.0,544.0,265.0,-79.0,1
-18.0,-200.0,-157.0,520.0,295.0,-85.0,1
-26.0,-191.0,-158.0,484.0,302.0,-86.0,1
-22.0,-185.0,-152.0,449.0,295.0,-85.0,1
-17.0,-176.0,-151.0,413.0,286.0,-80.0,1
-15.0,-169.0,-135.0,381.0,283.0,-72.0,1
-14.0,-165.0,-133.0,356.0,282.0,-63.0,1
-3.0,-162.0,-123.0,334.0,283.0,-56.0,1
1.0,-159.0,-121.0,310.0,283.0,-51.0,1
8.0,-160.0,-124.0,280.0,282.0,-45.0,1
16.0,-158.0,-123.0,242.0,274.0,-39.0,1
22.0,-157.0,-119.0,200.0,259.0,-30.0,1
32.0,-161.0,-116.0,156.0,232.0,-27.0,1
36.0,-168.0,-119.0,117.0,205.0,-28.0,1
36.0,-171.0,-119.0,87.0,174.0,-31.0,1
36.0,-180.0,-119.0,64.0,145.0,-41.0,1
29.0,-186.0,-119.0,48.0,119.0,-56.0,1
27.0,-195.0,-124.0,37.0,97.0,-75.0,1
18.0,-204.0,-119.0,28.0,82.0,-94.0,1
9.0,-210.0,-123.0,23.0,72.0,-110.0,1
0.0,-215.0,-124.0,15.0,61.0,-124.0,1
-5.0,-222.0,-123.0,6.0,52.0,-141.0,1
-15.0,-224.0,-124.0,-3.0,39.0,-154.0,1
-19.0,-228.0,-121.0,-7.0,23.0,-171.0,1
-21.0,-235.0,-119.0,-11.0,0.0,-190.0,1
-22.0,-237.0,-115.0,-14.0,-25.0,-210.0,1
-26.0,-237.0,-116.0,-21.0,-49.0,-230.0,1
-24.0,-238.0,-117.0,-26.0,-70.0,-252.0,1
-21.0,-243.0,-116.0,-33.0,-84.0,-277.0,1
-17.0,-231.0,-119.0,-36.0,-91.0,-299.0,1
-17.0,-230.0,-113.0,-34.0,-98.0,-322.0,1
-12.0,-226.0,-112.0,-23.0,-102.0,-337.0,1
-11.0,-222.0,-106.0,-4.0,-107.0,-349.0,1
-3.0,-219.0,-105.0,19.0,-116.0,-360.0,1
0.0,-218.0,-108.0,39.0,-123.0,-366.0,1
4.0,-211.0,-105.0,52.0,-135.0,-368.0,1
5.0,-209.0,-97.0,58.0,-148.0,-369.0,1
8.0,-205.0,-98.0,61.0,-158.0,-368.0,1
15.0,-201.0,-94.0,61.0,-173.0,-365.0,1
15.0,-200.0,-94.0,57.0,-186.0,-362.0,1
16.0,-200.0,-96.0,53.0,-197.0,-359.0,1
16.0,-199.0,-92.0,48.0,-208.0,-355.0,1
14.0,-198.0,-91.0,41.0,-215.0,-349.0,1
14.0,-198.0,-93.0,34.0,-219.0,-344.0,1
12.0,-199.0,-95.0,30.0,-224.0,-340.0,1
12.0,-201.0,-91.0,26.0,-230.0,-336.0,1
13.0,-199.0,-91.0,21.0,-235.0,-332.0,1
17.0,-201.0,-90.0,19.0,-241.0,-329.0,1
9.0,-201.0,-84.0,19.0,-250.0,-324.0,1
12.0,-200.0,-87.0,18.0,-260.0,-321.0,1
15.0,-200.0,-86.0,17.0,-268.0,-318.0,1
18.0,-200.0,-85.0,13.0,-280.0,-316.0,1
16.0,-200.0,-86.0,6.0,-288.0,-316.0,1
16.0,-197.0,-84.0,-3.0,-297.0,-315.0,1
16.0,-199.0,-82.0,-16.0,-305.0,-315.0,1
17.0,-200.0,-84.0,-30.0,-314.0,-314.0,1
17.0,-202.0,-84.0,-48.0,-322.0,-315.0,1
13.0,-206.0,-76.0,-70.0,-332.0,-315.0,1
12.0,-204.0,-79.0,-90.0,-343.0,-312.0,1
10.0,-206.0,-77.0,-106.0,-356.0,-311.0,1
6.0,-211.0,-73.0,-119.0,-369.0,-307.0,1
7.0,-208.0,-78.0,-133.0,-384.0,-300.0,1
9.0,-210.0,-76.0,-139.0,-396.0,-293.0,1
5.0,-206.0,-75.0,-139.0,-410.0,-281.0,1
3.0,-208.0,-73.0,-136.0,-421.0,-266.0,1
3.0,-206.0,-74.0,-129.0,-432.0,-252.0,1
5.0,-204.0,-68.0,-120.0,-443.0,-239.0,1
6.0,-207.0,-71.0,-116.0,-456.0,-227.0,1
8.0,-209.0,-65.0,-111.0,-474.0,-219.0,1
5.0,-212.0,-64.0,-109.0,-494.0,-212.0,1
8.0,-219.0,-54.0,-110.0,-517.0,-210.0,1
10.0,-228.0,-48.0,-109.0,-544.0,-207.0,1
3.0,-227.0,-42.0,-102.0,-576.0,-209.0,1
4.0,-236.0,-46.0,-91.0,-608.0,-209.0,1
-1.0,-241.0,-42.0,-73.0,-640.0,-208.0,1
6.0,-248.0,-42.0,-52.0,-669.0,-211.0,1
-1.0,-252.0,-42.0,-31.0,-681.0,-217.0,1
