ax,ay,az,gx,gy,gz,label
-16.0,-252.0,-63.0,-40.0,63.0,-5.0,0
-14.0,-253.0,-62.0,-41.0,66.0,-5.0,0
-18.0,-251.0,-62.0,-41.0,67.0,-7.0,0
-18.0,-248.0,-65.0,-41.0,70.0,-7.0,0
-16.0,-250.0,-63.0,-38.0,70.0,-6.0,0
-15.0,-252.0,-62.0,-36.0,71.0,-5.0,0
-19.0,-251.0,-63.0,-35.0,73.0,-6.0,0
-14.0,-249.0,-62.0,-35.0,73.0,-6.0,0
-19.0,-247.0,-61.0,-35.0,73.0,-6.0,0
-16.0,-249.0,-60.0,-36.0,72.0,-6.0,0
-14.0,-248.0,-60.0,-36.0,72.0,-6.0,0
-15.0,-246.0,-60.0,-37.0,70.0,-7.0,0
-16.0,-247.0,-61.0,-35.0,69.0,-6.0,0
-15.0,-249.0,-63.0,-35.0,67.0,-5.0,0
-16.0,-248.0,-60.0,-36.0,66.0,-6.0,0
-15.0,-247.0,-58.0,-39.0,66.0,-6.0,0
-17.0,-248.0,-62.0,-43.0,66.0,-8.0,0
-17.0,-248.0,-63.0,-45.0,67.0,-8.0,0
-15.0,-249.0,-59.0,-46.0,69.0,-7.0,0
-18.0,-248.0,-64.0,-47.0,70.0,-9.0,0
-20.0,-249.0,-64.0,-48.0,71.0,-9.0,0
-16.0,-249.0,-62.0,-46.0,72.0,-8.0,0
-17.0,-247.0,-65.0,-45.0,72.0,-8.0,0
-15.0,-246.0,-64.0,-44.0,73.0,-6.0,0
-17.0,-252.0,-62.0,-42.0,75.0,-4.0,0
-18.0,-250.0,-61.0,-41.0,77.0,-2.0,0
-15.0,-251.0,-59.0,-38.0,74.0,-2.0,0
-14.0,-253.0,-60.0,-34.0,71.0,0.0,0
-14.0,-250.0,-59.0,-30.0,68.0,0.0,0
-16.0,-252.0,-61.0,-27.0,66.0,-1.0,0
-14.0,-248.0,-64.0,-26.0,65.0,-1.0,0
-13.0,-250.0,-64.0,-27.0,64.0,-3.0,0
-26.0,-252.0,-65.0,-33.0,65.0,-4.0,0
-16.0,-250.0,-64.0,-36.0,66.0,-5.0,0
-13.0,-251.0,-65.0,-38.0,70.0,-6.0,0
-17.0,-250.0,-64.0,-39.0,73.0,-5.0,0
-18.0,-249.0,-66.0,-39.0,76.0,-7.0,0
-15.0,-250.0,-61.0,-38.0,77.0,-7.0,0
-16.0,-250.0,-65.0,-35.0,80.0,-8.0,0
-15.0,-251.0,-61.0,-34.0,83.0,-7.0,0
-12.0,-254.0,-61.0,-34.0,84.0,-7.0,0
-18.0,-249.0,-61.0,-33.0,83.0,-5.0,0
-17.0,-250.0,-66.0,-34.0,80.0,-7.0,0
-16.0,-253.0,-64.0,-34.0,78.0,-6.0,0
-14.0,-252.0,-65.0,-33.0,77.0,-6.0,0
-15.0,-253.0,-65.0,-32.0,78.0,-5.0,0
-18.0,-248.0,-66.0,-29.0,77.0,-4.0,0
-19.0,-249.0,-66.0,-23.0,76.0,-4.0,0
-19.0,-248.0,-65.0,-20.0,77.0,-4.0,0
-16.0,-249.0,-66.0,-20.0,77.0,-5.0,0
-14.0,-248.0,-65.0,-21.0,79.0,-6.0,0
-19.0,-250.0,-70.0,-23.0,79.0,-5.0,0
-14.0,-247.0,-67.0,-26.0,78.0,-5.0,0
-15.0,-248.0,-62.0,-27.0,78.0,-5.0,0
-16.0,-250.0,-63.0,-29.0,77.0,-3.0,0
-16.0,-247.0,-60.0,-29.0,78.0,-5.0,0
-18.0,-249.0,-60.0,-29.0,77.0,-5.0,0
-17.0,-248.0,-59.0,-31.0,76.0,-4.0,0
-16.0,-247.0,-62.0,-31.0,77.0,-5.0,0
-14.0,-249.0,-63.0,-32.0,75.0,-4.0,0
-16.0,-249.0,-64.0,-32.0,75.0,-4.0,0
-16.0,-249.0,-64.0,-31.0,76.0,-3.0,0
-17.0,-251.0,-67.0,-31.0,75.0,-2.0,0
-17.0,-250.0,-63.0,-29.0,72.0,-4.0,0
-18.0,-249.0,-64.0,-28.0,71.0,-4.0,0
-18.0,-250.0,-66.0,-27.0,71.0,-4.0,0
-13.0,-251.0,-66.0,-24.0,73.0,-4.0,0
-14.0,-249.0,-62.0,-23.0,73.0,-3.0,0
-17.0,-247.0,-63.0,-21.0,75.0,-2.0,0
-16.0,-248.0,-62.0,-21.0,77.0,-1.0,0
-17.0,-249.0,-62.0,-21.0,77.0,0.0,0
-16.0,-250.0,-64.0,-22.0,77.0,0.0,0
-18.0,-248.0,-63.0,-22.0,76.0,1.0,0
-18.0,-248.0,-64.0,-24.0,76.0,0.0,0
-15.0,-248.0,-68.0,-27.0,74.0,1.0,0
-16.0,-250.0,-61.0,-29.0,74.0,1.0,0
-15.0,-250.0,-65.0,-29.0,73.0,-1.0,0
-17.0,-249.0,-66.0,-29.0,73.0,-2.0,0
-14.0,-248.0,-64.0,-28.0,72.0,-2.0,0
-18.0,-249.0,-66.0,-29.0,72.0,-3.0,0
-17.0,-249.0,-65.0,-33.0,73.0,-4.0,0
-15.0,-249.0,-62.0,-35.0,74.0,-6.0,0
-17.0,-249.0,-61.0,-36.0,74.0,-5.0,0
-17.0,-249.0,-63.0,-36.0,75.0,-7.0,0
-15.0,-248.0,-64.0,-36.0,77.0,-6.0,0
-14.0,-248.0,-67.0,-35.0,79.0,-5.0,0
-17.0,-248.0,-66.0,-34.0,78.0,-7.0,0
-17.0,-248.0,-62.0,-34.0,80.0,-6.0,0
-15.0,-249.0,-61.0,-35.0,80.0,-6.0,0
-17.0,-249.0,-64.0,-33.0,77.0,-6.0,0
-14.0,-249.0,-65.0,-35.0,76.0,-5.0,0
-17.0,-249.0,-65.0,-35.0,73.0,-5.0,0
-17.0,-249.0,-66.0,-37.0,73.0,-4.0,0
-18.0,-249.0,-65.0,-38.0,72.0,-3.0,0
-18.0,-248.0,-67.0,-39.0,71.0,-3.0,0
-15.0,-250.0,-64.0,-40.0,72.0,-3.0,0
-18.0,-251.0,-66.0,-37.0,71.0,-3.0,0
-16.0,-251.0,-73.0,-36.0,71.0,-1.0,0
-16.0,-248.0,-65.0,-35.0,73.0,2.0,0
-17.0,-250.0,-66.0,-32.0,71.0,0.0,0
-19.0,-247.0,-65.0,-31.0,70.0,-1.0,0
-20.0,-247.0,-69.0,-30.0,69.0,-1.0,0
-16.0,-248.0,-68.0,-33.0,69.0,-1.0,0
-17.0,-249.0,-65.0,-32.0,70.0,-2.0,0
-15.0,-248.0,-63.0,-34.0,70.0,-2.0,0
-11.0,-247.0,-64.0,-34.0,69.0,0.0,0
-16.0,-251.0,-68.0,-33.0,70.0,0.0,0
-15.0,-248.0,-61.0,-31.0,69.0,-1.0,0
-18.0,-250.0,-66.0,-27.0,71.0,-2.0,0
-19.0,-247.0,-69.0,-27.0,71.0,-3.0,0
-16.0,-249.0,-66.0,-26.0,71.0,-3.0,0
-17.0,-249.0,-67.0,-26.0,72.0,-5.0,0
-17.0,-251.0,-66.0,-26.0,72.0,-3.0,0
-17.0,-248.0,-64.0,-28.0,73.0,-3.0,0
-16.0,-249.0,-67.0,-31.0,71.0,-4.0,0
-18.0,-249.0,-63.0,-32.0,72.0,-5.0,0
-15.0,-249.0,-66.0,-30.0,71.0,-5.0,0
-15.0,-251.0,-64.0,-27.0,72.0,-4.0,0
-15.0,-251.0,-66.0,-22.0,72.0,-4.0,0
-16.0,-254.0,-65.0,-18.0,74.0,-4.0,0
-17.0,-248.0,-65.0,-16.0,76.0,-3.0,0
-18.0,-249.0,-65.0,-14.0,77.0,-2.0,0
-17.0,-250.0,-65.0,-14.0,76.0,-1.0,0
-16.0,-250.0,-66.0,-13.0,74.0,-2.0,0
-16.0,-249.0,-62.0,-10.0,74.0,0.0,0
-19.0,-246.0,-66.0,-8.0,71.0,0.0,0
-16.0,-248.0,-64.0,-7.0,70.0,-2.0,0
-18.0,-249.0,-62.0,-7.0,66.0,-1.0,0
-15.0,-248.0,-65.0,-10.0,65.0,-1.0,0
-15.0,-253.0,-63.0,-13.0,65.0,0.0,0
-15.0,-249.0,-69.0,-16.0,62.0,0.0,0
-16.0,-250.0,-67.0,-17.0,61.0,0.0,0
-16.0,-249.0,-64.0,-17.0,62.0,0.0,0
-19.0,-253.0,-62.0,-17.0,63.0,1.0,0
-15.0,-251.0,-65.0,-16.0,63.0,1.0,0
-18.0,-248.0,-66.0,-13.0,64.0,-2.0,0
-15.0,-249.0,-64.0,-14.0,66.0,-3.0,0
-16.0,-250.0,-66.0,-14.0,67.0,-2.0,0
-15.0,-251.0,-66.0,-13.0,71.0,-3.0,0
-20.0,-249.0,-66.0,-10.0,72.0,-4.0,0
-26.0,-248.0,-69.0,-8.0,70.0,-3.0,0
-14.0,-248.0,-67.0,-5.0,70.0,-4.0,0
-17.0,-246.0,-63.0,-4.0,70.0,-3.0,0
-16.0,-243.0,-65.0,-3.0,71.0,-1.0,0
-17.0,-248.0,-61.0,-5.0,72.0,-2.0,0
-16.0,-244.0,-62.0,-7.0,71.0,-3.0,0
-19.0,-248.0,-65.0,-8.0,69.0,-2.0,0
-17.0,-247.0,-62.0,-11.0,68.0,-3.0,0
-16.0,-248.0,-66.0,-11.0,67.0,-3.0,0
-15.0,-249.0,-66.0,-13.0,67.0,-3.0,0
-16.0,-251.0,-68.0,-14.0,67.0,-5.0,0
-18.0,-249.0,-64.0,-13.0,66.0,-4.0,0
-18.0,-249.0,-69.0,-12.0,66.0,-3.0,0
-16.0,-251.0,-66.0,-10.0,68.0,-3.0,0
-14.0,-250.0,-66.0,-9.0,68.0,-5.0,0
-19.0,-249.0,-62.0,-9.0,68.0,-4.0,0
-15.0,-250.0,-65.0,-10.0,69.0,-3.0,0
-15.0,-251.0,-64.0,-10.0,69.0,-3.0,0
-16.0,-249.0,-63.0,-7.0,69.0,-1.0,0
-15.0,-250.0,-66.0,-3.0,70.0,-3.0,0
-14.0,-250.0,-68.0,1.0,70.0,-2.0,0
-16.0,-247.0,-65.0,5.0,69.0,0.0,0
-15.0,-250.0,-58.0,6.0,69.0,-1.0,0
-16.0,-248.0,-66.0,8.0,70.0,-1.0,0
-16.0,-248.0,-64.0,4.0,70.0,0.0,0
-16.0,-249.0,-64.0,2.0,70.0,1.0,0
-19.0,-250.0,-65.0,0.0,70.0,-1.0,0
-20.0,-247.0,-63.0,-3.0,70.0,-1.0,0
-14.0,-250.0,-70.0,-6.0,70.0,-1.0,0
-17.0,-253.0,-69.0,-8.0,68.0,-1.0,0
-17.0,-250.0,-62.0,-7.0,69.0,-1.0,0
-15.0,-250.0,-63.0,-6.0,71.0,-3.0,0
-17.0,-251.0,-65.0,-5.0,71.0,-5.0,0
-14.0,-253.0,-66.0,-4.0,70.0,-4.0,0
-15.0,-249.0,-66.0,-4.0,71.0,-3.0,0
-19.0,-253.0,-66.0,-1.0,72.0,-2.0,0
-18.0,-250.0,-65.0,2.0,72.0,-2.0,0
-18.0,-250.0,-67.0,7.0,71.0,-3.0,0
-20.0,-248.0,-70.0,11.0,72.0,-2.0,0
-19.0,-249.0,-64.0,14.0,71.0,-1.0,0
-16.0,-249.0,-66.0,15.0,68.0,0.0,0
-17.0,-248.0,-64.0,14.0,68.0,0.0,0
-18.0,-248.0,-65.0,11.0,68.0,-1.0,0
-16.0,-248.0,-69.0,9.0,69.0,0.0,0
-24.0,-257.0,-60.0,6.0,67.0,1.0,0
-18.0,-251.0,-62.0,4.0,64.0,0.0,0
-14.0,-250.0,-62.0,3.0,61.0,0.0,0
-18.0,-248.0,-68.0,0.0,63.0,1.0,0
-17.0,-249.0,-66.0,-1.0,63.0,0.0,0
-16.0,-252.0,-67.0,-3.0,63.0,-1.0,0
-17.0,-248.0,-66.0,-2.0,65.0,-2.0,0
-17.0,-247.0,-67.0,0.0,65.0,-2.0,0
-16.0,-248.0,-69.0,3.0,65.0,-3.0,0
-17.0,-248.0,-65.0,4.0,66.0,-5.0,0
-17.0,-249.0,-66.0,6.0,67.0,-3.0,0
-14.0,-248.0,-66.0,9.0,69.0,-3.0,0
-18.0,-247.0,-64.0,11.0,69.0,-3.0,0
-17.0,-247.0,-64.0,12.0,68.0,-1.0,0
-17.0,-245.0,-65.0,13.0,67.0,0.0,0
-16.0,-247.0,-66.0,14.0,67.0,1.0,0
-17.0,-248.0,-65.0,13.0,66.0,2.0,0
-15.0,-249.0,-62.0,11.0,66.0,1.0,0
-17.0,-247.0,-62.0,9.0,66.0,1.0,0
-17.0,-248.0,-62.0,6.0,67.0,1.0,0
-15.0,-249.0,-64.0,1.0,67.0,0.0,0
-19.0,-250.0,-63.0,-2.0,67.0,0.0,0
-16.0,-257.0,-73.0,-3.0,67.0,1.0,0
-17.0,-252.0,-67.0,-2.0,65.0,-2.0,0
-17.0,-250.0,-63.0,-1.0,66.0,-5.0,0
-16.0,-250.0,-66.0,0.0,66.0,-4.0,0
-18.0,-249.0,-63.0,3.0,66.0,-4.0,0
-15.0,-250.0,-65.0,5.0,66.0,-5.0,0
-16.0,-251.0,-65.0,7.0,66.0,-5.0,0
-15.0,-248.0,-63.0,7.0,67.0,-7.0,0
-15.0,-252.0,-65.0,5.0,69.0,-7.0,0
-19.0,-248.0,-68.0,5.0,69.0,-6.0,0
-17.0,-248.0,-65.0,3.0,70.0,-4.0,0
-19.0,-248.0,-62.0,4.0,68.0,-5.0,0
-14.0,-247.0,-62.0,3.0,68.0,-3.0,0
-18.0,-249.0,-64.0,2.0,67.0,-6.0,0
-15.0,-249.0,-61.0,3.0,66.0,-4.0,0
-15.0,-248.0,-63.0,5.0,67.0,-5.0,0
-15.0,-249.0,-63.0,4.0,67.0,-4.0,0
-13.0,-248.0,-65.0,3.0,68.0,-3.0,0
-12.0,-248.0,-63.0,3.0,70.0,-4.0,0
-16.0,-248.0,-60.0,3.0,70.0,-4.0,0
-16.0,-250.0,-63.0,4.0,70.0,-2.0,0
-17.0,-248.0,-65.0,4.0,69.0,-2.0,0
-19.0,-250.0,-62.0,3.0,70.0,-1.0,0
-13.0,-249.0,-62.0,2.0,70.0,-3.0,0
-15.0,-250.0,-65.0,4.0,70.0,-1.0,0
-16.0,-251.0,-61.0,3.0,70.0,-2.0,0
-17.0,-249.0,-62.0,4.0,70.0,-3.0,0
-17.0,-249.0,-63.0,4.0,70.0,-4.0,0
-14.0,-250.0,-64.0,2.0,70.0,-5.0,0
-17.0,-249.0,-60.0,3.0,72.0,-6.0,0
-13.0,-250.0,-62.0,3.0,72.0,-6.0,0
-17.0,-248.0,-67.0,6.0,74.0,-6.0,0
-16.0,-252.0,-63.0,8.0,75.0,-7.0,0
-16.0,-250.0,-61.0,11.0,77.0,-7.0,0
-16.0,-248.0,-63.0,12.0,78.0,-6.0,0
-18.0,-248.0,-59.0,14.0,78.0,-7.0,0
-15.0,-249.0,-61.0,13.0,79.0,-5.0,0
-19.0,-249.0,-63.0,12.0,77.0,-4.0,0
-15.0,-251.0,-61.0,10.0,75.0,-3.0,0
-14.0,-250.0,-63.0,6.0,72.0,-2.0,0
-17.0,-253.0,-63.0,3.0,71.0,-1.0,0
-18.0,-249.0,-62.0,1.0,69.0,-2.0,0
-14.0,-252.0,-65.0,0.0,69.0,-2.0,0
-17.0,-250.0,-59.0,5.0,69.0,-3.0,0
-16.0,-248.0,-60.0,9.0,70.0,-4.0,0
-19.0,-246.0,-62.0,13.0,71.0,-5.0,0
-15.0,-248.0,-59.0,17.0,72.0,-5.0,0
-15.0,-254.0,-65.0,19.0,73.0,-5.0,0
-17.0,-250.0,-61.0,19.0,73.0,-5.0,0
-17.0,-248.0,-63.0,17.0,74.0,-5.0,0
-17.0,-248.0,-63.0,15.0,75.0,-7.0,0
-16.0,-247.0,-63.0,12.0,75.0,-6.0,0
-19.0,-248.0,-62.0,8.0,75.0,-7.0,0
-15.0,-250.0,-61.0,5.0,75.0,-7.0,0
-19.0,-250.0,-61.0,3.0,76.0,-7.0,0
-12.0,-252.0,-65.0,2.0,77.0,-8.0,0
-17.0,-250.0,-63.0,1.0,78.0,-6.0,0
-16.0,-249.0,-64.0,2.0,79.0,-6.0,0
-14.0,-249.0,-60.0,3.0,78.0,-6.0,0
-15.0,-250.0,-65.0,4.0,77.0,-6.0,0
-13.0,-250.0,-58.0,5.0,74.0,-6.0,0
-15.0,-252.0,-59.0,6.0,74.0,-6.0,0
-13.0,-250.0,-62.0,8.0,72.0,-6.0,0
-15.0,-249.0,-63.0,5.0,72.0,-5.0,0
-16.0,-249.0,-60.0,5.0,71.0,-4.0,0
-12.0,-245.0,-69.0,4.0,71.0,-6.0,0
-16.0,-249.0,-65.0,1.0,72.0,-6.0,0
-19.0,-250.0,-63.0,1.0,73.0,-5.0,0
-12.0,-249.0,-64.0,0.0,74.0,-5.0,0
-14.0,-250.0,-63.0,2.0,74.0,-5.0,0
-15.0,-250.0,-62.0,2.0,73.0,-6.0,0
-16.0,-249.0,-61.0,4.0,73.0,-5.0,0
-17.0,-249.0,-62.0,4.0,72.0,-7.0,0
-15.0,-250.0,-62.0,2.0,73.0,-7.0,0
-20.0,-246.0,-61.0,-1.0,74.0,-6.0,0
-15.0,-250.0,-62.0,-2.0,75.0,-7.0,0
-17.0,-250.0,-62.0,-3.0,74.0,-6.0,0
-14.0,-249.0,-59.0,-5.0,73.0,-8.0,0
-15.0,-248.0,-58.0,-6.0,76.0,-5.0,0
-16.0,-251.0,-62.0,-5.0,78.0,-4.0,0
-17.0,-249.0,-61.0,-5.0,80.0,-5.0,0
-18.0,-249.0,-61.0,-5.0,80.0,-3.0,0
-15.0,-249.0,-64.0,-6.0,78.0,-3.0,0
-16.0,-249.0,-59.0,-7.0,78.0,-3.0,0
-16.0,-249.0,-60.0,-7.0,77.0,-3.0,0
-16.0,-248.0,-64.0,-5.0,76.0,-3.0,0
-15.0,-247.0,-59.0,-2.0,77.0,-3.0,0
-23.0,-261.0,-60.0,1.0,77.0,-5.0,0
-19.0,-248.0,-62.0,6.0,77.0,-5.0,0
-15.0,-248.0,-64.0,7.0,77.0,-5.0,0
-17.0,-248.0,-62.0,5.0,77.0,-5.0,0
-18.0,-247.0,-64.0,2.0,75.0,-3.0,0
-16.0,-248.0,-62.0,-3.0,74.0,-3.0,0
-18.0,-247.0,-65.0,-8.0,74.0,-3.0,0
-18.0,-248.0,-60.0,-10.0,73.0,-3.0,0
-16.0,-252.0,-62.0,-11.0,73.0,-3.0,0
-18.0,-250.0,-62.0,-12.0,73.0,-3.0,0
-15.0,-252.0,-63.0,-9.0,74.0,-4.0,0
-19.0,-251.0,-62.0,-6.0,77.0,-6.0,0
-16.0,-251.0,-64.0,-3.0,77.0,-7.0,0
-16.0,-248.0,-62.0,-2.0,76.0,-7.0,0
-17.0,-248.0,-61.0,-2.0,77.0,-5.0,0
-16.0,-250.0,-63.0,-3.0,77.0,-4.0,0
-12.0,-249.0,-63.0,-5.0,76.0,-1.0,0
-17.0,-251.0,-64.0,-6.0,77.0,-3.0,0
-17.0,-248.0,-63.0,-6.0,76.0,-4.0,0
-12.0,-252.0,-59.0,-5.0,77.0,-3.0,0
-15.0,-248.0,-61.0,-4.0,79.0,-3.0,0
-15.0,-253.0,-62.0,-3.0,78.0,-2.0,0
-14.0,-252.0,-59.0,-1.0,77.0,-2.0,0
-14.0,-249.0,-66.0,-1.0,77.0,-2.0,0
-18.0,-249.0,-62.0,-2.0,75.0,-2.0,0
-17.0,-249.0,-63.0,-5.0,74.0,-3.0,0
-18.0,-248.0,-64.0,-8.0,73.0,-2.0,0
-15.0,-250.0,-63.0,-8.0,72.0,-2.0,0
-16.0,-250.0,-59.0,-7.0,72.0,-2.0,0
-16.0,-250.0,-63.0,-6.0,71.0,-4.0,0
-18.0,-249.0,-61.0,-5.0,70.0,-3.0,0
-17.0,-251.0,-65.0,-4.0,69.0,-4.0,0
-15.0,-248.0,-62.0,-4.0,71.0,-4.0,0
-18.0,-247.0,-62.0,-4.0,70.0,-7.0,0
-18.0,-248.0,-59.0,-3.0,69.0,-6.0,0
-17.0,-249.0,-60.0,-3.0,69.0,-5.0,0
-15.0,-249.0,-60.0,-5.0,69.0,-6.0,0
-15.0,-249.0,-61.0,-6.0,69.0,-5.0,0
-17.0,-250.0,-60.0,-6.0,70.0,-3.0,0
-15.0,-250.0,-61.0,-8.0,71.0,-4.0,0
-15.0,-251.0,-63.0,-8.0,70.0,-2.0,0
-16.0,-249.0,-62.0,-8.0,70.0,-2.0,0
-18.0,-248.0,-60.0,-10.0,71.0,-2.0,0
-15.0,-254.0,-62.0,-11.0,69.0,-1.0,0
-16.0,-250.0,-60.0,-12.0,70.0,0.0,0
-20.0,-249.0,-62.0,-13.0,70.0,-1.0,0
-17.0,-251.0,-61.0,-15.0,69.0,-3.0,0
-16.0,-249.0,-63.0,-16.0,71.0,-3.0,0
-18.0,-249.0,-59.0,-13.0,70.0,-5.0,0
-18.0,-251.0,-55.0,-11.0,70.0,-7.0,0
-16.0,-250.0,-61.0,-10.0,70.0,-6.0,0
-17.0,-249.0,-59.0,-9.0,69.0,-7.0,0
-17.0,-248.0,-61.0,-9.0,68.0,-5.0,0
-16.0,-248.0,-64.0,-11.0,68.0,-5.0,0
-15.0,-249.0,-62.0,-11.0,67.0,-3.0,0
-18.0,-249.0,-62.0,-12.0,68.0,-4.0,0
-16.0,-249.0,-62.0,-13.0,67.0,-3.0,0
-15.0,-250.0,-61.0,-13.0,66.0,-2.0,0
-15.0,-250.0,-60.0,-16.0,65.0,-1.0,0
-17.0,-251.0,-59.0,-19.0,64.0,-1.0,0
-17.0,-250.0,-59.0,-22.0,66.0,0.0,0
-17.0,-249.0,-62.0,-26.0,66.0,1.0,0
-14.0,-252.0,-63.0,-25.0,69.0,0.0,0
-15.0,-250.0,-62.0,-23.0,69.0,0.0,0
-16.0,-250.0,-60.0,-21.0,71.0,-2.0,0
-11.0,-251.0,-72.0,-17.0,71.0,-3.0,0
-17.0,-249.0,-59.0,-14.0,70.0,-4.0,0
-19.0,-248.0,-60.0,-11.0,70.0,-4.0,0
-14.0,-248.0,-64.0,-10.0,71.0,-5.0,0
-14.0,-249.0,-59.0,-9.0,70.0,-5.0,0
-18.0,-249.0,-57.0,-9.0,69.0,-6.0,0
-14.0,-252.0,-57.0,-10.0,71.0,-5.0,0
-16.0,-249.0,-60.0,-12.0,70.0,-3.0,0
-20.0,-250.0,-55.0,-14.0,69.0,-1.0,0
-16.0,-251.0,-62.0,-16.0,70.0,-1.0,0
-18.0,-248.0,-61.0,-16.0,68.0,-1.0,0
-16.0,-251.0,-58.0,-17.0,68.0,1.0,0
-14.0,-250.0,-61.0,-19.0,66.0,2.0,0
-17.0,-250.0,-61.0,-21.0,65.0,1.0,0
-19.0,-248.0,-57.0,-22.0,64.0,-1.0,0
-17.0,-250.0,-62.0,-24.0,65.0,-2.0,0
-20.0,-247.0,-64.0,-25.0,65.0,-2.0,0
-18.0,-249.0,-62.0,-24.0,66.0,-3.0,0
-15.0,-250.0,-67.0,-25.0,67.0,-4.0,0
-16.0,-250.0,-61.0,-26.0,68.0,-4.0,0
-18.0,-249.0,-63.0,-23.0,69.0,-3.0,0
-16.0,-249.0,-60.0,-23.0,70.0,-3.0,0
-23.0,-247.0,-64.0,-22.0,69.0,-2.0,0
-17.0,-247.0,-64.0,-20.0,70.0,-2.0,0
-15.0,-250.0,-61.0,-19.0,69.0,-2.0,0
-16.0,-247.0,-60.0,-19.0,69.0,-2.0,0
-17.0,-247.0,-60.0,-16.0,68.0,0.0,0
