ax,ay,az,gx,gy,gz,label
9.0,-251.0,-16.0,-51.0,-14.0,-16.0,1
8.0,-251.0,-18.0,-54.0,-15.0,-16.0,1
8.0,-249.0,-18.0,-61.0,-13.0,-18.0,1
10.0,-247.0,-22.0,-64.0,-12.0,-17.0,1
8.0,-248.0,-22.0,-65.0,-9.0,-14.0,1
4.0,-246.0,-23.0,-59.0,-6.0,-11.0,1
7.0,-249.0,-21.0,-49.0,-4.0,-8.0,1
7.0,-246.0,-24.0,-35.0,-1.0,-6.0,1
6.0,-251.0,-25.0,-22.0,0.0,-3.0,1
6.0,-248.0,-27.0,-12.0,0.0,-2.0,1
4.0,-246.0,-25.0,-3.0,-1.0,0.0,1
7.0,-247.0,-25.0,0.0,-1.0,-1.0,1
7.0,-247.0,-24.0,-1.0,-3.0,-2.0,1
7.0,-247.0,-21.0,-4.0,-5.0,-3.0,1
7.0,-246.0,-18.0,-4.0,-7.0,-5.0,1
8.0,-246.0,-18.0,-3.0,-9.0,-8.0,1
12.0,-245.0,-15.0,-2.0,-12.0,-9.0,1
9.0,-241.0,-10.0,-8.0,-15.0,-10.0,1
9.0,-248.0,-3.0,-18.0,-15.0,-12.0,1
9.0,-242.0,0.0,-38.0,-15.0,-12.0,1
10.0,-245.0,1.0,-70.0,-19.0,-8.0,1
9.0,-239.0,-4.0,-119.0,-21.0,-5.0,1
8.0,-240.0,-14.0,-172.0,-21.0,-5.0,1
5.0,-239.0,-16.0,-219.0,-19.0,-3.0,1
7.0,-241.0,-21.0,-249.0,-14.0,0.0,1
5.0,-242.0,-24.0,-256.0,-9.0,4.0,1
8.0,-246.0,-26.0,-241.0,-1.0,2.0,1
7.0,-249.0,-33.0,-210.0,4.0,2.0,1
8.0,-244.0,-36.0,-172.0,10.0,2.0,1
9.0,-248.0,-38.0,-138.0,13.0,0.0,1
7.0,-247.0,-38.0,-113.0,18.0,-3.0,1
14.0,-250.0,-29.0,-98.0,21.0,-9.0,1
8.0,-246.0,-30.0,-89.0,22.0,-15.0,1
9.0,-250.0,-31.0,-86.0,23.0,-24.0,1
9.0,-250.0,-29.0,-87.0,24.0,-29.0,1
9.0,-249.0,-29.0,-91.0,23.0,-35.0,1
5.0,-248.0,-25.0,-99.0,21.0,-37.0,1
9.0,-248.0,-22.0,-108.0,21.0,-39.0,1
6.0,-247.0,-26.0,-115.0,22.0,-41.0,1
8.0,-248.0,-26.0,-125.0,20.0,-40.0,1
8.0,-245.0,-27.0,-135.0,17.0,-40.0,1
11.0,-242.0,-23.0,-141.0,16.0,-41.0,1
8.0,-243.0,-29.0,-144.0,16.0,-40.0,1
9.0,-240.0,-27.0,-143.0,15.0,-38.0,1
10.0,-244.0,-28.0,-137.0,14.0,-37.0,1
10.0,-241.0,-28.0,-129.0,11.0,-38.0,1
13.0,-242.0,-28.0,-125.0,10.0,-37.0,1
10.0,-244.0,-25.0,-125.0,8.0,-35.0,1
9.0,-244.0,-26.0,-131.0,7.0,-35.0,1
7.0,-245.0,-26.0,-142.0,6.0,-35.0,1
8.0,-243.0,-26.0,-156.0,5.0,-37.0,1
10.0,-245.0,-27.0,-169.0,3.0,-41.0,1
7.0,-236.0,-33.0,-182.0,-2.0,-43.0,1
10.0,-242.0,-25.0,-192.0,-5.0,-44.0,1
9.0,-241.0,-21.0,-197.0,-9.0,-42.0,1
10.0,-236.0,-24.0,-198.0,-11.0,-38.0,1
8.0,-239.0,-24.0,-200.0,-11.0,-34.0,1
9.0,-237.0,-23.0,-205.0,-11.0,-25.0,1
9.0,-235.0,-25.0,-220.0,-9.0,-17.0,1
8.0,-234.0,-23.0,-240.0,-6.0,-12.0,1
7.0,-237.0,-26.0,-266.0,-3.0,-9.0,1
8.0,-233.0,-25.0,-293.0,1.0,-8.0,1
9.0,-238.0,-29.0,-322.0,2.0,-7.0,1
10.0,-242.0,-23.0,-348.0,5.0,-9.0,1
11.0,-241.0,-32.0,-370.0,6.0,-12.0,1
12.0,-245.0,-32.0,-385.0,6.0,-14.0,1
11.0,-244.0,-34.0,-393.0,5.0,-22.0,1
13.0,-247.0,-38.0,-397.0,3.0,-24.0,1
12.0,-244.0,-36.0,-398.0,4.0,-27.0,1
10.0,-245.0,-38.0,-398.0,5.0,-37.0,1
12.0,-247.0,-33.0,-399.0,4.0,-39.0,1
6.0,-247.0,-42.0,-405.0,4.0,-40.0,1
8.0,-249.0,-37.0,-408.0,6.0,-42.0,1
9.0,-249.0,-40.0,-416.0,9.0,-44.0,1
7.0,-249.0,-47.0,-427.0,12.0,-44.0,1
7.0,-249.0,-43.0,-439.0,17.0,-46.0,1
10.0,-248.0,-41.0,-449.0,21.0,-48.0,1
10.0,-244.0,-43.0,-455.0,26.0,-47.0,1
7.0,-246.0,-46.0,-457.0,29.0,-51.0,1
8.0,-243.0,-45.0,-457.0,34.0,-54.0,1
3.0,-239.0,-45.0,-457.0,36.0,-60.0,1
8.0,-243.0,-49.0,-458.0,39.0,-64.0,1
7.0,-239.0,-44.0,-457.0,40.0,-70.0,1
4.0,-240.0,-51.0,-456.0,40.0,-74.0,1
6.0,-242.0,-49.0,-452.0,41.0,-75.0,1
7.0,-246.0,-47.0,-449.0,43.0,-75.0,1
9.0,-247.0,-50.0,-444.0,42.0,-71.0,1
12.0,-246.0,-52.0,-439.0,41.0,-65.0,1
12.0,-248.0,-50.0,-437.0,38.0,-59.0,1
14.0,-249.0,-49.0,-435.0,35.0,-59.0,1
9.0,-249.0,-51.0,-437.0,32.0,-59.0,1
9.0,-249.0,-52.0,-440.0,28.0,-61.0,1
10.0,-252.0,-57.0,-442.0,27.0,-63.0,1
11.0,-249.0,-54.0,-441.0,26.0,-66.0,1
12.0,-252.0,-57.0,-441.0,29.0,-70.0,1
8.0,-248.0,-62.0,-436.0,29.0,-71.0,1
14.0,-247.0,-55.0,-428.0,29.0,-66.0,1
12.0,-249.0,-59.0,-422.0,29.0,-62.0,1
11.0,-248.0,-56.0,-416.0,27.0,-58.0,1
13.0,-245.0,-59.0,-413.0,24.0,-52.0,1
12.0,-242.0,-60.0,-412.0,21.0,-49.0,1
11.0,-246.0,-58.0,-414.0,20.0,-42.0,1
12.0,-244.0,-58.0,-410.0,18.0,-39.0,1
15.0,-242.0,-60.0,-404.0,17.0,-35.0,1
15.0,-244.0,-58.0,-394.0,17.0,-32.0,1
15.0,-246.0,-51.0,-380.0,16.0,-29.0,1
13.0,-245.0,-60.0,-363.0,15.0,-27.0,1
15.0,-243.0,-59.0,-341.0,16.0,-26.0,1
18.0,-246.0,-60.0,-319.0,17.0,-26.0,1
14.0,-245.0,-62.0,-296.0,19.0,-25.0,1
15.0,-244.0,-61.0,-274.0,20.0,-29.0,1
15.0,-243.0,-61.0,-257.0,20.0,-30.0,1
15.0,-241.0,-62.0,-245.0,21.0,-33.0,1
14.0,-242.0,-61.0,-239.0,23.0,-31.0,1
11.0,-238.0,-64.0,-239.0,22.0,-32.0,1
13.0,-240.0,-64.0,-243.0,20.0,-31.0,1
18.0,-236.0,-63.0,-253.0,18.0,-26.0,1
11.0,-235.0,-66.0,-266.0,18.0,-27.0,1
17.0,-236.0,-68.0,-275.0,16.0,-21.0,1
15.0,-237.0,-64.0,-284.0,14.0,-15.0,1
16.0,-238.0,-68.0,-287.0,13.0,-15.0,1
17.0,-239.0,-69.0,-286.0,13.0,-13.0,1
16.0,-235.0,-70.0,-282.0,14.0,-12.0,1
19.0,-241.0,-72.0,-271.0,16.0,-13.0,1
15.0,-239.0,-74.0,-258.0,16.0,-15.0,1
16.0,-242.0,-79.0,-242.0,19.0,-16.0,1
20.0,-243.0,-76.0,-226.0,19.0,-19.0,1
16.0,-241.0,-80.0,-210.0,17.0,-19.0,1
18.0,-240.0,-80.0,-200.0,16.0,-20.0,1
19.0,-238.0,-78.0,-189.0,16.0,-24.0,1
18.0,-237.0,-82.0,-180.0,17.0,-23.0,1
17.0,-237.0,-79.0,-178.0,18.0,-23.0,1
15.0,-236.0,-82.0,-175.0,18.0,-23.0,1
19.0,-235.0,-81.0,-176.0,19.0,-24.0,1
15.0,-234.0,-76.0,-181.0,19.0,-26.0,1
15.0,-237.0,-79.0,-190.0,22.0,-31.0,1
11.0,-233.0,-80.0,-204.0,20.0,-35.0,1
14.0,-233.0,-82.0,-220.0,17.0,-37.0,1
10.0,-225.0,-85.0,-241.0,15.0,-40.0,1
12.0,-233.0,-81.0,-261.0,12.0,-45.0,1
13.0,-234.0,-79.0,-276.0,9.0,-41.0,1
10.0,-233.0,-83.0,-286.0,4.0,-40.0,1
14.0,-234.0,-83.0,-292.0,1.0,-41.0,1
11.0,-235.0,-82.0,-293.0,1.0,-40.0,1
9.0,-233.0,-83.0,-288.0,-2.0,-39.0,1
9.0,-235.0,-85.0,-279.0,-3.0,-35.0,1
10.0,-237.0,-80.0,-265.0,-3.0,-37.0,1
12.0,-234.0,-81.0,-252.0,-4.0,-39.0,1
10.0,-237.0,-88.0,-242.0,-4.0,-40.0,1
7.0,-233.0,-86.0,-235.0,-6.0,-39.0,1
11.0,-236.0,-85.0,-230.0,-10.0,-39.0,1
11.0,-234.0,-83.0,-231.0,-13.0,-39.0,1
11.0,-234.0,-85.0,-232.0,-17.0,-36.0,1
9.0,-231.0,-86.0,-236.0,-17.0,-35.0,1
10.0,-232.0,-88.0,-240.0,-19.0,-36.0,1
11.0,-232.0,-89.0,-245.0,-21.0,-35.0,1
11.0,-228.0,-87.0,-250.0,-21.0,-34.0,1
9.0,-230.0,-87.0,-255.0,-20.0,-33.0,1
10.0,-232.0,-87.0,-262.0,-19.0,-32.0,1
8.0,-233.0,-89.0,-267.0,-17.0,-33.0,1
13.0,-233.0,-93.0,-274.0,-16.0,-36.0,1
13.0,-230.0,-93.0,-279.0,-14.0,-34.0,1
12.0,-231.0,-91.0,-286.0,-11.0,-27.0,1
13.0,-231.0,-90.0,-290.0,-9.0,-28.0,1
16.0,-234.0,-94.0,-293.0,-5.0,-30.0,1
15.0,-228.0,-94.0,-294.0,-1.0,-29.0,1
15.0,-230.0,-94.0,-293.0,4.0,-29.0,1
14.0,-231.0,-93.0,-293.0,9.0,-28.0,1
16.0,-235.0,-95.0,-292.0,13.0,-26.0,1
17.0,-232.0,-96.0,-290.0,17.0,-27.0,1
13.0,-226.0,-94.0,-290.0,23.0,-25.0,1
14.0,-231.0,-99.0,-288.0,27.0,-23.0,1
16.0,-227.0,-98.0,-286.0,31.0,-21.0,1
16.0,-229.0,-99.0,-288.0,36.0,-19.0,1
14.0,-225.0,-97.0,-290.0,40.0,-19.0,1
13.0,-230.0,-95.0,-301.0,45.0,-14.0,1
13.0,-231.0,-96.0,-313.0,49.0,-22.0,1
15.0,-237.0,-94.0,-322.0,55.0,-29.0,1
13.0,-237.0,-98.0,-328.0,61.0,-33.0,1
17.0,-240.0,-98.0,-326.0,67.0,-42.0,1
11.0,-237.0,-96.0,-319.0,71.0,-52.0,1
7.0,-236.0,-96.0,-306.0,73.0,-55.0,1
9.0,-235.0,-96.0,-285.0,73.0,-59.0,1
10.0,-232.0,-94.0,-262.0,69.0,-58.0,1
8.0,-230.0,-96.0,-237.0,64.0,-53.0,1
10.0,-231.0,-102.0,-211.0,58.0,-45.0,1
14.0,-229.0,-101.0,-190.0,52.0,-35.0,1
17.0,-232.0,-99.0,-173.0,46.0,-26.0,1
13.0,-230.0,-100.0,-161.0,43.0,-24.0,1
19.0,-230.0,-95.0,-156.0,41.0,-24.0,1
13.0,-227.0,-101.0,-157.0,41.0,-24.0,1
19.0,-227.0,-97.0,-161.0,42.0,-28.0,1
23.0,-224.0,-104.0,-170.0,44.0,-31.0,1
23.0,-217.0,-102.0,-184.0,46.0,-35.0,1
24.0,-226.0,-99.0,-202.0,47.0,-38.0,1
21.0,-221.0,-102.0,-223.0,53.0,-40.0,1
20.0,-221.0,-104.0,-240.0,54.0,-44.0,1
16.0,-223.0,-103.0,-257.0,55.0,-44.0,1
19.0,-220.0,-107.0,-270.0,58.0,-42.0,1
19.0,-221.0,-104.0,-277.0,61.0,-41.0,1
22.0,-227.0,-107.0,-280.0,62.0,-38.0,1
18.0,-223.0,-103.0,-277.0,64.0,-33.0,1
21.0,-228.0,-101.0,-269.0,62.0,-32.0,1
16.0,-225.0,-100.0,-258.0,60.0,-28.0,1
27.0,-229.0,-102.0,-249.0,59.0,-25.0,1
17.0,-225.0,-104.0,-240.0,56.0,-22.0,1
18.0,-226.0,-101.0,-235.0,52.0,-17.0,1
19.0,-228.0,-104.0,-232.0,50.0,-15.0,1
18.0,-228.0,-104.0,-228.0,45.0,-19.0,1
18.0,-228.0,-100.0,-227.0,39.0,-25.0,1
15.0,-227.0,-100.0,-230.0,36.0,-26.0,1
13.0,-225.0,-95.0,-234.0,27.0,-36.0,1
16.0,-231.0,-98.0,-243.0,18.0,-43.0,1
16.0,-226.0,-97.0,-255.0,9.0,-46.0,1
15.0,-221.0,-95.0,-266.0,0.0,-48.0,1
16.0,-223.0,-96.0,-277.0,-9.0,-45.0,1
16.0,-223.0,-95.0,-289.0,-17.0,-43.0,1
14.0,-222.0,-97.0,-297.0,-24.0,-39.0,1
17.0,-226.0,-97.0,-300.0,-29.0,-37.0,1
15.0,-223.0,-99.0,-299.0,-32.0,-35.0,1
17.0,-222.0,-99.0,-292.0,-33.0,-30.0,1
18.0,-223.0,-100.0,-284.0,-34.0,-25.0,1
17.0,-223.0,-102.0,-271.0,-33.0,-19.0,1
17.0,-220.0,-98.0,-261.0,-31.0,-13.0,1
17.0,-223.0,-103.0,-257.0,-29.0,-10.0,1
18.0,-223.0,-106.0,-261.0,-27.0,-8.0,1
21.0,-228.0,-101.0,-271.0,-23.0,-5.0,1
22.0,-229.0,-103.0,-290.0,-21.0,-1.0,1
18.0,-224.0,-103.0,-311.0,-17.0,-2.0,1
17.0,-224.0,-104.0,-330.0,-11.0,-5.0,1
18.0,-225.0,-107.0,-347.0,-6.0,-4.0,1
19.0,-225.0,-106.0,-360.0,-1.0,-4.0,1
21.0,-225.0,-113.0,-369.0,6.0,-5.0,1
18.0,-223.0,-112.0,-371.0,10.0,-5.0,1
20.0,-222.0,-111.0,-369.0,12.0,-5.0,1
18.0,-224.0,-114.0,-365.0,14.0,-8.0,1
23.0,-223.0,-114.0,-356.0,14.0,-11.0,1
19.0,-224.0,-118.0,-344.0,14.0,-14.0,1
17.0,-219.0,-117.0,-336.0,16.0,-15.0,1
19.0,-217.0,-118.0,-328.0,15.0,-14.0,1
17.0,-216.0,-120.0,-327.0,15.0,-13.0,1
18.0,-216.0,-118.0,-331.0,14.0,-13.0,1
19.0,-212.0,-120.0,-342.0,10.0,-11.0,1
19.0,-216.0,-122.0,-363.0,7.0,-9.0,1
16.0,-210.0,-121.0,-384.0,2.0,-9.0,1
16.0,-209.0,-123.0,-409.0,-5.0,-8.0,1
17.0,-210.0,-123.0,-436.0,-13.0,-5.0,1
14.0,-209.0,-123.0,-457.0,-20.0,-3.0,1
12.0,-209.0,-127.0,-477.0,-29.0,1.0,1
14.0,-208.0,-128.0,-490.0,-39.0,5.0,1
14.0,-206.0,-129.0,-496.0,-48.0,9.0,1
14.0,-207.0,-133.0,-500.0,-56.0,10.0,1
14.0,-204.0,-135.0,-502.0,-59.0,12.0,1
16.0,-208.0,-138.0,-504.0,-65.0,16.0,1
12.0,-198.0,-133.0,-506.0,-70.0,17.0,1
10.0,-204.0,-142.0,-513.0,-73.0,17.0,1
8.0,-198.0,-137.0,-524.0,-76.0,22.0,1
13.0,-207.0,-144.0,-540.0,-75.0,31.0,1
15.0,-197.0,-140.0,-555.0,-75.0,28.0,1
11.0,-201.0,-145.0,-569.0,-75.0,33.0,1
6.0,-195.0,-142.0,-589.0,-72.0,37.0,1
12.0,-198.0,-147.0,-612.0,-71.0,43.0,1
12.0,-198.0,-146.0,-637.0,-71.0,47.0,1
13.0,-199.0,-144.0,-664.0,-68.0,51.0,1
10.0,-195.0,-147.0,-688.0,-66.0,54.0,1
15.0,-195.0,-146.0,-711.0,-62.0,59.0,1
17.0,-192.0,-142.0,-731.0,-59.0,64.0,1
17.0,-194.0,-147.0,-755.0,-57.0,70.0,1
14.0,-192.0,-145.0,-777.0,-54.0,68.0,1
28.0,-191.0,-153.0,-798.0,-51.0,64.0,1
16.0,-188.0,-152.0,-820.0,-47.0,62.0,1
16.0,-189.0,-153.0,-835.0,-42.0,63.0,1
17.0,-190.0,-153.0,-849.0,-38.0,63.0,1
16.0,-186.0,-156.0,-861.0,-36.0,63.0,1
15.0,-185.0,-158.0,-871.0,-30.0,63.0,1
15.0,-186.0,-159.0,-886.0,-28.0,65.0,1
18.0,-186.0,-159.0,-902.0,-24.0,67.0,1
16.0,-182.0,-159.0,-925.0,-19.0,66.0,1
16.0,-180.0,-162.0,-953.0,-11.0,66.0,1
14.0,-181.0,-161.0,-990.0,-6.0,64.0,1
19.0,-181.0,-164.0,-1027.0,-5.0,63.0,1
12.0,-180.0,-163.0,-1066.0,-4.0,65.0,1
16.0,-181.0,-164.0,-1100.0,-2.0,68.0,1
15.0,-182.0,-164.0,-1128.0,-1.0,69.0,1
17.0,-182.0,-163.0,-1147.0,1.0,73.0,1
16.0,-183.0,-167.0,-1158.0,2.0,72.0,1
19.0,-180.0,-166.0,-1159.0,6.0,71.0,1
16.0,-183.0,-170.0,-1154.0,8.0,66.0,1
10.0,-181.0,-170.0,-1138.0,13.0,61.0,1
12.0,-183.0,-170.0,-1115.0,17.0,54.0,1
9.0,-182.0,-174.0,-1091.0,20.0,47.0,1
8.0,-186.0,-167.0,-1070.0,19.0,42.0,1
7.0,-179.0,-171.0,-1049.0,17.0,41.0,1
11.0,-183.0,-171.0,-1031.0,10.0,41.0,1
5.0,-183.0,-174.0,-1017.0,3.0,41.0,1
6.0,-185.0,-173.0,-1005.0,-5.0,46.0,1
6.0,-184.0,-177.0,-998.0,-13.0,50.0,1
8.0,-184.0,-180.0,-994.0,-21.0,54.0,1
9.0,-185.0,-175.0,-993.0,-29.0,59.0,1
5.0,-180.0,-180.0,-998.0,-36.0,61.0,1
16.0,-182.0,-175.0,-1005.0,-44.0,59.0,1
14.0,-179.0,-172.0,-1018.0,-52.0,59.0,1
12.0,-174.0,-176.0,-1039.0,-59.0,59.0,1
12.0,-171.0,-177.0,-1065.0,-62.0,59.0,1
10.0,-169.0,-182.0,-1098.0,-63.0,59.0,1
11.0,-166.0,-182.0,-1136.0,-64.0,58.0,1
13.0,-168.0,-179.0,-1176.0,-61.0,58.0,1
14.0,-167.0,-181.0,-1218.0,-56.0,58.0,1
12.0,-165.0,-179.0,-1258.0,-51.0,61.0,1
10.0,-164.0,-186.0,-1293.0,-47.0,64.0,1
16.0,-167.0,-184.0,-1321.0,-42.0,69.0,1
15.0,-169.0,-186.0,-1347.0,-40.0,74.0,1
10.0,-164.0,-189.0,-1368.0,-39.0,79.0,1
13.0,-163.0,-192.0,-1383.0,-37.0,79.0,1
17.0,-164.0,-195.0,-1393.0,-36.0,80.0,1
12.0,-163.0,-202.0,-1396.0,-36.0,83.0,1
16.0,-156.0,-201.0,-1397.0,-39.0,84.0,1
11.0,-155.0,-204.0,-1400.0,-39.0,86.0,1
10.0,-153.0,-203.0,-1409.0,-35.0,87.0,1
10.0,-150.0,-204.0,-1424.0,-33.0,87.0,1
14.0,-148.0,-208.0,-1442.0,-30.0,88.0,1
14.0,-148.0,-213.0,-1459.0,-28.0,89.0,1
11.0,-142.0,-208.0,-1467.0,-22.0,92.0,1
16.0,-146.0,-208.0,-1463.0,-18.0,93.0,1
16.0,-140.0,-216.0,-1444.0,-13.0,92.0,1
17.0,-140.0,-220.0,-1410.0,-8.0,93.0,1
16.0,-138.0,-220.0,-1365.0,-1.0,93.0,1
14.0,-139.0,-223.0,-1306.0,8.0,92.0,1
15.0,-134.0,-221.0,-1247.0,19.0,92.0,1
14.0,-131.0,-226.0,-1200.0,28.0,90.0,1
13.0,-130.0,-229.0,-1162.0,36.0,88.0,1
