ax,ay,az,gx,gy,gz,label
11.0,-257.0,3.0,-47.0,22.0,-8.0,0
9.0,-260.0,7.0,-46.0,22.0,-7.0,0
12.0,-258.0,9.0,-45.0,21.0,-6.0,0
12.0,-257.0,9.0,-45.0,20.0,-6.0,0
9.0,-257.0,2.0,-44.0,21.0,-6.0,0
12.0,-256.0,4.0,-46.0,21.0,-4.0,0
10.0,-257.0,10.0,-48.0,20.0,-4.0,0
13.0,-256.0,4.0,-47.0,19.0,-4.0,0
9.0,-255.0,3.0,-45.0,19.0,-5.0,0
9.0,-257.0,5.0,-44.0,17.0,-5.0,0
12.0,-257.0,10.0,-43.0,17.0,-5.0,0
13.0,-257.0,4.0,-40.0,17.0,-4.0,0
13.0,-256.0,0.0,-39.0,18.0,-4.0,0
10.0,-256.0,4.0,-40.0,16.0,-4.0,0
10.0,-256.0,7.0,-40.0,17.0,-5.0,0
13.0,-258.0,5.0,-44.0,19.0,-5.0,0
12.0,-257.0,3.0,-46.0,20.0,-6.0,0
12.0,-257.0,6.0,-47.0,21.0,-6.0,0
13.0,-255.0,3.0,-48.0,21.0,-5.0,0
10.0,-256.0,3.0,-50.0,20.0,-5.0,0
15.0,-259.0,2.0,-51.0,19.0,-5.0,0
12.0,-255.0,9.0,-49.0,18.0,-5.0,0
11.0,-256.0,3.0,-48.0,18.0,-6.0,0
11.0,-257.0,1.0,-47.0,19.0,-4.0,0
12.0,-257.0,6.0,-47.0,20.0,-6.0,0
13.0,-256.0,6.0,-47.0,20.0,-6.0,0
15.0,-259.0,4.0,-47.0,20.0,-4.0,0
13.0,-259.0,5.0,-48.0,20.0,-6.0,0
14.0,-255.0,1.0,-48.0,23.0,-7.0,0
11.0,-258.0,5.0,-46.0,22.0,-6.0,0
12.0,-259.0,3.0,-45.0,22.0,-7.0,0
10.0,-257.0,6.0,-43.0,20.0,-8.0,0
13.0,-257.0,7.0,-42.0,19.0,-6.0,0
15.0,-258.0,2.0,-41.0,18.0,-7.0,0
14.0,-256.0,2.0,-41.0,20.0,-5.0,0
14.0,-256.0,1.0,-41.0,19.0,-6.0,0
14.0,-255.0,4.0,-40.0,18.0,-4.0,0
13.0,-258.0,4.0,-40.0,20.0,-5.0,0
10.0,-256.0,3.0,-41.0,20.0,-5.0,0
12.0,-256.0,7.0,-43.0,20.0,-6.0,0
13.0,-257.0,3.0,-43.0,22.0,-6.0,0
10.0,-257.0,4.0,-43.0,20.0,-7.0,0
13.0,-258.0,4.0,-43.0,21.0,-6.0,0
14.0,-260.0,4.0,-45.0,21.0,-6.0,0
14.0,-256.0,8.0,-45.0,22.0,-7.0,0
15.0,-257.0,4.0,-46.0,23.0,-9.0,0
15.0,-256.0,6.0,-47.0,22.0,-8.0,0
14.0,-258.0,3.0,-48.0,23.0,-8.0,0
13.0,-257.0,6.0,-46.0,23.0,-9.0,0
10.0,-256.0,4.0,-45.0,23.0,-9.0,0
15.0,-257.0,7.0,-42.0,21.0,-10.0,0
13.0,-259.0,5.0,-44.0,23.0,-10.0,0
18.0,-259.0,2.0,-41.0,22.0,-10.0,0
11.0,-258.0,4.0,-40.0,22.0,-9.0,0
16.0,-257.0,7.0,-40.0,23.0,-8.0,0
12.0,-257.0,7.0,-41.0,22.0,-8.0,0
15.0,-256.0,6.0,-40.0,22.0,-9.0,0
14.0,-255.0,4.0,-43.0,23.0,-9.0,0
16.0,-258.0,5.0,-43.0,24.0,-9.0,0
11.0,-258.0,6.0,-43.0,24.0,-9.0,0
11.0,-256.0,6.0,-43.0,23.0,-8.0,0
14.0,-257.0,6.0,-43.0,21.0,-8.0,0
11.0,-258.0,5.0,-43.0,22.0,-8.0,0
13.0,-256.0,3.0,-43.0,22.0,-8.0,0
12.0,-258.0,8.0,-43.0,25.0,-9.0,0
12.0,-257.0,1.0,-42.0,26.0,-9.0,0
13.0,-257.0,8.0,-42.0,26.0,-10.0,0
15.0,-259.0,5.0,-42.0,26.0,-8.0,0
13.0,-259.0,8.0,-45.0,26.0,-8.0,0
12.0,-256.0,7.0,-46.0,27.0,-7.0,0
13.0,-256.0,4.0,-46.0,25.0,-7.0,0
13.0,-259.0,7.0,-47.0,24.0,-7.0,0
13.0,-255.0,6.0,-50.0,24.0,-7.0,0
10.0,-257.0,4.0,-51.0,24.0,-7.0,0
15.0,-259.0,7.0,-48.0,24.0,-8.0,0
10.0,-258.0,5.0,-46.0,25.0,-7.0,0
12.0,-259.0,4.0,-42.0,25.0,-7.0,0
16.0,-257.0,1.0,-39.0,26.0,-8.0,0
11.0,-256.0,4.0,-38.0,27.0,-8.0,0
14.0,-258.0,3.0,-36.0,27.0,-8.0,0
11.0,-258.0,5.0,-37.0,27.0,-9.0,0
15.0,-257.0,4.0,-39.0,26.0,-10.0,0
10.0,-256.0,4.0,-37.0,27.0,-10.0,0
13.0,-258.0,4.0,-39.0,28.0,-9.0,0
10.0,-257.0,6.0,-41.0,27.0,-10.0,0
13.0,-259.0,7.0,-40.0,27.0,-8.0,0
13.0,-258.0,3.0,-40.0,28.0,-9.0,0
12.0,-257.0,4.0,-41.0,27.0,-10.0,0
11.0,-258.0,2.0,-42.0,26.0,-7.0,0
12.0,-256.0,5.0,-42.0,25.0,-7.0,0
9.0,-256.0,3.0,-43.0,23.0,-6.0,0
10.0,-255.0,7.0,-42.0,22.0,-5.0,0
12.0,-257.0,4.0,-43.0,21.0,-5.0,0
11.0,-256.0,7.0,-42.0,18.0,-4.0,0
10.0,-255.0,6.0,-45.0,19.0,-4.0,0
12.0,-257.0,6.0,-48.0,20.0,-4.0,0
13.0,-258.0,3.0,-52.0,20.0,-4.0,0
14.0,-256.0,5.0,-56.0,21.0,-4.0,0
12.0,-258.0,6.0,-55.0,21.0,-6.0,0
10.0,-259.0,3.0,-51.0,20.0,-7.0,0
8.0,-250.0,4.0,-46.0,18.0,-7.0,0
12.0,-256.0,4.0,-40.0,17.0,-6.0,0
13.0,-256.0,7.0,-36.0,17.0,-5.0,0
10.0,-256.0,4.0,-36.0,16.0,-6.0,0
14.0,-257.0,3.0,-37.0,18.0,-6.0,0
13.0,-259.0,1.0,-41.0,19.0,-5.0,0
8.0,-258.0,5.0,-44.0,19.0,-6.0,0
12.0,-257.0,3.0,-48.0,22.0,-4.0,0
13.0,-258.0,6.0,-53.0,22.0,-3.0,0
11.0,-258.0,7.0,-54.0,22.0,-3.0,0
13.0,-259.0,6.0,-51.0,21.0,-2.0,0
9.0,-251.0,-14.0,-46.0,21.0,-3.0,0
9.0,-258.0,7.0,-43.0,20.0,-2.0,0
14.0,-258.0,7.0,-39.0,19.0,-3.0,0
13.0,-258.0,9.0,-37.0,18.0,-3.0,0
14.0,-259.0,5.0,-34.0,18.0,-5.0,0
13.0,-258.0,4.0,-34.0,18.0,-5.0,0
14.0,-258.0,4.0,-34.0,21.0,-4.0,0
13.0,-256.0,2.0,-37.0,22.0,-5.0,0
15.0,-257.0,2.0,-37.0,23.0,-6.0,0
11.0,-257.0,3.0,-36.0,24.0,-5.0,0
12.0,-257.0,5.0,-38.0,25.0,-7.0,0
10.0,-255.0,3.0,-37.0,24.0,-6.0,0
11.0,-256.0,7.0,-38.0,24.0,-7.0,0
12.0,-258.0,5.0,-39.0,23.0,-8.0,0
12.0,-256.0,7.0,-38.0,22.0,-7.0,0
13.0,-257.0,4.0,-38.0,21.0,-7.0,0
11.0,-257.0,5.0,-41.0,22.0,-7.0,0
11.0,-257.0,4.0,-41.0,21.0,-5.0,0
13.0,-255.0,6.0,-43.0,20.0,-5.0,0
13.0,-258.0,5.0,-44.0,20.0,-4.0,0
13.0,-256.0,7.0,-44.0,19.0,-4.0,0
9.0,-257.0,9.0,-42.0,19.0,-4.0,0
13.0,-256.0,3.0,-40.0,20.0,-5.0,0
12.0,-257.0,5.0,-40.0,20.0,-4.0,0
13.0,-257.0,8.0,-36.0,19.0,-5.0,0
13.0,-259.0,3.0,-36.0,18.0,-4.0,0
9.0,-256.0,6.0,-35.0,19.0,-5.0,0
13.0,-257.0,5.0,-34.0,19.0,-5.0,0
13.0,-257.0,8.0,-36.0,20.0,-4.0,0
12.0,-256.0,5.0,-36.0,20.0,-5.0,0
13.0,-259.0,5.0,-37.0,20.0,-5.0,0
12.0,-257.0,4.0,-37.0,20.0,-7.0,0
12.0,-256.0,3.0,-38.0,19.0,-6.0,0
12.0,-256.0,8.0,-38.0,19.0,-5.0,0
9.0,-255.0,6.0,-40.0,18.0,-6.0,0
12.0,-262.0,9.0,-37.0,17.0,-6.0,0
14.0,-257.0,6.0,-35.0,18.0,-5.0,0
12.0,-257.0,5.0,-35.0,17.0,-4.0,0
15.0,-258.0,5.0,-33.0,19.0,-5.0,0
11.0,-255.0,5.0,-34.0,21.0,-7.0,0
11.0,-256.0,6.0,-35.0,20.0,-6.0,0
13.0,-257.0,6.0,-38.0,21.0,-4.0,0
14.0,-256.0,3.0,-40.0,21.0,-4.0,0
11.0,-256.0,5.0,-41.0,21.0,-4.0,0
13.0,-257.0,4.0,-44.0,19.0,-4.0,0
10.0,-256.0,6.0,-44.0,20.0,-3.0,0
12.0,-256.0,5.0,-43.0,19.0,-3.0,0
10.0,-254.0,5.0,-44.0,18.0,-3.0,0
14.0,-255.0,5.0,-42.0,18.0,-3.0,0
10.0,-256.0,6.0,-42.0,19.0,-5.0,0
11.0,-255.0,7.0,-43.0,18.0,-4.0,0
13.0,-256.0,9.0,-45.0,19.0,-4.0,0
13.0,-256.0,1.0,-47.0,20.0,-4.0,0
11.0,-256.0,2.0,-50.0,21.0,-3.0,0
10.0,-257.0,10.0,-49.0,21.0,-3.0,0
14.0,-257.0,5.0,-51.0,21.0,-4.0,0
10.0,-257.0,7.0,-50.0,20.0,-4.0,0
10.0,-256.0,4.0,-51.0,20.0,-5.0,0
9.0,-258.0,5.0,-49.0,19.0,-5.0,0
10.0,-258.0,2.0,-49.0,19.0,-5.0,0
11.0,-256.0,5.0,-47.0,19.0,-4.0,0
11.0,-258.0,6.0,-44.0,18.0,-5.0,0
11.0,-259.0,4.0,-44.0,17.0,-6.0,0
8.0,-257.0,4.0,-42.0,17.0,-7.0,0
10.0,-257.0,6.0,-40.0,17.0,-7.0,0
12.0,-256.0,5.0,-39.0,17.0,-7.0,0
11.0,-258.0,9.0,-39.0,17.0,-6.0,0
14.0,-257.0,5.0,-40.0,18.0,-6.0,0
11.0,-258.0,8.0,-40.0,18.0,-6.0,0
11.0,-256.0,6.0,-41.0,19.0,-7.0,0
11.0,-257.0,6.0,-43.0,17.0,-6.0,0
11.0,-256.0,6.0,-43.0,17.0,-7.0,0
14.0,-259.0,4.0,-46.0,16.0,-7.0,0
14.0,-254.0,7.0,-47.0,15.0,-5.0,0
14.0,-256.0,7.0,-49.0,14.0,-5.0,0
12.0,-256.0,9.0,-50.0,13.0,-6.0,0
10.0,-256.0,4.0,-52.0,12.0,-6.0,0
13.0,-258.0,3.0,-51.0,12.0,-5.0,0
13.0,-258.0,4.0,-52.0,12.0,-5.0,0
11.0,-256.0,5.0,-52.0,11.0,-6.0,0
15.0,-259.0,5.0,-52.0,13.0,-6.0,0
11.0,-258.0,4.0,-50.0,13.0,-7.0,0
11.0,-256.0,8.0,-51.0,14.0,-6.0,0
10.0,-256.0,7.0,-50.0,15.0,-6.0,0
10.0,-256.0,4.0,-51.0,16.0,-5.0,0
12.0,-258.0,4.0,-53.0,17.0,-6.0,0
10.0,-256.0,6.0,-52.0,15.0,-5.0,0
10.0,-256.0,3.0,-53.0,16.0,-6.0,0
13.0,-257.0,6.0,-54.0,14.0,-6.0,0
12.0,-256.0,7.0,-55.0,15.0,-5.0,0
11.0,-256.0,7.0,-56.0,13.0,-6.0,0
11.0,-255.0,4.0,-57.0,13.0,-6.0,0
11.0,-260.0,6.0,-55.0,13.0,-4.0,0
12.0,-257.0,6.0,-54.0,12.0,-4.0,0
12.0,-257.0,5.0,-53.0,12.0,-5.0,0
14.0,-256.0,6.0,-53.0,13.0,-6.0,0
13.0,-258.0,9.0,-52.0,14.0,-6.0,0
13.0,-257.0,2.0,-49.0,15.0,-5.0,0
11.0,-256.0,9.0,-47.0,15.0,-6.0,0
10.0,-257.0,5.0,-47.0,16.0,-6.0,0
15.0,-258.0,5.0,-48.0,16.0,-6.0,0
10.0,-257.0,9.0,-48.0,16.0,-5.0,0
10.0,-258.0,6.0,-47.0,15.0,-5.0,0
14.0,-255.0,7.0,-49.0,16.0,-6.0,0
10.0,-255.0,7.0,-51.0,16.0,-6.0,0
9.0,-255.0,2.0,-52.0,16.0,-7.0,0
15.0,-255.0,7.0,-51.0,16.0,-7.0,0
10.0,-257.0,6.0,-54.0,16.0,-7.0,0
10.0,-258.0,2.0,-55.0,15.0,-6.0,0
12.0,-256.0,7.0,-59.0,16.0,-5.0,0
13.0,-255.0,6.0,-59.0,16.0,-5.0,0
13.0,-256.0,5.0,-59.0,16.0,-4.0,0
12.0,-256.0,5.0,-60.0,15.0,-4.0,0
11.0,-258.0,8.0,-59.0,15.0,-5.0,0
12.0,-258.0,4.0,-58.0,16.0,-4.0,0
12.0,-257.0,2.0,-59.0,16.0,-6.0,0
11.0,-257.0,4.0,-59.0,17.0,-5.0,0
12.0,-257.0,6.0,-59.0,17.0,-5.0,0
13.0,-258.0,7.0,-59.0,16.0,-6.0,0
13.0,-256.0,7.0,-58.0,16.0,-8.0,0
9.0,-265.0,13.0,-57.0,17.0,-9.0,0
12.0,-256.0,4.0,-57.0,17.0,-9.0,0
10.0,-256.0,4.0,-58.0,17.0,-7.0,0
9.0,-256.0,4.0,-58.0,17.0,-8.0,0
13.0,-258.0,5.0,-58.0,16.0,-7.0,0
12.0,-258.0,6.0,-60.0,16.0,-7.0,0
13.0,-254.0,4.0,-61.0,16.0,-7.0,0
13.0,-257.0,5.0,-60.0,15.0,-7.0,0
13.0,-257.0,3.0,-58.0,14.0,-6.0,0
13.0,-257.0,6.0,-59.0,14.0,-6.0,0
12.0,-255.0,6.0,-58.0,14.0,-7.0,0
16.0,-249.0,-4.0,-57.0,14.0,-7.0,0
15.0,-258.0,3.0,-58.0,13.0,-6.0,0
13.0,-257.0,0.0,-61.0,14.0,-5.0,0
12.0,-256.0,6.0,-63.0,15.0,-7.0,0
12.0,-260.0,4.0,-66.0,14.0,-7.0,0
14.0,-257.0,5.0,-65.0,15.0,-8.0,0
11.0,-256.0,2.0,-64.0,15.0,-7.0,0
13.0,-257.0,5.0,-59.0,14.0,-8.0,0
11.0,-256.0,1.0,-52.0,14.0,-8.0,0
12.0,-257.0,5.0,-48.0,14.0,-8.0,0
16.0,-259.0,2.0,-45.0,13.0,-9.0,0
14.0,-257.0,12.0,-46.0,13.0,-9.0,0
11.0,-257.0,3.0,-48.0,15.0,-10.0,0
11.0,-256.0,2.0,-53.0,15.0,-8.0,0
12.0,-255.0,3.0,-58.0,17.0,-7.0,0
11.0,-259.0,2.0,-61.0,18.0,-7.0,0
13.0,-259.0,8.0,-64.0,17.0,-7.0,0
12.0,-260.0,7.0,-66.0,19.0,-5.0,0
13.0,-257.0,3.0,-64.0,18.0,-7.0,0
11.0,-258.0,4.0,-60.0,18.0,-8.0,0
12.0,-259.0,5.0,-57.0,18.0,-7.0,0
13.0,-256.0,2.0,-53.0,17.0,-7.0,0
10.0,-257.0,3.0,-49.0,16.0,-7.0,0
11.0,-257.0,3.0,-47.0,16.0,-7.0,0
12.0,-257.0,6.0,-48.0,18.0,-7.0,0
12.0,-258.0,2.0,-49.0,18.0,-7.0,0
12.0,-255.0,0.0,-50.0,18.0,-7.0,0
15.0,-257.0,1.0,-51.0,18.0,-8.0,0
13.0,-257.0,0.0,-50.0,19.0,-7.0,0
11.0,-256.0,4.0,-51.0,20.0,-8.0,0
9.0,-256.0,1.0,-51.0,19.0,-7.0,0
12.0,-257.0,0.0,-49.0,19.0,-8.0,0
13.0,-257.0,0.0,-49.0,18.0,-7.0,0
11.0,-256.0,2.0,-51.0,19.0,-6.0,0
11.0,-257.0,1.0,-51.0,18.0,-5.0,0
14.0,-256.0,0.0,-49.0,17.0,-6.0,0
13.0,-257.0,-1.0,-53.0,15.0,-5.0,0
11.0,-257.0,1.0,-55.0,14.0,-5.0,0
13.0,-257.0,4.0,-58.0,12.0,-4.0,0
10.0,-255.0,1.0,-58.0,10.0,-3.0,0
12.0,-256.0,3.0,-60.0,9.0,-3.0,0
12.0,-255.0,1.0,-62.0,7.0,-1.0,0
11.0,-255.0,1.0,-65.0,6.0,-1.0,0
13.0,-255.0,-1.0,-68.0,4.0,1.0,0
11.0,-257.0,0.0,-72.0,2.0,0.0,0
14.0,-257.0,1.0,-75.0,3.0,1.0,0
14.0,-256.0,2.0,-78.0,3.0,2.0,0
15.0,-256.0,1.0,-84.0,1.0,2.0,0
10.0,-256.0,2.0,-85.0,3.0,0.0,0
10.0,-256.0,1.0,-88.0,4.0,0.0,0
14.0,-257.0,-2.0,-90.0,4.0,0.0,0
11.0,-255.0,0.0,-91.0,4.0,1.0,0
12.0,-257.0,0.0,-90.0,6.0,0.0,0
10.0,-256.0,2.0,-89.0,7.0,-1.0,0
13.0,-258.0,0.0,-87.0,8.0,1.0,0
13.0,-260.0,0.0,-87.0,10.0,-2.0,0
13.0,-258.0,-2.0,-88.0,11.0,-2.0,0
12.0,-256.0,-2.0,-88.0,12.0,0.0,0
13.0,-257.0,2.0,-89.0,13.0,0.0,0
9.0,-259.0,2.0,-89.0,14.0,1.0,0
11.0,-258.0,0.0,-90.0,15.0,0.0,0
10.0,-258.0,-1.0,-91.0,16.0,1.0,0
9.0,-258.0,0.0,-91.0,16.0,1.0,0
9.0,-258.0,0.0,-90.0,17.0,1.0,0
9.0,-257.0,-2.0,-91.0,16.0,2.0,0
10.0,-257.0,-4.0,-89.0,14.0,1.0,0
10.0,-255.0,0.0,-88.0,15.0,2.0,0
10.0,-257.0,-7.0,-89.0,15.0,5.0,0
9.0,-256.0,-1.0,-90.0,14.0,4.0,0
9.0,-253.0,-3.0,-95.0,14.0,5.0,0
13.0,-253.0,-3.0,-99.0,15.0,6.0,0
14.0,-255.0,-4.0,-106.0,16.0,6.0,0
11.0,-253.0,-6.0,-113.0,17.0,6.0,0
11.0,-254.0,-7.0,-120.0,19.0,8.0,0
13.0,-253.0,-2.0,-130.0,20.0,9.0,0
10.0,-251.0,-2.0,-136.0,21.0,8.0,0
11.0,-254.0,-4.0,-146.0,22.0,8.0,0
11.0,-250.0,-7.0,-155.0,22.0,9.0,0
11.0,-254.0,-6.0,-165.0,22.0,8.0,0
11.0,-254.0,-7.0,-170.0,23.0,7.0,0
12.0,-256.0,-7.0,-177.0,23.0,7.0,0
12.0,-255.0,-11.0,-183.0,23.0,7.0,0
11.0,-254.0,-13.0,-186.0,27.0,6.0,0
10.0,-254.0,-8.0,-192.0,28.0,6.0,0
11.0,-254.0,-7.0,-197.0,29.0,7.0,0
11.0,-254.0,-11.0,-202.0,31.0,5.0,0
9.0,-253.0,-11.0,-209.0,32.0,5.0,0
9.0,-255.0,-9.0,-218.0,33.0,6.0,0
12.0,-254.0,-12.0,-226.0,34.0,7.0,0
8.0,-256.0,-14.0,-237.0,34.0,7.0,0
10.0,-254.0,-11.0,-246.0,35.0,9.0,0
9.0,-257.0,-13.0,-255.0,37.0,10.0,0
12.0,-257.0,-10.0,-262.0,39.0,12.0,0
9.0,-256.0,-10.0,-270.0,42.0,16.0,0
9.0,-256.0,-11.0,-276.0,42.0,21.0,0
8.0,-257.0,-12.0,-283.0,42.0,24.0,0
13.0,-258.0,-12.0,-292.0,43.0,24.0,0
10.0,-255.0,-17.0,-300.0,44.0,27.0,0
10.0,-256.0,-17.0,-307.0,45.0,29.0,0
13.0,-258.0,-19.0,-312.0,47.0,30.0,0
9.0,-256.0,-14.0,-316.0,49.0,32.0,0
12.0,-257.0,-20.0,-319.0,51.0,34.0,0
11.0,-255.0,-16.0,-320.0,53.0,35.0,0
9.0,-254.0,-20.0,-323.0,54.0,37.0,0
8.0,-253.0,-23.0,-327.0,56.0,37.0,0
9.0,-253.0,-22.0,-333.0,56.0,39.0,0
9.0,-250.0,-23.0,-343.0,56.0,42.0,0
6.0,-251.0,-20.0,-354.0,58.0,44.0,0
10.0,-253.0,-25.0,-368.0,61.0,45.0,0
10.0,-254.0,-21.0,-381.0,62.0,47.0,0
9.0,-251.0,-21.0,-397.0,61.0,47.0,0
7.0,-249.0,-25.0,-412.0,62.0,49.0,0
8.0,-251.0,-22.0,-426.0,63.0,49.0,0
7.0,-251.0,-23.0,-439.0,62.0,51.0,0
5.0,-252.0,-24.0,-450.0,60.0,53.0,0
4.0,-251.0,-23.0,-462.0,56.0,56.0,0
6.0,-249.0,-24.0,-470.0,53.0,59.0,0
4.0,-249.0,-21.0,-476.0,47.0,62.0,0
3.0,-250.0,-25.0,-483.0,42.0,66.0,0
1.0,-253.0,-27.0,-492.0,36.0,71.0,0
0.0,-267.0,-19.0,-500.0,28.0,74.0,0
2.0,-254.0,-27.0,-505.0,21.0,77.0,0
3.0,-256.0,-28.0,-510.0,14.0,79.0,0
1.0,-253.0,-28.0,-516.0,8.0,81.0,0
4.0,-255.0,-31.0,-521.0,4.0,84.0,0
1.0,-254.0,-31.0,-524.0,-1.0,86.0,0
2.0,-256.0,-32.0,-526.0,-1.0,88.0,0
3.0,-255.0,-33.0,-528.0,-3.0,89.0,0
3.0,-255.0,-28.0,-530.0,-3.0,90.0,0
2.0,-254.0,-29.0,-532.0,-3.0,90.0,0
4.0,-254.0,-30.0,-536.0,-2.0,88.0,0
3.0,-246.0,-41.0,-540.0,-3.0,86.0,0
7.0,-258.0,-28.0,-543.0,-3.0,84.0,0
1.0,-256.0,-31.0,-547.0,-5.0,83.0,0
6.0,-256.0,-33.0,-552.0,-7.0,82.0,0
5.0,-254.0,-35.0,-556.0,-9.0,79.0,0
5.0,-256.0,-35.0,-558.0,-10.0,77.0,0
3.0,-258.0,-34.0,-557.0,-14.0,77.0,0
3.0,-257.0,-40.0,-556.0,-17.0,75.0,0
3.0,-257.0,-36.0,-552.0,-24.0,76.0,0
3.0,-258.0,-37.0,-547.0,-33.0,79.0,0
2.0,-258.0,-37.0,-541.0,-44.0,82.0,0
1.0,-259.0,-40.0,-534.0,-53.0,84.0,0
3.0,-261.0,-38.0,-526.0,-62.0,86.0,0
0.0,-259.0,-39.0,-522.0,-69.0,88.0,0
1.0,-260.0,-40.0,-515.0,-75.0,92.0,0
1.0,-262.0,-40.0,-510.0,-77.0,95.0,0
1.0,-258.0,-38.0,-505.0,-78.0,94.0,0
1.0,-258.0,-39.0,-499.0,-78.0,95.0,0
1.0,-259.0,-35.0,-494.0,-74.0,95.0,0
1.0,-255.0,-42.0,-493.0,-73.0,94.0,0
2.0,-258.0,-42.0,-494.0,-70.0,92.0,0
2.0,-255.0,-40.0,-500.0,-70.0,91.0,0
4.0,-258.0,-40.0,-507.0,-70.0,89.0,0
1.0,-257.0,-44.0,-513.0,-72.0,87.0,0
4.0,-260.0,-37.0,-522.0,-72.0,83.0,0
2.0,-259.0,-44.0,-531.0,-73.0,80.0,0
4.0,-259.0,-44.0,-535.0,-71.0,75.0,0
5.0,-262.0,-48.0,-536.0,-70.0,68.0,0
6.0,-263.0,-45.0,-530.0,-70.0,64.0,0
2.0,-264.0,-47.0,-522.0,-71.0,58.0,0
5.0,-267.0,-50.0,-509.0,-72.0,54.0,0
7.0,-264.0,-49.0,-493.0,-74.0,49.0,0
6.0,-271.0,-51.0,-476.0,-73.0,44.0,0
3.0,-266.0,-52.0,-459.0,-71.0,40.0,0
3.0,-267.0,-54.0,-442.0,-72.0,35.0,0
4.0,-266.0,-53.0,-421.0,-71.0,34.0,0
4.0,-270.0,-54.0,-403.0,-69.0,30.0,0
6.0,-265.0,-55.0,-385.0,-66.0,28.0,0
6.0,-265.0,-50.0,-368.0,-60.0,26.0,0
5.0,-263.0,-51.0,-355.0,-55.0,24.0,0
5.0,-258.0,-52.0,-348.0,-48.0,21.0,0
7.0,-256.0,-54.0,-343.0,-43.0,20.0,0
11.0,-255.0,-53.0,-342.0,-36.0,22.0,0
9.0,-255.0,-51.0,-345.0,-32.0,23.0,0
8.0,-255.0,-54.0,-354.0,-27.0,24.0,0
9.0,-252.0,-57.0,-368.0,-23.0,27.0,0
7.0,-255.0,-57.0,-384.0,-22.0,28.0,0
9.0,-254.0,-61.0,-399.0,-20.0,31.0,0
10.0,-257.0,-56.0,-411.0,-20.0,32.0,0
11.0,-255.0,-61.0,-419.0,-21.0,34.0,0
7.0,-258.0,-62.0,-421.0,-23.0,34.0,0
9.0,-258.0,-63.0,-415.0,-23.0,33.0,0
9.0,-262.0,-59.0,-401.0,-24.0,33.0,0
7.0,-260.0,-67.0,-384.0,-24.0,31.0,0
11.0,-264.0,-65.0,-363.0,-24.0,26.0,0
6.0,-265.0,-64.0,-341.0,-23.0,21.0,0
5.0,-264.0,-64.0,-318.0,-17.0,17.0,0
5.0,-265.0,-69.0,-299.0,-10.0,10.0,0
8.0,-267.0,-67.0,-282.0,2.0,3.0,0
7.0,-262.0,-65.0,-269.0,14.0,-5.0,0
9.0,-260.0,-62.0,-261.0,29.0,-12.0,0
7.0,-257.0,-63.0,-258.0,45.0,-21.0,0
8.0,-259.0,-63.0,-260.0,60.0,-25.0,0
9.0,-257.0,-61.0,-268.0,75.0,-31.0,0
12.0,-257.0,-60.0,-280.0,87.0,-35.0,0
8.0,-253.0,-61.0,-296.0,98.0,-36.0,0
9.0,-254.0,-58.0,-317.0,106.0,-37.0,0
11.0,-253.0,-59.0,-337.0,111.0,-36.0,0
5.0,-255.0,-61.0,-356.0,111.0,-31.0,0
6.0,-255.0,-58.0,-371.0,108.0,-27.0,0
5.0,-257.0,-55.0,-380.0,101.0,-19.0,0
0.0,-256.0,-55.0,-381.0,91.0,-12.0,0
