ax,ay,az,gx,gy,gz,label
28.0,-208.0,126.0,-3.0,56.0,-1.0,0
30.0,-209.0,128.0,-2.0,56.0,-2.0,0
28.0,-211.0,127.0,-1.0,58.0,-4.0,0
29.0,-211.0,126.0,2.0,58.0,-2.0,0
28.0,-210.0,127.0,3.0,59.0,-2.0,0
19.0,-218.0,126.0,4.0,60.0,-2.0,0
22.0,-206.0,124.0,5.0,60.0,-3.0,0
43.0,-206.0,134.0,7.0,59.0,-3.0,0
29.0,-212.0,126.0,7.0,58.0,-3.0,0
31.0,-215.0,129.0,7.0,56.0,-3.0,0
30.0,-208.0,125.0,7.0,56.0,-4.0,0
28.0,-209.0,125.0,6.0,57.0,-3.0,0
29.0,-211.0,125.0,5.0,57.0,-3.0,0
29.0,-210.0,125.0,2.0,59.0,-4.0,0
28.0,-211.0,122.0,0.0,60.0,-3.0,0
27.0,-210.0,122.0,-3.0,59.0,-4.0,0
28.0,-208.0,123.0,-4.0,59.0,-4.0,0
28.0,-211.0,127.0,-5.0,59.0,-6.0,0
28.0,-209.0,128.0,-5.0,59.0,-5.0,0
26.0,-210.0,125.0,-5.0,61.0,-6.0,0
29.0,-210.0,126.0,-5.0,61.0,-5.0,0
30.0,-208.0,129.0,-3.0,61.0,-6.0,0
29.0,-209.0,123.0,-2.0,61.0,-4.0,0
26.0,-209.0,127.0,0.0,61.0,-5.0,0
29.0,-208.0,128.0,0.0,61.0,-2.0,0
28.0,-208.0,130.0,2.0,60.0,-4.0,0
26.0,-210.0,128.0,2.0,60.0,-2.0,0
27.0,-209.0,130.0,4.0,61.0,-4.0,0
29.0,-210.0,123.0,1.0,60.0,-2.0,0
28.0,-207.0,124.0,1.0,61.0,-3.0,0
27.0,-209.0,125.0,2.0,63.0,0.0,0
27.0,-209.0,123.0,1.0,62.0,-1.0,0
29.0,-211.0,125.0,0.0,60.0,0.0,0
30.0,-212.0,126.0,0.0,59.0,-2.0,0
29.0,-209.0,124.0,-2.0,59.0,1.0,0
27.0,-208.0,124.0,-5.0,60.0,-1.0,0
27.0,-209.0,126.0,-6.0,59.0,0.0,0
30.0,-212.0,126.0,-5.0,58.0,-2.0,0
26.0,-205.0,126.0,-4.0,58.0,0.0,0
30.0,-211.0,129.0,-4.0,55.0,-4.0,0
29.0,-210.0,126.0,-2.0,54.0,-3.0,0
30.0,-212.0,128.0,0.0,54.0,-6.0,0
27.0,-208.0,126.0,1.0,53.0,-5.0,0
31.0,-209.0,127.0,1.0,52.0,-7.0,0
29.0,-210.0,128.0,5.0,54.0,-5.0,0
30.0,-209.0,124.0,6.0,53.0,-6.0,0
30.0,-212.0,122.0,4.0,56.0,-4.0,0
27.0,-209.0,127.0,1.0,57.0,-5.0,0
27.0,-206.0,125.0,-1.0,58.0,-1.0,0
31.0,-209.0,126.0,-1.0,60.0,-2.0,0
28.0,-210.0,123.0,-3.0,61.0,1.0,0
29.0,-209.0,125.0,-5.0,62.0,-1.0,0
30.0,-210.0,124.0,-8.0,62.0,1.0,0
30.0,-209.0,121.0,-10.0,62.0,-1.0,0
29.0,-206.0,123.0,-12.0,61.0,1.0,0
29.0,-209.0,125.0,-13.0,61.0,-2.0,0
28.0,-204.0,124.0,-14.0,61.0,0.0,0
28.0,-209.0,127.0,-15.0,58.0,-2.0,0
32.0,-206.0,130.0,-15.0,57.0,0.0,0
26.0,-207.0,127.0,-16.0,56.0,-4.0,0
29.0,-209.0,125.0,-16.0,54.0,-3.0,0
30.0,-208.0,127.0,-15.0,53.0,-5.0,0
27.0,-209.0,127.0,-16.0,54.0,-4.0,0
29.0,-211.0,128.0,-17.0,55.0,-6.0,0
28.0,-209.0,129.0,-17.0,55.0,-3.0,0
26.0,-211.0,123.0,-19.0,54.0,-4.0,0
27.0,-211.0,124.0,-19.0,55.0,-1.0,0
27.0,-208.0,128.0,-21.0,56.0,-4.0,0
30.0,-208.0,121.0,-20.0,58.0,-1.0,0
29.0,-215.0,130.0,-19.0,58.0,-2.0,0
28.0,-209.0,128.0,-18.0,58.0,1.0,0
28.0,-210.0,124.0,-18.0,59.0,-3.0,0
26.0,-209.0,126.0,-17.0,60.0,0.0,0
29.0,-208.0,125.0,-19.0,60.0,-1.0,0
29.0,-210.0,127.0,-19.0,60.0,1.0,0
29.0,-209.0,131.0,-17.0,61.0,-1.0,0
27.0,-207.0,128.0,-15.0,61.0,1.0,0
29.0,-208.0,125.0,-13.0,62.0,-2.0,0
27.0,-210.0,132.0,-13.0,62.0,0.0,0
28.0,-210.0,128.0,-13.0,61.0,-1.0,0
32.0,-208.0,127.0,-12.0,62.0,1.0,0
29.0,-206.0,125.0,-13.0,61.0,0.0,0
30.0,-208.0,124.0,-14.0,60.0,2.0,0
30.0,-209.0,126.0,-18.0,60.0,1.0,0
31.0,-207.0,124.0,-21.0,58.0,3.0,0
29.0,-208.0,126.0,-24.0,57.0,2.0,0
26.0,-207.0,125.0,-29.0,58.0,5.0,0
27.0,-209.0,125.0,-32.0,57.0,3.0,0
23.0,-207.0,124.0,-35.0,56.0,5.0,0
28.0,-209.0,123.0,-38.0,57.0,5.0,0
29.0,-208.0,125.0,-42.0,55.0,5.0,0
28.0,-208.0,126.0,-41.0,56.0,5.0,0
31.0,-209.0,127.0,-40.0,56.0,4.0,0
26.0,-207.0,125.0,-40.0,56.0,4.0,0
28.0,-212.0,123.0,-37.0,56.0,5.0,0
27.0,-208.0,125.0,-36.0,56.0,4.0,0
25.0,-210.0,125.0,-34.0,56.0,6.0,0
26.0,-210.0,125.0,-33.0,55.0,6.0,0
31.0,-208.0,125.0,-31.0,55.0,7.0,0
28.0,-209.0,125.0,-30.0,56.0,7.0,0
28.0,-210.0,127.0,-28.0,55.0,7.0,0
