ax,ay,az,gx,gy,gz,label
23.0,-261.0,-24.0,-11.0,13.0,-24.0,1
26.0,-262.0,-24.0,-9.0,13.0,-25.0,1
28.0,-260.0,-26.0,-6.0,15.0,-23.0,1
25.0,-260.0,-24.0,-6.0,16.0,-23.0,1
30.0,-264.0,-25.0,-7.0,18.0,-23.0,1
26.0,-265.0,-24.0,-6.0,20.0,-21.0,1
28.0,-258.0,-20.0,-5.0,23.0,-21.0,1
28.0,-260.0,-19.0,-4.0,26.0,-21.0,1
29.0,-262.0,-20.0,-4.0,28.0,-19.0,1
30.0,-264.0,-17.0,-1.0,31.0,-18.0,1
32.0,-261.0,-21.0,1.0,32.0,-19.0,1
30.0,-263.0,-22.0,3.0,35.0,-18.0,1
35.0,-264.0,-17.0,4.0,36.0,-19.0,1
32.0,-258.0,-16.0,3.0,39.0,-20.0,1
30.0,-259.0,-14.0,3.0,39.0,-20.0,1
20.0,-259.0,-19.0,3.0,40.0,-21.0,1
31.0,-262.0,-15.0,2.0,43.0,-22.0,1
30.0,-260.0,-17.0,0.0,43.0,-22.0,1
32.0,-260.0,-18.0,0.0,43.0,-22.0,1
30.0,-258.0,-14.0,-2.0,42.0,-23.0,1
29.0,-260.0,-18.0,-5.0,43.0,-22.0,1
28.0,-257.0,-17.0,-11.0,42.0,-22.0,1
31.0,-260.0,-16.0,-16.0,38.0,-20.0,1
34.0,-260.0,-14.0,-21.0,35.0,-19.0,1
29.0,-258.0,-16.0,-25.0,33.0,-19.0,1
30.0,-258.0,-14.0,-28.0,31.0,-16.0,1
25.0,-261.0,-30.0,-30.0,28.0,-15.0,1
24.0,-258.0,-19.0,-31.0,26.0,-13.0,1
29.0,-258.0,-19.0,-33.0,27.0,-12.0,1
26.0,-257.0,-19.0,-34.0,26.0,-11.0,1
26.0,-258.0,-20.0,-37.0,29.0,-8.0,1
28.0,-258.0,-15.0,-40.0,29.0,-6.0,1
26.0,-260.0,-20.0,-44.0,31.0,-3.0,1
24.0,-257.0,-21.0,-46.0,31.0,-4.0,1
26.0,-261.0,-23.0,-51.0,33.0,-3.0,1
25.0,-263.0,-23.0,-54.0,33.0,-3.0,1
23.0,-261.0,-19.0,-56.0,31.0,-1.0,1
22.0,-261.0,-22.0,-60.0,31.0,-2.0,1
22.0,-260.0,-24.0,-60.0,30.0,-2.0,1
23.0,-263.0,-21.0,-60.0,28.0,-3.0,1
22.0,-262.0,-24.0,-61.0,25.0,-2.0,1
22.0,-262.0,-22.0,-59.0,24.0,-3.0,1
24.0,-263.0,-22.0,-57.0,23.0,-6.0,1
23.0,-262.0,-23.0,-58.0,19.0,-6.0,1
23.0,-261.0,-21.0,-57.0,19.0,-4.0,1
20.0,-261.0,-24.0,-53.0,19.0,-4.0,1
23.0,-264.0,-24.0,-51.0,19.0,-5.0,1
21.0,-262.0,-26.0,-53.0,18.0,-4.0,1
16.0,-262.0,-27.0,-50.0,17.0,-4.0,1
19.0,-257.0,-25.0,-49.0,17.0,-4.0,1
21.0,-260.0,-27.0,-47.0,17.0,-4.0,1
23.0,-261.0,-20.0,-46.0,17.0,-3.0,1
24.0,-261.0,-24.0,-44.0,16.0,-2.0,1
23.0,-264.0,-26.0,-39.0,16.0,-2.0,1
19.0,-258.0,-22.0,-36.0,16.0,-2.0,1
21.0,-258.0,-24.0,-34.0,15.0,-2.0,1
22.0,-261.0,-23.0,-31.0,14.0,-1.0,1
17.0,-259.0,-23.0,-29.0,13.0,-1.0,1
25.0,-262.0,-30.0,-25.0,13.0,2.0,1
22.0,-258.0,-25.0,-25.0,10.0,-2.0,1
