ax,ay,az,gx,gy,gz,label
15.0,-236.0,-68.0,62.0,8.0,-14.0,1
14.0,-238.0,-66.0,62.0,6.0,-13.0,1
14.0,-238.0,-65.0,62.0,6.0,-14.0,1
16.0,-238.0,-66.0,61.0,6.0,-13.0,1
16.0,-239.0,-65.0,60.0,6.0,-14.0,1
18.0,-236.0,-64.0,59.0,5.0,-13.0,1
17.0,-238.0,-67.0,55.0,5.0,-14.0,1
19.0,-240.0,-64.0,52.0,5.0,-14.0,1
16.0,-240.0,-65.0,50.0,4.0,-15.0,1
20.0,-241.0,-64.0,48.0,4.0,-15.0,1
18.0,-242.0,-66.0,46.0,6.0,-14.0,1
15.0,-238.0,-64.0,46.0,5.0,-14.0,1
17.0,-241.0,-65.0,48.0,4.0,-15.0,1
14.0,-240.0,-64.0,48.0,5.0,-14.0,1
16.0,-239.0,-65.0,49.0,6.0,-13.0,1
18.0,-241.0,-67.0,49.0,6.0,-13.0,1
16.0,-238.0,-69.0,51.0,6.0,-13.0,1
15.0,-239.0,-67.0,50.0,7.0,-13.0,1
20.0,-240.0,-66.0,52.0,9.0,-13.0,1
15.0,-239.0,-65.0,50.0,9.0,-13.0,1
18.0,-245.0,-63.0,51.0,12.0,-12.0,1
16.0,-239.0,-64.0,53.0,13.0,-14.0,1
16.0,-241.0,-67.0,52.0,12.0,-13.0,1
18.0,-239.0,-65.0,52.0,13.0,-13.0,1
17.0,-236.0,-64.0,49.0,14.0,-13.0,1
14.0,-236.0,-67.0,49.0,14.0,-13.0,1
18.0,-237.0,-65.0,47.0,14.0,-12.0,1
17.0,-240.0,-64.0,44.0,15.0,-13.0,1
16.0,-241.0,-68.0,42.0,15.0,-12.0,1
14.0,-239.0,-67.0,40.0,15.0,-11.0,1
19.0,-241.0,-66.0,37.0,15.0,-13.0,1
10.0,-241.0,-64.0,34.0,14.0,-12.0,1
15.0,-238.0,-65.0,32.0,15.0,-11.0,1
15.0,-239.0,-65.0,30.0,13.0,-13.0,1
17.0,-239.0,-65.0,29.0,15.0,-13.0,1
17.0,-239.0,-65.0,27.0,14.0,-14.0,1
17.0,-238.0,-66.0,27.0,14.0,-12.0,1
15.0,-237.0,-66.0,29.0,14.0,-11.0,1
17.0,-239.0,-64.0,30.0,13.0,-11.0,1
15.0,-238.0,-67.0,32.0,13.0,-12.0,1
16.0,-240.0,-66.0,33.0,12.0,-13.0,1
19.0,-241.0,-65.0,37.0,11.0,-12.0,1
20.0,-242.0,-65.0,40.0,11.0,-12.0,1
19.0,-242.0,-65.0,42.0,10.0,-14.0,1
17.0,-242.0,-66.0,46.0,12.0,-14.0,1
18.0,-241.0,-67.0,50.0,13.0,-12.0,1
16.0,-238.0,-65.0,53.0,14.0,-12.0,1
16.0,-241.0,-65.0,58.0,14.0,-14.0,1
18.0,-240.0,-65.0,59.0,15.0,-13.0,1
15.0,-236.0,-66.0,60.0,14.0,-12.0,1
15.0,-239.0,-70.0,62.0,17.0,-11.0,1
18.0,-239.0,-66.0,61.0,17.0,-11.0,1
17.0,-241.0,-63.0,61.0,16.0,-12.0,1
20.0,-240.0,-66.0,60.0,17.0,-12.0,1
18.0,-238.0,-65.0,58.0,17.0,-13.0,1
15.0,-236.0,-66.0,57.0,17.0,-12.0,1
16.0,-237.0,-65.0,57.0,17.0,-12.0,1
17.0,-239.0,-65.0,57.0,16.0,-13.0,1
16.0,-239.0,-65.0,57.0,16.0,-14.0,1
17.0,-237.0,-66.0,56.0,16.0,-14.0,1
16.0,-234.0,-67.0,57.0,16.0,-16.0,1
18.0,-238.0,-67.0,56.0,16.0,-14.0,1
15.0,-238.0,-63.0,56.0,16.0,-15.0,1
16.0,-238.0,-67.0,54.0,17.0,-15.0,1
15.0,-238.0,-66.0,53.0,18.0,-13.0,1
17.0,-239.0,-64.0,51.0,18.0,-14.0,1
16.0,-241.0,-67.0,52.0,19.0,-13.0,1
17.0,-242.0,-65.0,53.0,20.0,-15.0,1
18.0,-242.0,-67.0,55.0,21.0,-15.0,1
17.0,-240.0,-64.0,56.0,20.0,-13.0,1
13.0,-239.0,-70.0,57.0,20.0,-15.0,1
16.0,-239.0,-68.0,57.0,20.0,-14.0,1
16.0,-236.0,-64.0,57.0,20.0,-13.0,1
20.0,-241.0,-63.0,55.0,19.0,-14.0,1
9.0,-235.0,-71.0,56.0,18.0,-14.0,1
15.0,-240.0,-64.0,56.0,17.0,-12.0,1
14.0,-237.0,-63.0,56.0,16.0,-14.0,1
16.0,-240.0,-66.0,54.0,15.0,-13.0,1
14.0,-238.0,-64.0,53.0,14.0,-14.0,1
17.0,-238.0,-66.0,52.0,12.0,-15.0,1
17.0,-237.0,-64.0,50.0,12.0,-11.0,1
16.0,-240.0,-64.0,49.0,11.0,-12.0,1
15.0,-241.0,-61.0,46.0,9.0,-12.0,1
12.0,-240.0,-65.0,43.0,8.0,-14.0,1
14.0,-236.0,-64.0,43.0,6.0,-13.0,1
19.0,-243.0,-63.0,43.0,5.0,-13.0,1
15.0,-243.0,-64.0,45.0,3.0,-12.0,1
13.0,-238.0,-64.0,50.0,3.0,-11.0,1
17.0,-238.0,-67.0,55.0,4.0,-10.0,1
16.0,-235.0,-68.0,59.0,4.0,-10.0,1
13.0,-235.0,-68.0,63.0,4.0,-10.0,1
18.0,-239.0,-68.0,63.0,6.0,-11.0,1
17.0,-237.0,-67.0,59.0,6.0,-12.0,1
18.0,-239.0,-66.0,55.0,7.0,-12.0,1
19.0,-239.0,-65.0,48.0,8.0,-11.0,1
17.0,-235.0,-64.0,44.0,9.0,-10.0,1
23.0,-234.0,-64.0,41.0,9.0,-10.0,1
16.0,-240.0,-66.0,41.0,8.0,-11.0,1
15.0,-238.0,-66.0,41.0,7.0,-9.0,1
16.0,-241.0,-65.0,42.0,7.0,-8.0,1
17.0,-240.0,-67.0,43.0,9.0,-10.0,1
19.0,-239.0,-67.0,44.0,9.0,-8.0,1
17.0,-239.0,-64.0,46.0,11.0,-6.0,1
19.0,-244.0,-63.0,46.0,14.0,-7.0,1
17.0,-239.0,-66.0,47.0,16.0,-6.0,1
16.0,-240.0,-65.0,50.0,19.0,-7.0,1
21.0,-240.0,-65.0,52.0,20.0,-6.0,1
20.0,-246.0,-67.0,55.0,19.0,-6.0,1
17.0,-239.0,-66.0,56.0,19.0,-7.0,1
19.0,-241.0,-68.0,57.0,19.0,-11.0,1
16.0,-238.0,-62.0,57.0,19.0,-10.0,1
17.0,-241.0,-65.0,55.0,18.0,-13.0,1
17.0,-240.0,-68.0,55.0,16.0,-11.0,1
17.0,-241.0,-65.0,54.0,16.0,-10.0,1
15.0,-239.0,-65.0,51.0,16.0,-11.0,1
17.0,-239.0,-61.0,50.0,16.0,-11.0,1
18.0,-242.0,-64.0,48.0,16.0,-9.0,1
18.0,-241.0,-66.0,48.0,15.0,-8.0,1
14.0,-237.0,-64.0,47.0,14.0,-8.0,1
14.0,-236.0,-68.0,47.0,13.0,-7.0,1
16.0,-238.0,-67.0,46.0,15.0,-7.0,1
19.0,-236.0,-65.0,45.0,15.0,-6.0,1
17.0,-238.0,-70.0,42.0,16.0,-6.0,1
18.0,-241.0,-66.0,41.0,17.0,-5.0,1
18.0,-238.0,-65.0,40.0,18.0,-5.0,1
17.0,-239.0,-65.0,38.0,19.0,-6.0,1
16.0,-241.0,-67.0,36.0,20.0,-7.0,1
15.0,-237.0,-67.0,33.0,20.0,-5.0,1
11.0,-236.0,-65.0,30.0,19.0,-8.0,1
19.0,-244.0,-66.0,28.0,18.0,-9.0,1
17.0,-238.0,-65.0,27.0,19.0,-9.0,1
17.0,-239.0,-65.0,27.0,18.0,-10.0,1
16.0,-241.0,-65.0,27.0,18.0,-11.0,1
16.0,-239.0,-63.0,28.0,17.0,-10.0,1
18.0,-241.0,-67.0,29.0,18.0,-11.0,1
18.0,-239.0,-63.0,32.0,19.0,-11.0,1
18.0,-240.0,-65.0,34.0,17.0,-13.0,1
16.0,-239.0,-62.0,34.0,16.0,-12.0,1
17.0,-240.0,-64.0,35.0,14.0,-13.0,1
18.0,-238.0,-64.0,35.0,12.0,-12.0,1
16.0,-241.0,-61.0,35.0,9.0,-13.0,1
16.0,-239.0,-65.0,35.0,8.0,-12.0,1
18.0,-241.0,-66.0,36.0,6.0,-10.0,1
15.0,-238.0,-65.0,38.0,3.0,-10.0,1
16.0,-240.0,-67.0,38.0,2.0,-11.0,1
14.0,-238.0,-64.0,37.0,2.0,-12.0,1
15.0,-236.0,-63.0,34.0,-1.0,-10.0,1
15.0,-241.0,-62.0,33.0,-1.0,-11.0,1
17.0,-239.0,-67.0,32.0,-2.0,-12.0,1
16.0,-241.0,-66.0,32.0,-2.0,-12.0,1
15.0,-239.0,-62.0,33.0,-1.0,-12.0,1
16.0,-245.0,-59.0,34.0,-2.0,-11.0,1
14.0,-239.0,-65.0,36.0,-3.0,-10.0,1
17.0,-237.0,-64.0,38.0,-2.0,-8.0,1
14.0,-241.0,-68.0,40.0,-4.0,-8.0,1
18.0,-239.0,-67.0,40.0,-4.0,-11.0,1
17.0,-237.0,-67.0,40.0,-4.0,-11.0,1
18.0,-243.0,-65.0,39.0,-5.0,-11.0,1
14.0,-238.0,-67.0,39.0,-5.0,-11.0,1
15.0,-238.0,-67.0,40.0,-5.0,-10.0,1
16.0,-236.0,-65.0,41.0,-5.0,-11.0,1
16.0,-243.0,-65.0,42.0,-4.0,-10.0,1
19.0,-237.0,-64.0,42.0,-4.0,-11.0,1
18.0,-239.0,-66.0,42.0,-4.0,-11.0,1
17.0,-239.0,-67.0,43.0,-3.0,-9.0,1
19.0,-240.0,-64.0,43.0,-2.0,-9.0,1
16.0,-239.0,-68.0,43.0,-1.0,-10.0,1
19.0,-241.0,-68.0,42.0,1.0,-10.0,1
17.0,-239.0,-65.0,42.0,1.0,-11.0,1
18.0,-238.0,-67.0,43.0,2.0,-10.0,1
17.0,-236.0,-69.0,42.0,4.0,-9.0,1
21.0,-240.0,-67.0,45.0,4.0,-10.0,1
17.0,-237.0,-69.0,47.0,4.0,-10.0,1
17.0,-236.0,-65.0,48.0,6.0,-10.0,1
14.0,-240.0,-64.0,50.0,5.0,-10.0,1
17.0,-238.0,-67.0,52.0,6.0,-9.0,1
15.0,-240.0,-66.0,52.0,7.0,-10.0,1
20.0,-237.0,-66.0,49.0,7.0,-12.0,1
19.0,-241.0,-68.0,49.0,6.0,-13.0,1
19.0,-241.0,-66.0,49.0,5.0,-12.0,1
13.0,-238.0,-68.0,49.0,5.0,-12.0,1
16.0,-238.0,-64.0,50.0,5.0,-11.0,1
15.0,-239.0,-68.0,51.0,7.0,-9.0,1
17.0,-238.0,-74.0,51.0,7.0,-11.0,1
19.0,-240.0,-65.0,50.0,8.0,-9.0,1
18.0,-239.0,-65.0,48.0,8.0,-8.0,1
17.0,-237.0,-67.0,48.0,9.0,-9.0,1
18.0,-237.0,-68.0,49.0,10.0,-10.0,1
16.0,-236.0,-65.0,49.0,11.0,-8.0,1
17.0,-236.0,-65.0,50.0,12.0,-8.0,1
19.0,-240.0,-68.0,51.0,12.0,-8.0,1
18.0,-238.0,-68.0,51.0,13.0,-8.0,1
15.0,-240.0,-67.0,50.0,14.0,-9.0,1
15.0,-236.0,-69.0,48.0,13.0,-8.0,1
16.0,-237.0,-68.0,47.0,12.0,-8.0,1
18.0,-239.0,-71.0,46.0,13.0,-9.0,1
18.0,-238.0,-67.0,45.0,13.0,-8.0,1
18.0,-239.0,-67.0,45.0,13.0,-9.0,1
16.0,-237.0,-70.0,45.0,13.0,-7.0,1
19.0,-238.0,-67.0,44.0,15.0,-7.0,1
14.0,-237.0,-70.0,45.0,15.0,-7.0,1
13.0,-238.0,-71.0,44.0,16.0,-7.0,1
15.0,-241.0,-69.0,44.0,18.0,-8.0,1
17.0,-237.0,-74.0,44.0,18.0,-9.0,1
17.0,-235.0,-65.0,45.0,20.0,-9.0,1
19.0,-240.0,-70.0,45.0,19.0,-9.0,1
18.0,-237.0,-68.0,45.0,21.0,-8.0,1
15.0,-241.0,-65.0,47.0,20.0,-9.0,1
15.0,-236.0,-67.0,47.0,20.0,-9.0,1
18.0,-241.0,-68.0,46.0,20.0,-8.0,1
15.0,-238.0,-67.0,45.0,18.0,-8.0,1
15.0,-240.0,-67.0,43.0,17.0,-8.0,1
17.0,-238.0,-65.0,42.0,15.0,-8.0,1
15.0,-237.0,-66.0,40.0,14.0,-8.0,1
17.0,-240.0,-65.0,41.0,13.0,-8.0,1
17.0,-238.0,-66.0,40.0,13.0,-7.0,1
15.0,-236.0,-67.0,41.0,12.0,-7.0,1
15.0,-237.0,-72.0,41.0,12.0,-8.0,1
16.0,-236.0,-67.0,42.0,10.0,-7.0,1
18.0,-239.0,-68.0,41.0,10.0,-9.0,1
19.0,-237.0,-71.0,38.0,9.0,-10.0,1
18.0,-237.0,-67.0,39.0,9.0,-10.0,1
16.0,-239.0,-68.0,37.0,9.0,-11.0,1
20.0,-240.0,-67.0,36.0,11.0,-9.0,1
15.0,-236.0,-65.0,36.0,11.0,-10.0,1
18.0,-241.0,-69.0,37.0,12.0,-11.0,1
17.0,-242.0,-72.0,37.0,13.0,-10.0,1
17.0,-241.0,-68.0,37.0,13.0,-10.0,1
20.0,-241.0,-66.0,37.0,13.0,-12.0,1
16.0,-236.0,-66.0,37.0,12.0,-13.0,1
18.0,-239.0,-70.0,36.0,13.0,-14.0,1
15.0,-234.0,-69.0,39.0,12.0,-12.0,1
16.0,-237.0,-68.0,40.0,13.0,-13.0,1
16.0,-239.0,-67.0,38.0,11.0,-14.0,1
16.0,-240.0,-71.0,37.0,12.0,-14.0,1
17.0,-238.0,-73.0,35.0,13.0,-12.0,1
15.0,-238.0,-67.0,33.0,14.0,-12.0,1
15.0,-238.0,-68.0,31.0,15.0,-11.0,1
14.0,-240.0,-71.0,29.0,15.0,-11.0,1
20.0,-239.0,-71.0,30.0,15.0,-11.0,1
17.0,-239.0,-68.0,30.0,13.0,-11.0,1
16.0,-242.0,-66.0,32.0,12.0,-10.0,1
15.0,-238.0,-69.0,34.0,12.0,-10.0,1
21.0,-239.0,-66.0,35.0,11.0,-8.0,1
13.0,-236.0,-67.0,38.0,12.0,-8.0,1
18.0,-239.0,-64.0,40.0,13.0,-7.0,1
15.0,-236.0,-61.0,41.0,13.0,-7.0,1
17.0,-239.0,-67.0,40.0,14.0,-8.0,1
13.0,-239.0,-71.0,40.0,13.0,-9.0,1
16.0,-233.0,-67.0,41.0,13.0,-10.0,1
15.0,-237.0,-66.0,40.0,11.0,-10.0,1
19.0,-236.0,-67.0,39.0,10.0,-12.0,1
14.0,-238.0,-67.0,38.0,9.0,-13.0,1
14.0,-235.0,-68.0,35.0,7.0,-12.0,1
16.0,-235.0,-71.0,31.0,6.0,-12.0,1
15.0,-238.0,-69.0,28.0,5.0,-10.0,1
15.0,-238.0,-69.0,25.0,5.0,-9.0,1
18.0,-238.0,-75.0,23.0,5.0,-9.0,1
17.0,-237.0,-67.0,22.0,4.0,-8.0,1
13.0,-238.0,-65.0,22.0,4.0,-8.0,1
20.0,-244.0,-68.0,21.0,4.0,-7.0,1
18.0,-238.0,-68.0,21.0,4.0,-7.0,1
17.0,-239.0,-68.0,22.0,3.0,-9.0,1
16.0,-239.0,-66.0,23.0,2.0,-8.0,1
17.0,-239.0,-66.0,24.0,3.0,-7.0,1
17.0,-239.0,-68.0,26.0,2.0,-6.0,1
17.0,-242.0,-66.0,26.0,2.0,-6.0,1
17.0,-240.0,-67.0,28.0,3.0,-7.0,1
14.0,-238.0,-68.0,28.0,4.0,-5.0,1
16.0,-240.0,-65.0,28.0,6.0,-6.0,1
16.0,-244.0,-69.0,28.0,7.0,-6.0,1
17.0,-237.0,-72.0,28.0,6.0,-7.0,1
17.0,-238.0,-65.0,29.0,8.0,-5.0,1
16.0,-238.0,-69.0,29.0,7.0,-8.0,1
17.0,-239.0,-69.0,30.0,8.0,-7.0,1
14.0,-238.0,-69.0,30.0,9.0,-9.0,1
20.0,-240.0,-72.0,31.0,9.0,-10.0,1
15.0,-237.0,-67.0,31.0,7.0,-11.0,1
15.0,-235.0,-70.0,33.0,7.0,-11.0,1
17.0,-237.0,-68.0,33.0,5.0,-10.0,1
16.0,-241.0,-72.0,33.0,5.0,-9.0,1
16.0,-237.0,-72.0,35.0,5.0,-10.0,1
16.0,-236.0,-67.0,35.0,3.0,-10.0,1
19.0,-236.0,-70.0,37.0,3.0,-9.0,1
18.0,-239.0,-69.0,37.0,2.0,-8.0,1
18.0,-235.0,-67.0,35.0,1.0,-9.0,1
16.0,-237.0,-69.0,33.0,2.0,-8.0,1
15.0,-235.0,-69.0,33.0,3.0,-10.0,1
17.0,-241.0,-69.0,31.0,3.0,-11.0,1
18.0,-237.0,-66.0,31.0,3.0,-9.0,1
17.0,-237.0,-69.0,30.0,5.0,-8.0,1
17.0,-237.0,-73.0,28.0,6.0,-10.0,1
19.0,-239.0,-72.0,27.0,8.0,-8.0,1
17.0,-237.0,-71.0,25.0,8.0,-9.0,1
15.0,-237.0,-67.0,22.0,11.0,-9.0,1
16.0,-239.0,-66.0,21.0,11.0,-11.0,1
11.0,-237.0,-69.0,22.0,13.0,-12.0,1
17.0,-236.0,-72.0,26.0,13.0,-12.0,1
17.0,-239.0,-72.0,27.0,14.0,-14.0,1
20.0,-241.0,-74.0,30.0,14.0,-12.0,1
14.0,-238.0,-71.0,34.0,14.0,-13.0,1
17.0,-241.0,-69.0,36.0,13.0,-14.0,1
16.0,-238.0,-76.0,36.0,13.0,-15.0,1
17.0,-241.0,-68.0,39.0,11.0,-13.0,1
19.0,-237.0,-71.0,40.0,10.0,-13.0,1
19.0,-241.0,-67.0,43.0,9.0,-14.0,1
15.0,-237.0,-71.0,44.0,8.0,-14.0,1
17.0,-240.0,-71.0,45.0,6.0,-16.0,1
15.0,-237.0,-67.0,44.0,3.0,-15.0,1
14.0,-236.0,-68.0,43.0,1.0,-15.0,1
15.0,-238.0,-70.0,42.0,-1.0,-14.0,1
16.0,-239.0,-72.0,43.0,-3.0,-15.0,1
16.0,-239.0,-69.0,41.0,-6.0,-14.0,1
17.0,-237.0,-68.0,41.0,-7.0,-14.0,1
14.0,-240.0,-65.0,41.0,-10.0,-15.0,1
16.0,-238.0,-63.0,42.0,-12.0,-13.0,1
16.0,-237.0,-72.0,44.0,-13.0,-15.0,1
17.0,-238.0,-67.0,46.0,-15.0,-16.0,1
15.0,-241.0,-69.0,48.0,-15.0,-14.0,1
15.0,-239.0,-69.0,50.0,-14.0,-14.0,1
15.0,-238.0,-72.0,53.0,-15.0,-15.0,1
18.0,-241.0,-67.0,54.0,-16.0,-17.0,1
17.0,-241.0,-67.0,55.0,-16.0,-16.0,1
16.0,-235.0,-73.0,55.0,-18.0,-17.0,1
14.0,-236.0,-69.0,54.0,-18.0,-15.0,1
15.0,-241.0,-76.0,53.0,-19.0,-14.0,1
12.0,-236.0,-70.0,52.0,-18.0,-14.0,1
15.0,-239.0,-70.0,52.0,-19.0,-14.0,1
16.0,-238.0,-70.0,53.0,-19.0,-15.0,1
15.0,-239.0,-71.0,52.0,-19.0,-13.0,1
16.0,-237.0,-72.0,53.0,-21.0,-12.0,1
13.0,-234.0,-73.0,52.0,-23.0,-11.0,1
12.0,-235.0,-74.0,52.0,-26.0,-11.0,1
15.0,-239.0,-74.0,51.0,-31.0,-10.0,1
12.0,-234.0,-73.0,51.0,-34.0,-9.0,1
14.0,-236.0,-75.0,51.0,-37.0,-7.0,1
17.0,-243.0,-75.0,52.0,-42.0,-4.0,1
15.0,-237.0,-76.0,51.0,-46.0,-3.0,1
11.0,-235.0,-79.0,50.0,-53.0,0.0,1
11.0,-233.0,-77.0,50.0,-61.0,-1.0,1
11.0,-233.0,-78.0,48.0,-66.0,-1.0,1
10.0,-232.0,-76.0,45.0,-71.0,-1.0,1
9.0,-229.0,-80.0,44.0,-76.0,-2.0,1
15.0,-230.0,-79.0,41.0,-79.0,-3.0,1
11.0,-229.0,-77.0,40.0,-84.0,-5.0,1
14.0,-233.0,-78.0,37.0,-86.0,-9.0,1
11.0,-227.0,-80.0,34.0,-87.0,-11.0,1
15.0,-235.0,-87.0,32.0,-89.0,-13.0,1
14.0,-232.0,-78.0,28.0,-88.0,-12.0,1
12.0,-232.0,-74.0,25.0,-90.0,-14.0,1
12.0,-233.0,-79.0,21.0,-93.0,-15.0,1
12.0,-234.0,-76.0,20.0,-98.0,-15.0,1
11.0,-234.0,-76.0,20.0,-105.0,-14.0,1
13.0,-232.0,-78.0,20.0,-113.0,-13.0,1
8.0,-227.0,-86.0,22.0,-119.0,-14.0,1
9.0,-228.0,-83.0,22.0,-126.0,-13.0,1
12.0,-231.0,-82.0,20.0,-132.0,-13.0,1
10.0,-228.0,-82.0,14.0,-136.0,-13.0,1
12.0,-233.0,-83.0,4.0,-140.0,-14.0,1
11.0,-228.0,-85.0,-4.0,-145.0,-14.0,1
10.0,-224.0,-82.0,-13.0,-148.0,-16.0,1
9.0,-226.0,-78.0,-20.0,-151.0,-18.0,1
9.0,-223.0,-78.0,-26.0,-154.0,-17.0,1
9.0,-225.0,-84.0,-34.0,-155.0,-18.0,1
8.0,-220.0,-81.0,-42.0,-157.0,-17.0,1
14.0,-225.0,-85.0,-48.0,-157.0,-14.0,1
17.0,-219.0,-84.0,-54.0,-159.0,-12.0,1
11.0,-215.0,-86.0,-59.0,-158.0,-11.0,1
11.0,-218.0,-85.0,-65.0,-161.0,-9.0,1
14.0,-216.0,-82.0,-72.0,-163.0,-8.0,1
17.0,-214.0,-86.0,-82.0,-167.0,-8.0,1
13.0,-216.0,-88.0,-91.0,-172.0,-7.0,1
13.0,-213.0,-89.0,-102.0,-176.0,-9.0,1
15.0,-213.0,-92.0,-114.0,-177.0,-10.0,1
14.0,-210.0,-93.0,-124.0,-177.0,-12.0,1
12.0,-211.0,-92.0,-133.0,-174.0,-13.0,1
16.0,-212.0,-87.0,-140.0,-169.0,-15.0,1
13.0,-206.0,-89.0,-142.0,-161.0,-17.0,1
17.0,-213.0,-82.0,-144.0,-150.0,-19.0,1
15.0,-213.0,-89.0,-144.0,-141.0,-18.0,1
16.0,-215.0,-84.0,-144.0,-134.0,-17.0,1
13.0,-219.0,-86.0,-138.0,-130.0,-20.0,1
16.0,-219.0,-93.0,-122.0,-130.0,-17.0,1
17.0,-220.0,-101.0,-96.0,-133.0,-9.0,1
14.0,-212.0,-106.0,-57.0,-142.0,1.0,1
13.0,-212.0,-112.0,-12.0,-155.0,18.0,1
12.0,-207.0,-116.0,32.0,-170.0,26.0,1
11.0,-203.0,-116.0,72.0,-182.0,30.0,1
6.0,-195.0,-111.0,103.0,-194.0,29.0,1
6.0,-193.0,-107.0,125.0,-206.0,26.0,1
7.0,-192.0,-94.0,138.0,-219.0,20.0,1
8.0,-194.0,-90.0,139.0,-225.0,12.0,1
8.0,-196.0,-79.0,130.0,-230.0,1.0,1
9.0,-200.0,-73.0,108.0,-226.0,-9.0,1
5.0,-199.0,-63.0,77.0,-220.0,-21.0,1
1.0,-195.0,-61.0,45.0,-213.0,-36.0,1
6.0,-201.0,-60.0,11.0,-203.0,-56.0,1
9.0,-202.0,-59.0,-31.0,-190.0,-76.0,1
15.0,-204.0,-56.0,-82.0,-176.0,-98.0,1
13.0,-204.0,-60.0,-138.0,-160.0,-118.0,1
18.0,-201.0,-64.0,-198.0,-145.0,-136.0,1
15.0,-201.0,-70.0,-256.0,-131.0,-150.0,1
20.0,-205.0,-64.0,-309.0,-120.0,-159.0,1
21.0,-208.0,-76.0,-351.0,-110.0,-167.0,1
21.0,-210.0,-81.0,-384.0,-108.0,-170.0,1
21.0,-207.0,-91.0,-410.0,-108.0,-167.0,1
25.0,-207.0,-94.0,-435.0,-109.0,-162.0,1
27.0,-203.0,-103.0,-457.0,-108.0,-153.0,1
23.0,-199.0,-104.0,-478.0,-103.0,-139.0,1
24.0,-200.0,-105.0,-497.0,-94.0,-129.0,1
24.0,-193.0,-106.0,-515.0,-81.0,-115.0,1
23.0,-195.0,-108.0,-535.0,-63.0,-101.0,1
27.0,-196.0,-99.0,-560.0,-35.0,-82.0,1
20.0,-192.0,-97.0,-590.0,-4.0,-66.0,1
20.0,-194.0,-98.0,-620.0,27.0,-52.0,1
22.0,-193.0,-91.0,-650.0,55.0,-45.0,1
20.0,-193.0,-86.0,-670.0,74.0,-42.0,1
17.0,-192.0,-79.0,-682.0,87.0,-40.0,1
18.0,-194.0,-78.0,-690.0,96.0,-37.0,1
17.0,-193.0,-73.0,-698.0,98.0,-31.0,1
15.0,-191.0,-78.0,-707.0,98.0,-21.0,1
16.0,-186.0,-82.0,-716.0,103.0,-9.0,1
24.0,-188.0,-83.0,-722.0,110.0,5.0,1
23.0,-189.0,-76.0,-727.0,117.0,20.0,1
28.0,-187.0,-80.0,-724.0,123.0,33.0,1
