ax,ay,az,gx,gy,gz,label
9.0,-235.0,-83.0,55.0,13.0,-15.0,1
8.0,-232.0,-86.0,56.0,12.0,-15.0,1
8.0,-232.0,-83.0,57.0,11.0,-17.0,1
8.0,-232.0,-83.0,58.0,11.0,-16.0,1
8.0,-233.0,-82.0,59.0,13.0,-15.0,1
9.0,-232.0,-85.0,58.0,14.0,-15.0,1
10.0,-233.0,-81.0,57.0,13.0,-15.0,1
10.0,-233.0,-81.0,57.0,12.0,-15.0,1
11.0,-232.0,-83.0,57.0,12.0,-14.0,1
12.0,-231.0,-83.0,56.0,13.0,-13.0,1
8.0,-233.0,-81.0,56.0,13.0,-14.0,1
10.0,-226.0,-81.0,54.0,12.0,-13.0,1
14.0,-234.0,-82.0,53.0,13.0,-13.0,1
11.0,-231.0,-82.0,52.0,13.0,-13.0,1
10.0,-234.0,-83.0,52.0,13.0,-13.0,1
10.0,-232.0,-82.0,51.0,11.0,-13.0,1
11.0,-232.0,-82.0,50.0,11.0,-13.0,1
9.0,-235.0,-78.0,50.0,12.0,-11.0,1
8.0,-230.0,-84.0,50.0,13.0,-13.0,1
8.0,-233.0,-85.0,51.0,12.0,-14.0,1
7.0,-233.0,-81.0,52.0,13.0,-12.0,1
9.0,-235.0,-85.0,51.0,11.0,-13.0,1
9.0,-233.0,-80.0,52.0,13.0,-14.0,1
10.0,-232.0,-80.0,53.0,13.0,-13.0,1
10.0,-234.0,-81.0,52.0,13.0,-15.0,1
8.0,-233.0,-87.0,51.0,13.0,-17.0,1
7.0,-233.0,-83.0,51.0,13.0,-16.0,1
9.0,-231.0,-84.0,49.0,14.0,-15.0,1
6.0,-231.0,-83.0,48.0,13.0,-17.0,1
8.0,-235.0,-83.0,48.0,14.0,-17.0,1
8.0,-233.0,-83.0,47.0,14.0,-17.0,1
9.0,-234.0,-83.0,48.0,14.0,-16.0,1
12.0,-235.0,-80.0,49.0,13.0,-16.0,1
4.0,-234.0,-84.0,47.0,12.0,-16.0,1
9.0,-230.0,-85.0,47.0,12.0,-14.0,1
7.0,-233.0,-82.0,46.0,10.0,-17.0,1
11.0,-233.0,-84.0,46.0,11.0,-17.0,1
9.0,-232.0,-82.0,44.0,9.0,-16.0,1
9.0,-230.0,-83.0,40.0,9.0,-18.0,1
10.0,-231.0,-82.0,38.0,8.0,-17.0,1
9.0,-232.0,-79.0,35.0,7.0,-17.0,1
10.0,-236.0,-84.0,33.0,7.0,-19.0,1
5.0,-227.0,-84.0,33.0,6.0,-18.0,1
6.0,-231.0,-84.0,33.0,6.0,-19.0,1
7.0,-231.0,-82.0,34.0,5.0,-19.0,1
7.0,-232.0,-81.0,32.0,5.0,-18.0,1
12.0,-236.0,-83.0,30.0,6.0,-20.0,1
9.0,-234.0,-78.0,29.0,7.0,-20.0,1
8.0,-236.0,-86.0,24.0,8.0,-19.0,1
14.0,-234.0,-83.0,20.0,8.0,-17.0,1
16.0,-234.0,-80.0,17.0,9.0,-20.0,1
8.0,-238.0,-81.0,17.0,10.0,-20.0,1
9.0,-235.0,-84.0,20.0,9.0,-21.0,1
11.0,-237.0,-80.0,21.0,7.0,-22.0,1
8.0,-238.0,-87.0,22.0,7.0,-20.0,1
11.0,-232.0,-87.0,23.0,5.0,-21.0,1
12.0,-234.0,-83.0,21.0,5.0,-20.0,1
13.0,-236.0,-83.0,19.0,4.0,-20.0,1
9.0,-234.0,-85.0,18.0,3.0,-18.0,1
12.0,-235.0,-80.0,16.0,3.0,-17.0,1
12.0,-235.0,-85.0,15.0,4.0,-16.0,1
9.0,-238.0,-81.0,15.0,5.0,-16.0,1
10.0,-237.0,-74.0,16.0,4.0,-18.0,1
9.0,-239.0,-78.0,18.0,5.0,-17.0,1
11.0,-233.0,-81.0,19.0,6.0,-16.0,1
6.0,-242.0,-86.0,21.0,8.0,-14.0,1
10.0,-237.0,-81.0,24.0,9.0,-14.0,1
10.0,-238.0,-81.0,27.0,10.0,-13.0,1
11.0,-236.0,-81.0,32.0,12.0,-13.0,1
10.0,-238.0,-80.0,35.0,12.0,-10.0,1
11.0,-234.0,-82.0,40.0,11.0,-10.0,1
11.0,-236.0,-86.0,45.0,13.0,-8.0,1
12.0,-238.0,-83.0,50.0,11.0,-9.0,1
10.0,-233.0,-81.0,55.0,11.0,-8.0,1
12.0,-235.0,-82.0,56.0,13.0,-8.0,1
11.0,-235.0,-82.0,60.0,12.0,-7.0,1
9.0,-234.0,-89.0,63.0,13.0,-8.0,1
7.0,-234.0,-84.0,63.0,15.0,-6.0,1
10.0,-230.0,-83.0,64.0,14.0,-6.0,1
9.0,-232.0,-84.0,64.0,15.0,-7.0,1
9.0,-231.0,-84.0,64.0,16.0,-7.0,1
10.0,-230.0,-84.0,65.0,17.0,-7.0,1
11.0,-233.0,-87.0,65.0,17.0,-7.0,1
8.0,-228.0,-88.0,64.0,18.0,-6.0,1
12.0,-229.0,-84.0,63.0,18.0,-4.0,1
5.0,-230.0,-85.0,63.0,18.0,-5.0,1
10.0,-235.0,-84.0,62.0,17.0,-5.0,1
11.0,-229.0,-80.0,62.0,16.0,-5.0,1
9.0,-233.0,-91.0,63.0,17.0,-5.0,1
11.0,-234.0,-83.0,66.0,17.0,-6.0,1
11.0,-235.0,-89.0,68.0,16.0,-5.0,1
7.0,-230.0,-90.0,68.0,16.0,-7.0,1
10.0,-234.0,-90.0,71.0,16.0,-6.0,1
10.0,-232.0,-85.0,73.0,17.0,-8.0,1
9.0,-231.0,-88.0,75.0,19.0,-8.0,1
13.0,-232.0,-88.0,76.0,20.0,-8.0,1
11.0,-232.0,-88.0,76.0,19.0,-9.0,1
12.0,-233.0,-86.0,74.0,20.0,-9.0,1
9.0,-228.0,-92.0,73.0,22.0,-9.0,1
6.0,-231.0,-87.0,71.0,22.0,-11.0,1
6.0,-231.0,-86.0,69.0,22.0,-13.0,1
10.0,-230.0,-86.0,67.0,22.0,-12.0,1
8.0,-233.0,-90.0,65.0,22.0,-13.0,1
9.0,-233.0,-84.0,63.0,24.0,-13.0,1
9.0,-233.0,-86.0,60.0,23.0,-15.0,1
8.0,-235.0,-87.0,57.0,22.0,-12.0,1
7.0,-234.0,-85.0,56.0,21.0,-13.0,1
7.0,-231.0,-85.0,58.0,21.0,-14.0,1
9.0,-232.0,-86.0,57.0,19.0,-12.0,1
9.0,-237.0,-84.0,56.0,20.0,-13.0,1
10.0,-234.0,-83.0,54.0,18.0,-15.0,1
10.0,-234.0,-89.0,52.0,17.0,-14.0,1
11.0,-236.0,-86.0,51.0,16.0,-14.0,1
13.0,-235.0,-86.0,48.0,14.0,-13.0,1
12.0,-232.0,-83.0,49.0,12.0,-12.0,1
11.0,-234.0,-85.0,48.0,11.0,-12.0,1
8.0,-232.0,-84.0,49.0,10.0,-13.0,1
9.0,-233.0,-87.0,49.0,8.0,-12.0,1
10.0,-234.0,-82.0,48.0,7.0,-11.0,1
9.0,-233.0,-84.0,46.0,8.0,-13.0,1
11.0,-233.0,-82.0,43.0,8.0,-15.0,1
11.0,-233.0,-80.0,43.0,8.0,-15.0,1
9.0,-233.0,-81.0,42.0,8.0,-16.0,1
10.0,-236.0,-85.0,44.0,9.0,-15.0,1
9.0,-232.0,-84.0,46.0,7.0,-13.0,1
10.0,-235.0,-82.0,48.0,7.0,-11.0,1
11.0,-238.0,-82.0,49.0,5.0,-13.0,1
13.0,-232.0,-81.0,51.0,6.0,-12.0,1
8.0,-234.0,-79.0,53.0,4.0,-12.0,1
11.0,-234.0,-81.0,55.0,3.0,-12.0,1
12.0,-238.0,-83.0,56.0,4.0,-10.0,1
8.0,-232.0,-84.0,58.0,3.0,-11.0,1
13.0,-234.0,-83.0,59.0,3.0,-11.0,1
9.0,-233.0,-83.0,61.0,1.0,-10.0,1
9.0,-233.0,-82.0,63.0,1.0,-10.0,1
10.0,-235.0,-79.0,65.0,1.0,-11.0,1
12.0,-237.0,-78.0,66.0,1.0,-11.0,1
12.0,-236.0,-76.0,67.0,1.0,-11.0,1
11.0,-240.0,-77.0,66.0,1.0,-12.0,1
9.0,-232.0,-86.0,68.0,1.0,-12.0,1
9.0,-232.0,-83.0,68.0,0.0,-13.0,1
10.0,-236.0,-82.0,69.0,1.0,-15.0,1
9.0,-228.0,-88.0,68.0,0.0,-13.0,1
8.0,-233.0,-86.0,67.0,2.0,-13.0,1
11.0,-235.0,-83.0,69.0,2.0,-14.0,1
7.0,-232.0,-87.0,66.0,2.0,-14.0,1
13.0,-234.0,-81.0,66.0,2.0,-13.0,1
10.0,-232.0,-82.0,64.0,2.0,-13.0,1
10.0,-234.0,-85.0,62.0,5.0,-13.0,1
14.0,-238.0,-83.0,61.0,5.0,-12.0,1
10.0,-235.0,-83.0,60.0,7.0,-11.0,1
9.0,-235.0,-82.0,59.0,7.0,-10.0,1
12.0,-234.0,-80.0,59.0,8.0,-10.0,1
11.0,-235.0,-87.0,59.0,8.0,-11.0,1
9.0,-236.0,-80.0,59.0,8.0,-10.0,1
9.0,-233.0,-82.0,60.0,9.0,-9.0,1
11.0,-237.0,-81.0,63.0,9.0,-7.0,1
10.0,-235.0,-85.0,64.0,9.0,-8.0,1
13.0,-236.0,-82.0,66.0,9.0,-9.0,1
8.0,-232.0,-83.0,65.0,10.0,-9.0,1
13.0,-233.0,-80.0,65.0,11.0,-8.0,1
11.0,-236.0,-83.0,64.0,11.0,-9.0,1
10.0,-228.0,-85.0,65.0,10.0,-10.0,1
8.0,-233.0,-86.0,65.0,13.0,-9.0,1
8.0,-233.0,-87.0,64.0,13.0,-9.0,1
12.0,-232.0,-85.0,63.0,15.0,-9.0,1
12.0,-238.0,-89.0,61.0,13.0,-7.0,1
13.0,-233.0,-81.0,59.0,14.0,-6.0,1
10.0,-236.0,-82.0,59.0,13.0,-8.0,1
8.0,-231.0,-84.0,57.0,14.0,-8.0,1
13.0,-232.0,-85.0,55.0,13.0,-7.0,1
10.0,-234.0,-81.0,53.0,13.0,-8.0,1
7.0,-232.0,-80.0,51.0,15.0,-9.0,1
7.0,-235.0,-87.0,50.0,16.0,-10.0,1
12.0,-235.0,-82.0,48.0,15.0,-10.0,1
8.0,-230.0,-84.0,47.0,15.0,-10.0,1
13.0,-236.0,-79.0,45.0,16.0,-10.0,1
8.0,-232.0,-83.0,45.0,17.0,-9.0,1
8.0,-231.0,-83.0,45.0,17.0,-8.0,1
11.0,-233.0,-81.0,46.0,15.0,-7.0,1
10.0,-236.0,-83.0,48.0,15.0,-7.0,1
9.0,-235.0,-83.0,49.0,15.0,-7.0,1
11.0,-235.0,-83.0,49.0,16.0,-7.0,1
11.0,-234.0,-83.0,50.0,16.0,-6.0,1
10.0,-236.0,-84.0,50.0,15.0,-7.0,1
11.0,-234.0,-83.0,50.0,14.0,-7.0,1
10.0,-235.0,-84.0,48.0,14.0,-7.0,1
9.0,-236.0,-82.0,50.0,13.0,-8.0,1
10.0,-233.0,-82.0,49.0,14.0,-7.0,1
10.0,-234.0,-85.0,49.0,14.0,-9.0,1
12.0,-235.0,-84.0,50.0,13.0,-8.0,1
8.0,-233.0,-83.0,52.0,12.0,-9.0,1
8.0,-233.0,-82.0,52.0,12.0,-9.0,1
10.0,-231.0,-85.0,52.0,13.0,-9.0,1
5.0,-232.0,-80.0,54.0,14.0,-11.0,1
6.0,-232.0,-82.0,54.0,14.0,-11.0,1
12.0,-236.0,-90.0,52.0,15.0,-11.0,1
7.0,-239.0,-91.0,51.0,16.0,-10.0,1
7.0,-233.0,-80.0,50.0,16.0,-11.0,1
9.0,-233.0,-84.0,50.0,15.0,-11.0,1
8.0,-234.0,-82.0,49.0,15.0,-11.0,1
10.0,-235.0,-83.0,48.0,15.0,-11.0,1
9.0,-233.0,-84.0,48.0,15.0,-12.0,1
11.0,-237.0,-80.0,49.0,13.0,-12.0,1
10.0,-233.0,-86.0,49.0,10.0,-12.0,1
11.0,-232.0,-81.0,50.0,9.0,-11.0,1
8.0,-234.0,-84.0,51.0,8.0,-12.0,1
12.0,-237.0,-86.0,51.0,7.0,-12.0,1
10.0,-231.0,-85.0,49.0,6.0,-15.0,1
12.0,-233.0,-85.0,49.0,6.0,-15.0,1
11.0,-232.0,-82.0,48.0,5.0,-17.0,1
9.0,-231.0,-85.0,45.0,6.0,-17.0,1
11.0,-233.0,-82.0,43.0,6.0,-17.0,1
9.0,-231.0,-79.0,43.0,7.0,-17.0,1
10.0,-234.0,-86.0,43.0,7.0,-18.0,1
12.0,-239.0,-84.0,44.0,8.0,-18.0,1
12.0,-232.0,-84.0,46.0,10.0,-17.0,1
9.0,-236.0,-79.0,45.0,10.0,-18.0,1
4.0,-238.0,-77.0,44.0,9.0,-18.0,1
12.0,-233.0,-82.0,42.0,9.0,-17.0,1
10.0,-233.0,-81.0,40.0,9.0,-17.0,1
8.0,-236.0,-85.0,39.0,10.0,-18.0,1
12.0,-235.0,-79.0,38.0,10.0,-17.0,1
11.0,-236.0,-83.0,41.0,9.0,-18.0,1
10.0,-237.0,-84.0,45.0,9.0,-16.0,1
8.0,-233.0,-82.0,49.0,8.0,-14.0,1
12.0,-235.0,-89.0,51.0,6.0,-13.0,1
7.0,-233.0,-89.0,52.0,6.0,-12.0,1
11.0,-232.0,-86.0,51.0,6.0,-11.0,1
13.0,-230.0,-81.0,49.0,5.0,-13.0,1
12.0,-233.0,-83.0,46.0,5.0,-12.0,1
11.0,-232.0,-83.0,43.0,4.0,-11.0,1
10.0,-234.0,-78.0,43.0,6.0,-12.0,1
9.0,-233.0,-84.0,44.0,7.0,-13.0,1
11.0,-234.0,-86.0,46.0,8.0,-14.0,1
10.0,-236.0,-82.0,46.0,7.0,-14.0,1
10.0,-232.0,-80.0,46.0,9.0,-15.0,1
9.0,-231.0,-83.0,46.0,10.0,-12.0,1
6.0,-233.0,-80.0,45.0,11.0,-14.0,1
9.0,-236.0,-86.0,46.0,12.0,-16.0,1
11.0,-242.0,-82.0,46.0,12.0,-15.0,1
8.0,-233.0,-79.0,48.0,11.0,-15.0,1
9.0,-231.0,-86.0,49.0,12.0,-15.0,1
11.0,-236.0,-85.0,50.0,12.0,-13.0,1
11.0,-230.0,-81.0,51.0,10.0,-14.0,1
9.0,-231.0,-81.0,53.0,10.0,-15.0,1
12.0,-234.0,-82.0,54.0,11.0,-14.0,1
12.0,-234.0,-79.0,54.0,11.0,-13.0,1
13.0,-234.0,-85.0,52.0,10.0,-13.0,1
6.0,-232.0,-81.0,52.0,10.0,-13.0,1
14.0,-238.0,-88.0,50.0,9.0,-13.0,1
11.0,-231.0,-83.0,48.0,10.0,-13.0,1
9.0,-229.0,-86.0,45.0,10.0,-12.0,1
9.0,-231.0,-83.0,43.0,11.0,-12.0,1
10.0,-235.0,-86.0,43.0,8.0,-13.0,1
8.0,-236.0,-84.0,41.0,9.0,-12.0,1
11.0,-234.0,-85.0,41.0,10.0,-12.0,1
8.0,-234.0,-85.0,39.0,9.0,-13.0,1
10.0,-233.0,-84.0,39.0,10.0,-13.0,1
8.0,-236.0,-82.0,37.0,10.0,-11.0,1
10.0,-232.0,-87.0,36.0,11.0,-13.0,1
10.0,-230.0,-83.0,38.0,9.0,-12.0,1
13.0,-233.0,-85.0,39.0,9.0,-12.0,1
11.0,-232.0,-87.0,40.0,11.0,-13.0,1
12.0,-233.0,-85.0,42.0,11.0,-12.0,1
9.0,-232.0,-83.0,43.0,11.0,-10.0,1
10.0,-235.0,-86.0,45.0,10.0,-10.0,1
11.0,-230.0,-86.0,46.0,10.0,-9.0,1
10.0,-234.0,-85.0,47.0,9.0,-8.0,1
10.0,-234.0,-84.0,47.0,9.0,-9.0,1
11.0,-235.0,-83.0,48.0,10.0,-9.0,1
8.0,-232.0,-84.0,48.0,11.0,-9.0,1
10.0,-236.0,-83.0,48.0,11.0,-10.0,1
11.0,-233.0,-85.0,47.0,13.0,-10.0,1
6.0,-233.0,-82.0,47.0,12.0,-12.0,1
7.0,-233.0,-85.0,46.0,12.0,-12.0,1
10.0,-232.0,-82.0,44.0,12.0,-13.0,1
10.0,-231.0,-83.0,42.0,12.0,-14.0,1
6.0,-231.0,-87.0,42.0,13.0,-14.0,1
10.0,-237.0,-82.0,41.0,12.0,-14.0,1
11.0,-231.0,-81.0,41.0,12.0,-14.0,1
10.0,-232.0,-87.0,42.0,12.0,-14.0,1
10.0,-231.0,-87.0,41.0,12.0,-14.0,1
13.0,-229.0,-83.0,41.0,10.0,-13.0,1
11.0,-232.0,-86.0,42.0,10.0,-14.0,1
11.0,-233.0,-88.0,42.0,10.0,-13.0,1
13.0,-231.0,-89.0,42.0,9.0,-13.0,1
10.0,-235.0,-86.0,42.0,10.0,-13.0,1
11.0,-233.0,-80.0,41.0,9.0,-13.0,1
8.0,-230.0,-81.0,42.0,10.0,-11.0,1
13.0,-234.0,-81.0,41.0,11.0,-14.0,1
8.0,-231.0,-87.0,42.0,12.0,-13.0,1
12.0,-235.0,-83.0,43.0,15.0,-12.0,1
10.0,-233.0,-88.0,41.0,14.0,-14.0,1
12.0,-237.0,-80.0,42.0,13.0,-14.0,1
9.0,-232.0,-81.0,42.0,13.0,-14.0,1
12.0,-234.0,-86.0,43.0,12.0,-13.0,1
8.0,-232.0,-82.0,44.0,13.0,-12.0,1
7.0,-233.0,-83.0,44.0,12.0,-14.0,1
11.0,-235.0,-79.0,46.0,11.0,-12.0,1
12.0,-236.0,-84.0,46.0,11.0,-10.0,1
14.0,-234.0,-84.0,47.0,10.0,-11.0,1
9.0,-233.0,-86.0,49.0,9.0,-11.0,1
14.0,-234.0,-83.0,51.0,11.0,-12.0,1
10.0,-227.0,-82.0,52.0,10.0,-13.0,1
14.0,-236.0,-86.0,51.0,10.0,-13.0,1
10.0,-233.0,-84.0,51.0,8.0,-13.0,1
9.0,-234.0,-86.0,50.0,8.0,-13.0,1
8.0,-232.0,-86.0,50.0,9.0,-14.0,1
13.0,-234.0,-82.0,49.0,9.0,-12.0,1
10.0,-236.0,-84.0,48.0,9.0,-13.0,1
11.0,-233.0,-86.0,49.0,10.0,-12.0,1
10.0,-230.0,-86.0,52.0,8.0,-16.0,1
