ax,ay,az,gx,gy,gz,label
-3.0,-253.0,-50.0,-24.0,79.0,-4.0,0
-2.0,-252.0,-47.0,-25.0,77.0,-5.0,0
-3.0,-252.0,-45.0,-27.0,75.0,-6.0,0
-4.0,-254.0,-51.0,-29.0,73.0,-7.0,0
-3.0,-251.0,-46.0,-33.0,72.0,-7.0,0
-2.0,-256.0,-45.0,-35.0,73.0,-7.0,0
-3.0,-253.0,-51.0,-37.0,75.0,-7.0,0
-3.0,-253.0,-49.0,-38.0,73.0,-6.0,0
-3.0,-250.0,-51.0,-37.0,74.0,-4.0,0
-2.0,-253.0,-50.0,-39.0,74.0,-2.0,0
-4.0,-254.0,-48.0,-41.0,74.0,-2.0,0
-6.0,-250.0,-51.0,-45.0,75.0,0.0,0
-3.0,-257.0,-51.0,-46.0,75.0,1.0,0
-6.0,-254.0,-49.0,-51.0,76.0,2.0,0
-3.0,-252.0,-54.0,-52.0,77.0,0.0,0
-2.0,-256.0,-50.0,-50.0,77.0,-1.0,0
-8.0,-254.0,-45.0,-47.0,76.0,-1.0,0
-4.0,-254.0,-49.0,-40.0,78.0,-1.0,0
-6.0,-255.0,-49.0,-31.0,79.0,-1.0,0
-5.0,-257.0,-47.0,-26.0,79.0,-1.0,0
-5.0,-252.0,-46.0,-21.0,80.0,-3.0,0
-3.0,-255.0,-48.0,-17.0,80.0,-4.0,0
-2.0,-254.0,-53.0,-18.0,82.0,-5.0,0
-3.0,-251.0,-46.0,-20.0,80.0,-5.0,0
-1.0,-253.0,-50.0,-21.0,80.0,-6.0,0
-3.0,-253.0,-48.0,-22.0,80.0,-7.0,0
-4.0,-254.0,-48.0,-22.0,80.0,-5.0,0
-1.0,-255.0,-46.0,-21.0,79.0,-6.0,0
-3.0,-252.0,-49.0,-19.0,80.0,-6.0,0
-5.0,-250.0,-50.0,-18.0,81.0,-3.0,0
-1.0,-250.0,-53.0,-18.0,82.0,-4.0,0
-7.0,-252.0,-49.0,-17.0,83.0,-5.0,0
-3.0,-251.0,-48.0,-18.0,86.0,-3.0,0
-4.0,-250.0,-44.0,-18.0,87.0,-2.0,0
-1.0,-252.0,-50.0,-19.0,87.0,-3.0,0
-3.0,-252.0,-49.0,-22.0,85.0,-3.0,0
-6.0,-252.0,-51.0,-26.0,82.0,-2.0,0
-4.0,-250.0,-48.0,-30.0,78.0,-2.0,0
-5.0,-254.0,-51.0,-34.0,76.0,-4.0,0
-6.0,-253.0,-53.0,-36.0,76.0,-4.0,0
-2.0,-254.0,-49.0,-34.0,74.0,-5.0,0
-2.0,-254.0,-51.0,-31.0,75.0,-6.0,0
-5.0,-253.0,-50.0,-24.0,75.0,-5.0,0
-7.0,-253.0,-48.0,-17.0,75.0,-6.0,0
-4.0,-256.0,-49.0,-11.0,76.0,-4.0,0
-5.0,-254.0,-45.0,-4.0,75.0,-4.0,0
-6.0,-251.0,-50.0,-2.0,75.0,-4.0,0
-4.0,-252.0,-50.0,0.0,74.0,-3.0,0
-2.0,-254.0,-51.0,-4.0,74.0,-3.0,0
-3.0,-254.0,-51.0,-9.0,73.0,-4.0,0
-5.0,-250.0,-54.0,-16.0,71.0,-4.0,0
-1.0,-251.0,-49.0,-22.0,68.0,-5.0,0
-7.0,-251.0,-47.0,-24.0,65.0,-4.0,0
-2.0,-251.0,-48.0,-24.0,64.0,-4.0,0
-1.0,-253.0,-47.0,-21.0,63.0,-5.0,0
-5.0,-253.0,-45.0,-16.0,63.0,-5.0,0
-5.0,-253.0,-48.0,-11.0,65.0,-5.0,0
-5.0,-254.0,-48.0,-7.0,66.0,-6.0,0
-3.0,-250.0,-49.0,-5.0,67.0,-4.0,0
-3.0,-251.0,-48.0,-4.0,68.0,-4.0,0
-12.0,-248.0,-50.0,-6.0,68.0,-5.0,0
-5.0,-251.0,-47.0,-7.0,67.0,-3.0,0
-3.0,-251.0,-50.0,-6.0,66.0,-2.0,0
-4.0,-251.0,-52.0,-6.0,65.0,-3.0,0
-4.0,-252.0,-50.0,-5.0,65.0,-4.0,0
-2.0,-251.0,-48.0,-4.0,66.0,-3.0,0
-1.0,-251.0,-47.0,-4.0,67.0,-4.0,0
-3.0,-251.0,-50.0,-5.0,68.0,-3.0,0
-1.0,-254.0,-46.0,-8.0,67.0,-4.0,0
-1.0,-252.0,-50.0,-11.0,67.0,-3.0,0
-5.0,-250.0,-48.0,-14.0,64.0,-5.0,0
-2.0,-255.0,-49.0,-16.0,63.0,-5.0,0
-2.0,-250.0,-48.0,-19.0,63.0,-4.0,0
-1.0,-253.0,-45.0,-21.0,62.0,-4.0,0
-3.0,-253.0,-48.0,-22.0,63.0,-4.0,0
-4.0,-251.0,-50.0,-24.0,60.0,-3.0,0
-3.0,-251.0,-49.0,-24.0,60.0,-2.0,0
-6.0,-251.0,-45.0,-25.0,59.0,-2.0,0
-2.0,-254.0,-46.0,-24.0,58.0,-2.0,0
-1.0,-253.0,-48.0,-24.0,59.0,-1.0,0
-1.0,-250.0,-49.0,-21.0,59.0,-1.0,0
-4.0,-253.0,-48.0,-21.0,60.0,0.0,0
-3.0,-249.0,-52.0,-18.0,62.0,-1.0,0
-2.0,-254.0,-48.0,-18.0,61.0,0.0,0
0.0,-252.0,-45.0,-18.0,62.0,-2.0,0
-2.0,-252.0,-50.0,-16.0,62.0,-1.0,0
-2.0,-253.0,-49.0,-16.0,61.0,-1.0,0
-4.0,-252.0,-49.0,-16.0,60.0,-2.0,0
-4.0,-250.0,-49.0,-15.0,60.0,-1.0,0
0.0,-252.0,-50.0,-14.0,61.0,-1.0,0
-2.0,-254.0,-49.0,-16.0,62.0,0.0,0
0.0,-251.0,-49.0,-15.0,60.0,0.0,0
-3.0,-253.0,-51.0,-16.0,62.0,-1.0,0
-6.0,-252.0,-49.0,-17.0,65.0,-1.0,0
-2.0,-250.0,-49.0,-17.0,65.0,-1.0,0
-1.0,-251.0,-50.0,-19.0,66.0,-2.0,0
0.0,-255.0,-47.0,-21.0,66.0,-1.0,0
-5.0,-251.0,-51.0,-20.0,68.0,-2.0,0
-4.0,-255.0,-50.0,-20.0,66.0,0.0,0
-5.0,-251.0,-49.0,-20.0,68.0,0.0,0
-4.0,-251.0,-50.0,-18.0,69.0,0.0,0
-2.0,-255.0,-48.0,-16.0,69.0,1.0,0
-3.0,-254.0,-50.0,-15.0,71.0,1.0,0
-3.0,-252.0,-50.0,-11.0,71.0,1.0,0
-8.0,-261.0,-35.0,-9.0,71.0,0.0,0
-2.0,-250.0,-50.0,-5.0,72.0,0.0,0
-3.0,-253.0,-47.0,-5.0,71.0,0.0,0
-3.0,-253.0,-46.0,-4.0,73.0,1.0,0
-5.0,-250.0,-48.0,-5.0,73.0,2.0,0
0.0,-252.0,-50.0,-7.0,73.0,1.0,0
-5.0,-249.0,-51.0,-10.0,74.0,1.0,0
-3.0,-253.0,-47.0,-14.0,74.0,-1.0,0
0.0,-252.0,-52.0,-16.0,75.0,0.0,0
-6.0,-255.0,-50.0,-19.0,74.0,2.0,0
-4.0,-250.0,-48.0,-21.0,74.0,2.0,0
-4.0,-252.0,-51.0,-22.0,76.0,2.0,0
-6.0,-252.0,-54.0,-22.0,76.0,1.0,0
-6.0,-250.0,-49.0,-20.0,75.0,0.0,0
-3.0,-252.0,-53.0,-19.0,76.0,1.0,0
-2.0,-251.0,-52.0,-17.0,77.0,2.0,0
-3.0,-253.0,-50.0,-16.0,76.0,1.0,0
-2.0,-250.0,-46.0,-15.0,77.0,1.0,0
-5.0,-251.0,-48.0,-15.0,78.0,1.0,0
-3.0,-257.0,-50.0,-16.0,79.0,2.0,0
-4.0,-253.0,-49.0,-16.0,79.0,1.0,0
-9.0,-254.0,-51.0,-16.0,81.0,2.0,0
-5.0,-252.0,-46.0,-14.0,81.0,2.0,0
0.0,-254.0,-51.0,-15.0,81.0,2.0,0
-3.0,-253.0,-50.0,-16.0,80.0,3.0,0
-4.0,-251.0,-49.0,-15.0,78.0,4.0,0
-3.0,-250.0,-49.0,-12.0,77.0,3.0,0
-7.0,-251.0,-49.0,-11.0,78.0,3.0,0
-3.0,-252.0,-54.0,-10.0,80.0,4.0,0
-3.0,-251.0,-51.0,-11.0,82.0,3.0,0
0.0,-252.0,-52.0,-10.0,83.0,4.0,0
-4.0,-253.0,-51.0,-9.0,84.0,4.0,0
-1.0,-253.0,-50.0,-6.0,83.0,3.0,0
-3.0,-254.0,-51.0,-3.0,82.0,4.0,0
-3.0,-252.0,-52.0,-1.0,80.0,2.0,0
-2.0,-251.0,-49.0,-1.0,78.0,2.0,0
-2.0,-255.0,-52.0,1.0,78.0,2.0,0
-2.0,-254.0,-49.0,2.0,79.0,0.0,0
-5.0,-252.0,-49.0,2.0,79.0,-1.0,0
0.0,-250.0,-50.0,1.0,82.0,-1.0,0
-3.0,-252.0,-51.0,0.0,83.0,1.0,0
-4.0,-253.0,-44.0,1.0,86.0,1.0,0
-1.0,-255.0,-49.0,-1.0,87.0,2.0,0
-3.0,-252.0,-52.0,-1.0,87.0,4.0,0
-1.0,-251.0,-52.0,-3.0,89.0,4.0,0
-2.0,-251.0,-49.0,-5.0,87.0,3.0,0
-7.0,-252.0,-51.0,-9.0,87.0,4.0,0
-4.0,-251.0,-47.0,-12.0,85.0,3.0,0
-1.0,-252.0,-47.0,-15.0,84.0,2.0,0
-1.0,-251.0,-49.0,-16.0,83.0,4.0,0
-6.0,-253.0,-50.0,-16.0,85.0,3.0,0
-6.0,-253.0,-50.0,-17.0,85.0,2.0,0
-3.0,-251.0,-47.0,-18.0,86.0,3.0,0
-2.0,-253.0,-54.0,-21.0,87.0,3.0,0
-3.0,-251.0,-50.0,-23.0,88.0,4.0,0
-1.0,-253.0,-48.0,-24.0,87.0,2.0,0
-2.0,-253.0,-50.0,-24.0,87.0,3.0,0
-2.0,-255.0,-48.0,-22.0,86.0,2.0,0
-3.0,-255.0,-48.0,-20.0,87.0,3.0,0
-3.0,-251.0,-54.0,-15.0,87.0,3.0,0
-7.0,-253.0,-51.0,-10.0,87.0,2.0,0
-1.0,-252.0,-48.0,-5.0,86.0,2.0,0
-4.0,-251.0,-48.0,1.0,88.0,1.0,0
-5.0,-254.0,-48.0,4.0,90.0,2.0,0
-6.0,-252.0,-45.0,8.0,90.0,2.0,0
-3.0,-251.0,-44.0,10.0,90.0,3.0,0
-3.0,-251.0,-48.0,8.0,90.0,2.0,0
-5.0,-252.0,-48.0,5.0,91.0,1.0,0
-2.0,-252.0,-49.0,1.0,91.0,0.0,0
-2.0,-250.0,-49.0,-3.0,91.0,2.0,0
-2.0,-251.0,-47.0,-7.0,92.0,1.0,0
-4.0,-251.0,-52.0,-11.0,90.0,1.0,0
-4.0,-252.0,-51.0,-13.0,89.0,1.0,0
-2.0,-255.0,-51.0,-13.0,89.0,1.0,0
-4.0,-254.0,-47.0,-10.0,88.0,1.0,0
-4.0,-252.0,-52.0,-6.0,88.0,1.0,0
-5.0,-253.0,-49.0,0.0,87.0,1.0,0
-6.0,-254.0,-48.0,3.0,86.0,1.0,0
-4.0,-255.0,-49.0,9.0,88.0,0.0,0
-5.0,-256.0,-50.0,13.0,87.0,1.0,0
-9.0,-250.0,-49.0,13.0,86.0,2.0,0
-5.0,-253.0,-47.0,14.0,87.0,1.0,0
-4.0,-253.0,-51.0,13.0,86.0,2.0,0
-3.0,-252.0,-48.0,11.0,87.0,2.0,0
0.0,-256.0,-48.0,9.0,88.0,0.0,0
-2.0,-253.0,-51.0,7.0,89.0,0.0,0
-5.0,-253.0,-44.0,7.0,88.0,1.0,0
-8.0,-255.0,-50.0,9.0,87.0,3.0,0
-4.0,-253.0,-48.0,14.0,87.0,2.0,0
-6.0,-251.0,-48.0,17.0,87.0,2.0,0
-2.0,-254.0,-51.0,21.0,85.0,1.0,0
-5.0,-252.0,-46.0,24.0,84.0,-1.0,0
-6.0,-252.0,-49.0,25.0,83.0,-3.0,0
-3.0,-254.0,-52.0,23.0,83.0,-1.0,0
-3.0,-253.0,-46.0,20.0,82.0,0.0,0
-5.0,-251.0,-47.0,19.0,83.0,1.0,0
-5.0,-251.0,-49.0,17.0,83.0,2.0,0
-6.0,-253.0,-44.0,17.0,84.0,1.0,0
-4.0,-251.0,-46.0,17.0,84.0,2.0,0
-3.0,-251.0,-49.0,18.0,84.0,1.0,0
-4.0,-252.0,-45.0,17.0,86.0,2.0,0
-4.0,-251.0,-48.0,18.0,87.0,1.0,0
-3.0,-254.0,-48.0,17.0,87.0,1.0,0
-2.0,-251.0,-49.0,17.0,88.0,1.0,0
-3.0,-253.0,-47.0,17.0,86.0,0.0,0
-2.0,-255.0,-46.0,17.0,84.0,-1.0,0
-2.0,-256.0,-50.0,17.0,83.0,-1.0,0
-5.0,-254.0,-48.0,17.0,82.0,-2.0,0
-3.0,-253.0,-47.0,16.0,80.0,-2.0,0
-2.0,-252.0,-48.0,15.0,77.0,0.0,0
-6.0,-251.0,-46.0,13.0,76.0,-1.0,0
-8.0,-251.0,-47.0,12.0,74.0,0.0,0
-4.0,-253.0,-48.0,12.0,74.0,0.0,0
-4.0,-251.0,-45.0,14.0,76.0,0.0,0
-10.0,-251.0,-46.0,15.0,75.0,1.0,0
-5.0,-252.0,-46.0,17.0,74.0,1.0,0
-7.0,-253.0,-47.0,18.0,75.0,1.0,0
-6.0,-254.0,-46.0,18.0,73.0,2.0,0
-7.0,-250.0,-49.0,17.0,71.0,1.0,0
-3.0,-253.0,-51.0,12.0,70.0,0.0,0
-4.0,-252.0,-47.0,8.0,68.0,0.0,0
-5.0,-253.0,-46.0,1.0,66.0,1.0,0
-4.0,-252.0,-44.0,-5.0,63.0,0.0,0
-2.0,-251.0,-48.0,-12.0,62.0,0.0,0
-3.0,-253.0,-48.0,-18.0,60.0,0.0,0
-4.0,-255.0,-50.0,-21.0,59.0,1.0,0
-7.0,-256.0,-46.0,-21.0,60.0,0.0,0
-5.0,-258.0,-47.0,-21.0,63.0,1.0,0
-4.0,-252.0,-45.0,-17.0,66.0,1.0,0
-4.0,-253.0,-46.0,-15.0,66.0,1.0,0
-6.0,-256.0,-49.0,-12.0,66.0,1.0,0
-6.0,-252.0,-48.0,-11.0,66.0,2.0,0
-3.0,-253.0,-49.0,-13.0,65.0,3.0,0
-4.0,-254.0,-45.0,-18.0,64.0,3.0,0
-7.0,-253.0,-47.0,-22.0,61.0,2.0,0
-4.0,-252.0,-46.0,-28.0,60.0,1.0,0
-3.0,-253.0,-47.0,-32.0,56.0,0.0,0
-1.0,-253.0,-49.0,-34.0,55.0,-1.0,0
-2.0,-254.0,-43.0,-33.0,56.0,0.0,0
-3.0,-252.0,-45.0,-30.0,57.0,-1.0,0
-2.0,-255.0,-46.0,-25.0,58.0,-1.0,0
-3.0,-253.0,-46.0,-22.0,62.0,-1.0,0
-2.0,-254.0,-46.0,-20.0,63.0,0.0,0
-3.0,-254.0,-48.0,-21.0,64.0,0.0,0
-5.0,-252.0,-46.0,-28.0,62.0,1.0,0
-7.0,-249.0,-48.0,-42.0,59.0,1.0,0
-1.0,-250.0,-51.0,-60.0,52.0,0.0,0
0.0,-250.0,-53.0,-84.0,42.0,-1.0,0
-4.0,-252.0,-53.0,-107.0,32.0,-2.0,0
-5.0,-248.0,-49.0,-128.0,25.0,-3.0,0
-4.0,-250.0,-51.0,-142.0,21.0,-1.0,0
-2.0,-252.0,-46.0,-147.0,24.0,-2.0,0
-3.0,-252.0,-49.0,-144.0,32.0,-3.0,0
-2.0,-252.0,-49.0,-131.0,40.0,-2.0,0
0.0,-254.0,-48.0,-115.0,48.0,-3.0,0
-3.0,-256.0,-49.0,-98.0,55.0,-3.0,0
-4.0,-259.0,-50.0,-83.0,59.0,-3.0,0
-3.0,-256.0,-51.0,-70.0,62.0,-5.0,0
-3.0,-257.0,-53.0,-61.0,63.0,-8.0,0
-4.0,-259.0,-49.0,-55.0,63.0,-10.0,0
-3.0,-259.0,-51.0,-49.0,62.0,-12.0,0
-3.0,-258.0,-51.0,-43.0,63.0,-12.0,0
0.0,-258.0,-49.0,-35.0,64.0,-13.0,0
-6.0,-255.0,-51.0,-22.0,64.0,-14.0,0
0.0,-260.0,-51.0,-8.0,63.0,-15.0,0
-3.0,-258.0,-46.0,7.0,62.0,-17.0,0
-1.0,-256.0,-51.0,20.0,62.0,-19.0,0
0.0,-257.0,-48.0,28.0,63.0,-18.0,0
0.0,-253.0,-49.0,31.0,66.0,-19.0,0
-2.0,-253.0,-47.0,32.0,70.0,-21.0,0
-2.0,-251.0,-48.0,29.0,75.0,-21.0,0
-2.0,-249.0,-47.0,21.0,78.0,-21.0,0
-5.0,-248.0,-47.0,14.0,80.0,-23.0,0
-3.0,-250.0,-54.0,5.0,80.0,-24.0,0
-3.0,-247.0,-47.0,-3.0,78.0,-22.0,0
-4.0,-249.0,-49.0,-12.0,77.0,-22.0,0
-2.0,-248.0,-51.0,-19.0,73.0,-25.0,0
-1.0,-249.0,-48.0,-23.0,71.0,-25.0,0
0.0,-249.0,-50.0,-25.0,68.0,-25.0,0
-1.0,-249.0,-50.0,-26.0,65.0,-27.0,0
-4.0,-251.0,-48.0,-26.0,65.0,-29.0,0
-1.0,-255.0,-48.0,-25.0,64.0,-29.0,0
0.0,-250.0,-51.0,-26.0,62.0,-30.0,0
0.0,-249.0,-53.0,-26.0,62.0,-32.0,0
-2.0,-254.0,-45.0,-30.0,64.0,-33.0,0
0.0,-254.0,-50.0,-34.0,64.0,-34.0,0
-1.0,-254.0,-53.0,-38.0,66.0,-35.0,0
-2.0,-252.0,-51.0,-43.0,67.0,-36.0,0
-1.0,-251.0,-44.0,-47.0,66.0,-35.0,0
-2.0,-250.0,-51.0,-47.0,64.0,-35.0,0
-1.0,-251.0,-49.0,-47.0,62.0,-34.0,0
0.0,-249.0,-48.0,-48.0,59.0,-30.0,0
0.0,-250.0,-47.0,-49.0,56.0,-30.0,0
-1.0,-253.0,-47.0,-51.0,58.0,-28.0,0
-2.0,-253.0,-47.0,-53.0,59.0,-27.0,0
-1.0,-251.0,-51.0,-56.0,61.0,-26.0,0
-2.0,-252.0,-51.0,-62.0,64.0,-25.0,0
0.0,-250.0,-49.0,-67.0,67.0,-25.0,0
0.0,-252.0,-47.0,-72.0,71.0,-27.0,0
-4.0,-251.0,-55.0,-76.0,74.0,-27.0,0
-1.0,-249.0,-51.0,-78.0,75.0,-29.0,0
-2.0,-251.0,-51.0,-78.0,77.0,-30.0,0
-1.0,-252.0,-48.0,-78.0,75.0,-32.0,0
0.0,-250.0,-52.0,-78.0,75.0,-32.0,0
0.0,-251.0,-48.0,-80.0,73.0,-31.0,0
0.0,-250.0,-50.0,-84.0,73.0,-30.0,0
-2.0,-250.0,-53.0,-86.0,74.0,-25.0,0
1.0,-249.0,-51.0,-91.0,77.0,-22.0,0
0.0,-248.0,-52.0,-97.0,80.0,-20.0,0
0.0,-246.0,-51.0,-105.0,85.0,-18.0,0
1.0,-247.0,-49.0,-117.0,87.0,-19.0,0
0.0,-248.0,-50.0,-128.0,89.0,-19.0,0
0.0,-247.0,-57.0,-139.0,91.0,-18.0,0
1.0,-245.0,-54.0,-147.0,88.0,-18.0,0
0.0,-249.0,-48.0,-154.0,87.0,-19.0,0
0.0,-248.0,-54.0,-158.0,87.0,-19.0,0
0.0,-246.0,-56.0,-161.0,88.0,-18.0,0
-1.0,-253.0,-55.0,-160.0,89.0,-17.0,0
1.0,-245.0,-60.0,-161.0,92.0,-13.0,0
1.0,-244.0,-58.0,-166.0,95.0,-11.0,0
2.0,-243.0,-62.0,-172.0,99.0,-8.0,0
-3.0,-241.0,-56.0,-183.0,100.0,-5.0,0
1.0,-241.0,-62.0,-195.0,102.0,0.0,0
0.0,-240.0,-61.0,-205.0,101.0,2.0,0
1.0,-237.0,-58.0,-214.0,102.0,2.0,0
1.0,-240.0,-59.0,-220.0,99.0,5.0,0
0.0,-239.0,-57.0,-223.0,97.0,5.0,0
0.0,-234.0,-57.0,-225.0,94.0,6.0,0
0.0,-232.0,-59.0,-228.0,91.0,8.0,0
0.0,-232.0,-61.0,-231.0,91.0,10.0,0
-3.0,-228.0,-58.0,-233.0,90.0,14.0,0
-3.0,-226.0,-62.0,-238.0,91.0,19.0,0
0.0,-224.0,-59.0,-246.0,92.0,21.0,0
-6.0,-223.0,-61.0,-255.0,91.0,26.0,0
-4.0,-218.0,-61.0,-266.0,92.0,30.0,0
-5.0,-216.0,-59.0,-280.0,91.0,33.0,0
-7.0,-214.0,-63.0,-294.0,88.0,33.0,0
-5.0,-214.0,-65.0,-311.0,85.0,34.0,0
0.0,-218.0,-64.0,-330.0,83.0,37.0,0
-1.0,-218.0,-64.0,-349.0,82.0,39.0,0
-6.0,-215.0,-65.0,-364.0,84.0,39.0,0
-2.0,-216.0,-63.0,-377.0,84.0,41.0,0
-3.0,-211.0,-61.0,-385.0,84.0,41.0,0
-4.0,-208.0,-60.0,-394.0,79.0,41.0,0
-4.0,-208.0,-60.0,-401.0,72.0,39.0,0
-2.0,-212.0,-61.0,-408.0,65.0,41.0,0
-2.0,-205.0,-60.0,-414.0,61.0,43.0,0
-6.0,-206.0,-60.0,-417.0,58.0,44.0,0
-6.0,-201.0,-58.0,-421.0,58.0,47.0,0
-6.0,-199.0,-55.0,-422.0,59.0,49.0,0
-5.0,-201.0,-58.0,-423.0,60.0,51.0,0
-5.0,-199.0,-58.0,-424.0,60.0,54.0,0
-4.0,-202.0,-57.0,-422.0,64.0,55.0,0
-2.0,-197.0,-59.0,-424.0,69.0,57.0,0
-7.0,-201.0,-66.0,-424.0,77.0,58.0,0
0.0,-206.0,-62.0,-428.0,86.0,61.0,0
-2.0,-206.0,-70.0,-434.0,94.0,60.0,0
0.0,-206.0,-72.0,-446.0,103.0,62.0,0
-2.0,-207.0,-75.0,-463.0,102.0,65.0,0
-6.0,-209.0,-74.0,-488.0,94.0,68.0,0
-3.0,-215.0,-80.0,-514.0,84.0,73.0,0
-2.0,-220.0,-82.0,-544.0,70.0,77.0,0
-7.0,-222.0,-75.0,-571.0,55.0,81.0,0
-5.0,-232.0,-77.0,-590.0,44.0,84.0,0
-5.0,-239.0,-79.0,-599.0,38.0,85.0,0
-7.0,-239.0,-85.0,-598.0,41.0,85.0,0
-5.0,-242.0,-88.0,-594.0,52.0,82.0,0
-9.0,-242.0,-91.0,-591.0,68.0,78.0,0
-8.0,-240.0,-96.0,-589.0,85.0,72.0,0
-9.0,-237.0,-95.0,-584.0,101.0,66.0,0
-10.0,-237.0,-98.0,-577.0,118.0,62.0,0
