ax,ay,az,gx,gy,gz,label
20.0,-254.0,-8.0,-24.0,58.0,-5.0,0
17.0,-255.0,-12.0,-26.0,58.0,-6.0,0
17.0,-254.0,-10.0,-27.0,61.0,-6.0,0
17.0,-254.0,-15.0,-26.0,62.0,-9.0,0
19.0,-258.0,-18.0,-26.0,63.0,-8.0,0
19.0,-254.0,-14.0,-24.0,62.0,-7.0,0
20.0,-255.0,-12.0,-22.0,63.0,-7.0,0
20.0,-256.0,-17.0,-22.0,64.0,-7.0,0
17.0,-255.0,-15.0,-18.0,65.0,-6.0,0
22.0,-257.0,-10.0,-13.0,64.0,-5.0,0
21.0,-257.0,-13.0,-10.0,64.0,-3.0,0
22.0,-257.0,-11.0,-8.0,65.0,-3.0,0
19.0,-254.0,-14.0,-7.0,64.0,-2.0,0
19.0,-256.0,-15.0,-7.0,62.0,-1.0,0
18.0,-255.0,-17.0,-8.0,61.0,0.0,0
19.0,-256.0,-13.0,-8.0,61.0,1.0,0
19.0,-257.0,-16.0,-13.0,61.0,1.0,0
22.0,-258.0,-17.0,-11.0,58.0,3.0,0
20.0,-255.0,-13.0,-10.0,56.0,2.0,0
21.0,-258.0,-10.0,-8.0,55.0,3.0,0
20.0,-252.0,-12.0,-6.0,56.0,4.0,0
19.0,-255.0,-12.0,-3.0,56.0,4.0,0
18.0,-256.0,-10.0,-1.0,55.0,3.0,0
19.0,-254.0,-12.0,3.0,54.0,4.0,0
19.0,-256.0,-14.0,0.0,56.0,1.0,0
18.0,-255.0,-10.0,0.0,55.0,2.0,0
21.0,-255.0,-12.0,1.0,55.0,-1.0,0
18.0,-254.0,-11.0,4.0,57.0,1.0,0
18.0,-253.0,-13.0,1.0,57.0,-2.0,0
15.0,-251.0,-12.0,-1.0,56.0,-2.0,0
15.0,-250.0,-10.0,-5.0,58.0,-3.0,0
16.0,-249.0,-12.0,-9.0,61.0,0.0,0
21.0,-255.0,-8.0,-11.0,62.0,-1.0,0
18.0,-256.0,-13.0,-14.0,64.0,1.0,0
21.0,-257.0,-9.0,-14.0,65.0,0.0,0
20.0,-254.0,-11.0,-16.0,66.0,1.0,0
18.0,-254.0,-12.0,-17.0,67.0,0.0,0
17.0,-253.0,-14.0,-17.0,68.0,2.0,0
22.0,-256.0,-10.0,-17.0,67.0,-1.0,0
20.0,-255.0,-10.0,-17.0,67.0,0.0,0
18.0,-254.0,-14.0,-19.0,65.0,-2.0,0
20.0,-254.0,-12.0,-20.0,64.0,0.0,0
18.0,-257.0,-13.0,-22.0,63.0,-2.0,0
18.0,-252.0,-14.0,-24.0,61.0,1.0,0
18.0,-255.0,-12.0,-26.0,60.0,-2.0,0
20.0,-258.0,-13.0,-25.0,60.0,0.0,0
23.0,-254.0,-16.0,-25.0,59.0,-1.0,0
19.0,-256.0,-14.0,-27.0,58.0,2.0,0
21.0,-253.0,-13.0,-25.0,56.0,-1.0,0
21.0,-257.0,-11.0,-25.0,54.0,1.0,0
18.0,-253.0,-12.0,-23.0,54.0,0.0,0
18.0,-253.0,-12.0,-20.0,54.0,1.0,0
18.0,-256.0,-13.0,-22.0,54.0,-1.0,0
18.0,-253.0,-13.0,-21.0,53.0,3.0,0
21.0,-257.0,-12.0,-20.0,55.0,0.0,0
19.0,-253.0,-14.0,-19.0,57.0,3.0,0
17.0,-254.0,-15.0,-19.0,58.0,1.0,0
17.0,-253.0,-15.0,-23.0,59.0,4.0,0
17.0,-255.0,-14.0,-23.0,59.0,2.0,0
17.0,-257.0,-11.0,-24.0,59.0,5.0,0
18.0,-255.0,-11.0,-26.0,58.0,1.0,0
18.0,-255.0,-13.0,-25.0,59.0,4.0,0
19.0,-253.0,-15.0,-27.0,60.0,1.0,0
18.0,-254.0,-14.0,-28.0,59.0,3.0,0
18.0,-256.0,-14.0,-28.0,59.0,0.0,0
22.0,-254.0,-17.0,-30.0,60.0,2.0,0
19.0,-255.0,-13.0,-29.0,60.0,-3.0,0
18.0,-257.0,-14.0,-30.0,61.0,1.0,0
18.0,-255.0,-13.0,-29.0,61.0,-1.0,0
19.0,-256.0,-16.0,-27.0,63.0,2.0,0
21.0,-256.0,-16.0,-27.0,63.0,-2.0,0
18.0,-255.0,-15.0,-25.0,63.0,0.0,0
17.0,-256.0,-12.0,-24.0,64.0,-1.0,0
20.0,-253.0,-9.0,-20.0,65.0,1.0,0
20.0,-255.0,-17.0,-21.0,65.0,0.0,0
19.0,-257.0,-12.0,-22.0,64.0,3.0,0
18.0,-254.0,-11.0,-21.0,64.0,1.0,0
17.0,-256.0,-12.0,-19.0,65.0,3.0,0
18.0,-255.0,-15.0,-20.0,64.0,0.0,0
20.0,-253.0,-13.0,-20.0,63.0,1.0,0
17.0,-256.0,-12.0,-20.0,63.0,-1.0,0
19.0,-256.0,-18.0,-18.0,62.0,2.0,0
21.0,-254.0,-15.0,-20.0,60.0,-2.0,0
17.0,-254.0,-10.0,-18.0,59.0,-1.0,0
19.0,-255.0,-16.0,-19.0,58.0,-3.0,0
19.0,-254.0,-12.0,-18.0,58.0,-1.0,0
19.0,-253.0,-14.0,-19.0,59.0,-3.0,0
18.0,-254.0,-18.0,-21.0,57.0,-2.0,0
19.0,-255.0,-11.0,-22.0,58.0,-3.0,0
20.0,-256.0,-15.0,-26.0,59.0,-3.0,0
18.0,-255.0,-16.0,-28.0,60.0,-4.0,0
19.0,-254.0,-16.0,-29.0,60.0,-1.0,0
17.0,-255.0,-15.0,-28.0,60.0,-3.0,0
19.0,-257.0,-16.0,-27.0,59.0,-1.0,0
18.0,-254.0,-16.0,-25.0,62.0,-1.0,0
21.0,-255.0,-13.0,-22.0,62.0,2.0,0
21.0,-258.0,-15.0,-20.0,62.0,1.0,0
19.0,-255.0,-12.0,-18.0,62.0,2.0,0
20.0,-255.0,-12.0,-16.0,61.0,1.0,0
20.0,-257.0,-11.0,-17.0,62.0,3.0,0
19.0,-256.0,-13.0,-15.0,61.0,0.0,0
16.0,-253.0,-13.0,-14.0,60.0,2.0,0
19.0,-252.0,-14.0,-15.0,60.0,-1.0,0
17.0,-256.0,-14.0,-13.0,58.0,1.0,0
17.0,-253.0,-15.0,-13.0,59.0,-2.0,0
20.0,-256.0,-13.0,-13.0,58.0,0.0,0
18.0,-253.0,-12.0,-13.0,59.0,-2.0,0
20.0,-255.0,-17.0,-13.0,60.0,-1.0,0
21.0,-256.0,-15.0,-17.0,60.0,-2.0,0
19.0,-254.0,-12.0,-16.0,59.0,-1.0,0
20.0,-257.0,-12.0,-15.0,62.0,-1.0,0
19.0,-253.0,-12.0,-15.0,62.0,1.0,0
20.0,-255.0,-10.0,-16.0,64.0,0.0,0
19.0,-255.0,-12.0,-19.0,65.0,0.0,0
18.0,-252.0,-12.0,-19.0,65.0,0.0,0
17.0,-251.0,-12.0,-20.0,65.0,1.0,0
18.0,-255.0,-13.0,-23.0,64.0,1.0,0
18.0,-255.0,-11.0,-27.0,63.0,2.0,0
17.0,-254.0,-9.0,-28.0,62.0,2.0,0
20.0,-255.0,-12.0,-29.0,62.0,0.0,0
20.0,-255.0,-11.0,-30.0,60.0,0.0,0
20.0,-254.0,-11.0,-31.0,60.0,1.0,0
19.0,-256.0,-13.0,-30.0,61.0,0.0,0
18.0,-255.0,-17.0,-29.0,61.0,1.0,0
17.0,-256.0,-10.0,-29.0,60.0,0.0,0
18.0,-257.0,-13.0,-28.0,59.0,0.0,0
18.0,-256.0,-11.0,-31.0,58.0,-1.0,0
19.0,-257.0,-10.0,-30.0,58.0,-1.0,0
16.0,-257.0,-19.0,-30.0,56.0,-1.0,0
20.0,-255.0,-19.0,-30.0,58.0,-3.0,0
19.0,-257.0,-16.0,-31.0,58.0,-3.0,0
15.0,-254.0,-16.0,-30.0,57.0,-2.0,0
18.0,-263.0,-2.0,-32.0,57.0,-1.0,0
20.0,-255.0,-16.0,-34.0,57.0,-3.0,0
17.0,-254.0,-14.0,-36.0,58.0,-2.0,0
20.0,-253.0,-15.0,-38.0,57.0,-3.0,0
20.0,-253.0,-16.0,-39.0,57.0,-1.0,0
19.0,-256.0,-14.0,-38.0,58.0,0.0,0
19.0,-257.0,-15.0,-39.0,57.0,1.0,0
21.0,-255.0,-14.0,-37.0,55.0,1.0,0
19.0,-256.0,-13.0,-37.0,58.0,3.0,0
18.0,-256.0,-16.0,-36.0,57.0,3.0,0
17.0,-257.0,-15.0,-33.0,60.0,4.0,0
18.0,-258.0,-15.0,-31.0,59.0,3.0,0
19.0,-254.0,-17.0,-29.0,59.0,3.0,0
18.0,-257.0,-16.0,-26.0,60.0,2.0,0
16.0,-255.0,-16.0,-24.0,61.0,2.0,0
19.0,-257.0,-14.0,-23.0,61.0,0.0,0
17.0,-255.0,-12.0,-22.0,61.0,-1.0,0
18.0,-257.0,-16.0,-21.0,59.0,-3.0,0
18.0,-253.0,-18.0,-22.0,60.0,-2.0,0
16.0,-253.0,-16.0,-24.0,60.0,-6.0,0
18.0,-255.0,-14.0,-25.0,61.0,-6.0,0
14.0,-254.0,-19.0,-25.0,61.0,-9.0,0
17.0,-256.0,-20.0,-24.0,62.0,-8.0,0
15.0,-254.0,-17.0,-24.0,63.0,-10.0,0
19.0,-255.0,-14.0,-24.0,63.0,-9.0,0
17.0,-256.0,-14.0,-24.0,64.0,-12.0,0
17.0,-253.0,-16.0,-25.0,65.0,-8.0,0
20.0,-255.0,-18.0,-25.0,65.0,-10.0,0
19.0,-254.0,-20.0,-25.0,66.0,-7.0,0
20.0,-257.0,-17.0,-23.0,65.0,-7.0,0
20.0,-255.0,-18.0,-21.0,67.0,-5.0,0
18.0,-255.0,-16.0,-20.0,65.0,-4.0,0
25.0,-257.0,-33.0,-20.0,62.0,-1.0,0
18.0,-251.0,-5.0,-18.0,61.0,-2.0,0
20.0,-251.0,-19.0,-17.0,59.0,0.0,0
29.0,-247.0,-12.0,-18.0,57.0,-1.0,0
19.0,-258.0,-12.0,-16.0,58.0,2.0,0
19.0,-252.0,-3.0,-16.0,57.0,-1.0,0
16.0,-242.0,-28.0,-15.0,56.0,2.0,0
19.0,-255.0,-18.0,-15.0,56.0,-1.0,0
15.0,-254.0,-12.0,-15.0,56.0,2.0,0
17.0,-254.0,-15.0,-14.0,58.0,0.0,0
15.0,-255.0,-16.0,-13.0,58.0,2.0,0
18.0,-256.0,-16.0,-10.0,57.0,-1.0,0
15.0,-253.0,-15.0,-11.0,59.0,0.0,0
20.0,-254.0,-15.0,-11.0,59.0,-3.0,0
17.0,-256.0,-17.0,-13.0,60.0,-2.0,0
18.0,-257.0,-14.0,-14.0,63.0,-4.0,0
17.0,-253.0,-16.0,-13.0,64.0,-2.0,0
20.0,-257.0,-13.0,-16.0,64.0,-5.0,0
20.0,-257.0,-14.0,-16.0,63.0,-3.0,0
20.0,-256.0,-16.0,-17.0,63.0,-6.0,0
18.0,-254.0,-12.0,-18.0,62.0,-4.0,0
19.0,-256.0,-17.0,-20.0,61.0,-6.0,0
16.0,-254.0,-13.0,-21.0,62.0,-5.0,0
17.0,-252.0,-17.0,-21.0,59.0,-8.0,0
18.0,-256.0,-12.0,-23.0,59.0,-7.0,0
20.0,-256.0,-14.0,-23.0,60.0,-8.0,0
18.0,-255.0,-14.0,-24.0,60.0,-6.0,0
17.0,-254.0,-16.0,-23.0,60.0,-8.0,0
17.0,-255.0,-14.0,-22.0,59.0,-5.0,0
18.0,-253.0,-15.0,-21.0,59.0,-8.0,0
21.0,-252.0,-16.0,-20.0,59.0,-4.0,0
20.0,-255.0,-15.0,-17.0,58.0,-6.0,0
21.0,-256.0,-12.0,-17.0,60.0,-4.0,0
20.0,-256.0,-12.0,-15.0,60.0,-6.0,0
18.0,-258.0,-13.0,-13.0,61.0,-3.0,0
18.0,-256.0,-17.0,-12.0,61.0,-6.0,0
16.0,-254.0,-16.0,-12.0,62.0,-4.0,0
19.0,-256.0,-15.0,-13.0,60.0,-5.0,0
20.0,-254.0,-16.0,-14.0,62.0,-4.0,0
18.0,-256.0,-17.0,-14.0,61.0,-6.0,0
18.0,-255.0,-16.0,-14.0,61.0,-5.0,0
19.0,-257.0,-18.0,-15.0,62.0,-8.0,0
20.0,-253.0,-12.0,-15.0,63.0,-5.0,0
18.0,-253.0,-12.0,-15.0,62.0,-8.0,0
17.0,-255.0,-16.0,-15.0,62.0,-5.0,0
21.0,-255.0,-16.0,-18.0,62.0,-6.0,0
19.0,-259.0,-16.0,-19.0,60.0,-4.0,0
19.0,-254.0,-15.0,-19.0,61.0,-5.0,0
16.0,-252.0,-18.0,-20.0,59.0,-5.0,0
18.0,-251.0,-15.0,-21.0,58.0,-6.0,0
18.0,-255.0,-17.0,-22.0,58.0,-5.0,0
20.0,-255.0,-14.0,-23.0,59.0,-6.0,0
18.0,-253.0,-14.0,-25.0,58.0,-5.0,0
21.0,-252.0,-17.0,-25.0,58.0,-6.0,0
19.0,-255.0,-14.0,-25.0,57.0,-4.0,0
17.0,-255.0,-14.0,-24.0,58.0,-5.0,0
19.0,-256.0,-16.0,-24.0,58.0,-4.0,0
19.0,-256.0,-16.0,-21.0,59.0,-5.0,0
19.0,-257.0,-16.0,-20.0,60.0,-3.0,0
19.0,-257.0,-18.0,-20.0,60.0,-5.0,0
19.0,-255.0,-14.0,-19.0,62.0,-3.0,0
19.0,-256.0,-16.0,-18.0,61.0,-7.0,0
19.0,-254.0,-14.0,-18.0,62.0,-5.0,0
18.0,-257.0,-15.0,-16.0,61.0,-6.0,0
21.0,-257.0,-12.0,-15.0,59.0,-5.0,0
19.0,-251.0,-18.0,-14.0,60.0,-6.0,0
20.0,-255.0,-16.0,-14.0,59.0,-5.0,0
19.0,-255.0,-16.0,-14.0,58.0,-5.0,0
19.0,-255.0,-17.0,-14.0,60.0,-4.0,0
19.0,-255.0,-17.0,-15.0,60.0,-4.0,0
19.0,-257.0,-14.0,-15.0,60.0,-2.0,0
19.0,-256.0,-14.0,-15.0,61.0,-2.0,0
18.0,-258.0,-14.0,-14.0,60.0,-3.0,0
14.0,-254.0,-14.0,-15.0,59.0,-4.0,0
18.0,-256.0,-17.0,-17.0,60.0,-4.0,0
19.0,-255.0,-17.0,-17.0,60.0,-5.0,0
19.0,-256.0,-15.0,-17.0,61.0,-5.0,0
17.0,-256.0,-19.0,-15.0,63.0,-5.0,0
19.0,-254.0,-16.0,-14.0,66.0,-6.0,0
18.0,-251.0,-17.0,-13.0,66.0,-7.0,0
17.0,-255.0,-14.0,-14.0,66.0,-8.0,0
18.0,-255.0,-17.0,-16.0,65.0,-8.0,0
19.0,-253.0,-15.0,-16.0,63.0,-7.0,0
18.0,-255.0,-14.0,-16.0,64.0,-8.0,0
19.0,-256.0,-16.0,-16.0,64.0,-8.0,0
21.0,-255.0,-13.0,-15.0,63.0,-7.0,0
21.0,-255.0,-13.0,-14.0,64.0,-6.0,0
19.0,-254.0,-11.0,-11.0,64.0,-4.0,0
22.0,-254.0,-18.0,-9.0,64.0,-5.0,0
19.0,-254.0,-14.0,-9.0,63.0,-5.0,0
20.0,-253.0,-17.0,-11.0,62.0,-4.0,0
20.0,-256.0,-16.0,-13.0,59.0,-3.0,0
20.0,-255.0,-16.0,-15.0,56.0,-4.0,0
18.0,-253.0,-16.0,-20.0,55.0,-3.0,0
20.0,-255.0,-16.0,-22.0,54.0,-2.0,0
19.0,-258.0,-11.0,-24.0,53.0,0.0,0
17.0,-256.0,-16.0,-23.0,53.0,-1.0,0
18.0,-256.0,-13.0,-23.0,56.0,1.0,0
21.0,-255.0,-13.0,-19.0,56.0,-2.0,0
18.0,-255.0,-11.0,-17.0,57.0,1.0,0
18.0,-258.0,-14.0,-13.0,56.0,0.0,0
16.0,-256.0,-11.0,-10.0,57.0,1.0,0
18.0,-255.0,-12.0,-9.0,57.0,0.0,0
20.0,-256.0,-15.0,-9.0,57.0,-1.0,0
19.0,-257.0,-15.0,-11.0,58.0,-2.0,0
18.0,-255.0,-12.0,-11.0,58.0,-1.0,0
15.0,-256.0,-13.0,-13.0,60.0,-4.0,0
17.0,-252.0,-19.0,-14.0,59.0,-3.0,0
20.0,-256.0,-16.0,-15.0,61.0,-7.0,0
17.0,-254.0,-11.0,-14.0,61.0,-6.0,0
17.0,-253.0,-15.0,-13.0,63.0,-7.0,0
16.0,-255.0,-14.0,-13.0,63.0,-6.0,0
20.0,-255.0,-17.0,-12.0,65.0,-8.0,0
18.0,-254.0,-16.0,-12.0,64.0,-5.0,0
20.0,-256.0,-16.0,-13.0,63.0,-7.0,0
19.0,-255.0,-13.0,-15.0,63.0,-4.0,0
20.0,-255.0,-15.0,-15.0,64.0,-5.0,0
20.0,-253.0,-17.0,-15.0,65.0,-1.0,0
21.0,-254.0,-17.0,-16.0,64.0,-3.0,0
23.0,-256.0,-17.0,-17.0,65.0,1.0,0
22.0,-254.0,-13.0,-17.0,64.0,0.0,0
21.0,-258.0,-15.0,-17.0,62.0,2.0,0
20.0,-254.0,-16.0,-16.0,60.0,1.0,0
20.0,-255.0,-15.0,-16.0,58.0,4.0,0
20.0,-256.0,-19.0,-16.0,57.0,2.0,0
18.0,-252.0,-15.0,-15.0,56.0,6.0,0
17.0,-253.0,-17.0,-16.0,54.0,2.0,0
20.0,-255.0,-13.0,-16.0,53.0,4.0,0
16.0,-254.0,-16.0,-17.0,53.0,2.0,0
15.0,-255.0,-16.0,-18.0,53.0,4.0,0
18.0,-254.0,-12.0,-15.0,54.0,1.0,0
18.0,-251.0,-12.0,-15.0,54.0,2.0,0
17.0,-256.0,-15.0,-13.0,55.0,0.0,0
20.0,-255.0,-16.0,-10.0,56.0,3.0,0
20.0,-255.0,-16.0,-8.0,57.0,0.0,0
17.0,-257.0,-18.0,-7.0,58.0,2.0,0
18.0,-256.0,-18.0,-10.0,60.0,1.0,0
16.0,-254.0,-15.0,-13.0,61.0,3.0,0
18.0,-255.0,-18.0,-17.0,62.0,-1.0,0
18.0,-252.0,-17.0,-18.0,62.0,2.0,0
18.0,-253.0,-16.0,-20.0,64.0,-1.0,0
20.0,-254.0,-19.0,-22.0,62.0,2.0,0
17.0,-255.0,-15.0,-24.0,62.0,0.0,0
20.0,-255.0,-16.0,-24.0,62.0,1.0,0
18.0,-254.0,-17.0,-24.0,61.0,-3.0,0
22.0,-258.0,-16.0,-25.0,61.0,-2.0,0
16.0,-253.0,-17.0,-23.0,59.0,-5.0,0
18.0,-256.0,-19.0,-24.0,59.0,-2.0,0
17.0,-255.0,-17.0,-23.0,58.0,-4.0,0
17.0,-255.0,-14.0,-22.0,57.0,-2.0,0
17.0,-256.0,-15.0,-21.0,57.0,-4.0,0
19.0,-256.0,-15.0,-19.0,57.0,-2.0,0
21.0,-256.0,-17.0,-19.0,60.0,-3.0,0
19.0,-256.0,-17.0,-16.0,61.0,0.0,0
17.0,-257.0,-16.0,-14.0,64.0,-2.0,0
19.0,-254.0,-15.0,-11.0,63.0,1.0,0
17.0,-256.0,-17.0,-8.0,63.0,-2.0,0
16.0,-255.0,-15.0,-5.0,62.0,1.0,0
20.0,-254.0,-16.0,-4.0,62.0,-2.0,0
21.0,-256.0,-15.0,-3.0,63.0,0.0,0
21.0,-255.0,-19.0,-5.0,63.0,-3.0,0
20.0,-255.0,-12.0,-3.0,63.0,0.0,0
20.0,-255.0,-15.0,-3.0,63.0,-4.0,0
20.0,-256.0,-13.0,-4.0,63.0,0.0,0
20.0,-256.0,-15.0,-6.0,62.0,-4.0,0
18.0,-254.0,-19.0,-10.0,60.0,-2.0,0
21.0,-253.0,-18.0,-14.0,59.0,-4.0,0
19.0,-254.0,-15.0,-16.0,56.0,-2.0,0
18.0,-254.0,-15.0,-18.0,56.0,-3.0,0
21.0,-258.0,-15.0,-20.0,53.0,-3.0,0
19.0,-253.0,-14.0,-21.0,54.0,-5.0,0
16.0,-257.0,-16.0,-21.0,55.0,-1.0,0
17.0,-257.0,-17.0,-21.0,57.0,-3.0,0
18.0,-257.0,-16.0,-19.0,57.0,0.0,0
15.0,-257.0,-14.0,-18.0,58.0,-3.0,0
17.0,-256.0,-12.0,-18.0,59.0,0.0,0
15.0,-255.0,-15.0,-17.0,62.0,-2.0,0
17.0,-255.0,-17.0,-17.0,63.0,-1.0,0
17.0,-256.0,-13.0,-15.0,65.0,-2.0,0
17.0,-256.0,-14.0,-13.0,64.0,0.0,0
19.0,-256.0,-14.0,-11.0,66.0,-2.0,0
14.0,-255.0,-13.0,-11.0,66.0,0.0,0
17.0,-252.0,-13.0,-11.0,64.0,-3.0,0
19.0,-250.0,-16.0,-12.0,64.0,-3.0,0
18.0,-255.0,-13.0,-12.0,62.0,-3.0,0
19.0,-258.0,-15.0,-13.0,63.0,-1.0,0
18.0,-254.0,-15.0,-12.0,62.0,-2.0,0
20.0,-255.0,-15.0,-11.0,62.0,-3.0,0
16.0,-254.0,-15.0,-14.0,62.0,-3.0,0
19.0,-255.0,-14.0,-12.0,62.0,-3.0,0
17.0,-253.0,-16.0,-14.0,61.0,-1.0,0
19.0,-254.0,-16.0,-14.0,61.0,0.0,0
18.0,-255.0,-17.0,-14.0,59.0,-2.0,0
17.0,-254.0,-14.0,-15.0,57.0,-1.0,0
18.0,-254.0,-12.0,-14.0,57.0,-4.0,0
19.0,-255.0,-16.0,-14.0,57.0,-3.0,0
18.0,-254.0,-15.0,-14.0,57.0,-2.0,0
21.0,-255.0,-18.0,-17.0,59.0,-1.0,0
17.0,-251.0,-17.0,-19.0,61.0,-1.0,0
18.0,-257.0,-17.0,-19.0,62.0,-1.0,0
18.0,-253.0,-14.0,-21.0,62.0,0.0,0
18.0,-255.0,-15.0,-22.0,61.0,-1.0,0
15.0,-254.0,-10.0,-21.0,59.0,-1.0,0
17.0,-254.0,-15.0,-19.0,61.0,0.0,0
19.0,-258.0,-17.0,-16.0,61.0,-1.0,0
20.0,-255.0,-18.0,-16.0,62.0,0.0,0
20.0,-257.0,-16.0,-14.0,63.0,-1.0,0
21.0,-253.0,-16.0,-13.0,63.0,1.0,0
18.0,-254.0,-16.0,-11.0,64.0,1.0,0
19.0,-254.0,-18.0,-12.0,65.0,0.0,0
17.0,-258.0,-19.0,-12.0,63.0,1.0,0
20.0,-254.0,-18.0,-15.0,62.0,0.0,0
18.0,-256.0,-15.0,-17.0,59.0,1.0,0
20.0,-254.0,-15.0,-18.0,58.0,1.0,0
17.0,-254.0,-16.0,-20.0,57.0,2.0,0
18.0,-254.0,-13.0,-20.0,54.0,2.0,0
20.0,-256.0,-17.0,-20.0,53.0,3.0,0
21.0,-256.0,-18.0,-21.0,53.0,2.0,0
18.0,-256.0,-16.0,-21.0,54.0,3.0,0
19.0,-258.0,-18.0,-20.0,55.0,2.0,0
19.0,-253.0,-16.0,-18.0,55.0,2.0,0
17.0,-256.0,-18.0,-16.0,54.0,0.0,0
17.0,-253.0,-16.0,-17.0,56.0,1.0,0
20.0,-252.0,-15.0,-17.0,58.0,-1.0,0
17.0,-253.0,-19.0,-18.0,57.0,-3.0,0
19.0,-256.0,-17.0,-21.0,59.0,-3.0,0
18.0,-254.0,-15.0,-24.0,59.0,-2.0,0
17.0,-253.0,-11.0,-24.0,60.0,-4.0,0
16.0,-253.0,-14.0,-24.0,61.0,-2.0,0
17.0,-256.0,-15.0,-23.0,62.0,-3.0,0
17.0,-256.0,-14.0,-22.0,62.0,-3.0,0
17.0,-255.0,-12.0,-19.0,62.0,-5.0,0
17.0,-255.0,-18.0,-15.0,62.0,-5.0,0
19.0,-254.0,-19.0,-13.0,62.0,-5.0,0
19.0,-259.0,-17.0,-12.0,64.0,-3.0,0
15.0,-254.0,-17.0,-11.0,64.0,-3.0,0
16.0,-256.0,-16.0,-9.0,64.0,0.0,0
17.0,-257.0,-16.0,-8.0,63.0,-1.0,0
19.0,-255.0,-13.0,-7.0,61.0,2.0,0
19.0,-256.0,-15.0,-6.0,59.0,1.0,0
17.0,-257.0,-15.0,-6.0,59.0,3.0,0
21.0,-255.0,-19.0,-5.0,56.0,3.0,0
17.0,-253.0,-17.0,-6.0,56.0,3.0,0
18.0,-256.0,-17.0,-7.0,55.0,1.0,0
20.0,-255.0,-16.0,-9.0,56.0,3.0,0
19.0,-252.0,-18.0,-11.0,55.0,2.0,0
18.0,-252.0,-15.0,-13.0,55.0,3.0,0
17.0,-253.0,-13.0,-13.0,55.0,0.0,0
20.0,-254.0,-15.0,-14.0,54.0,2.0,0
17.0,-256.0,-15.0,-12.0,54.0,-1.0,0
18.0,-256.0,-14.0,-11.0,54.0,2.0,0
16.0,-254.0,-16.0,-9.0,54.0,-1.0,0
19.0,-257.0,-18.0,-7.0,56.0,2.0,0
17.0,-256.0,-19.0,-6.0,57.0,-1.0,0
18.0,-254.0,-17.0,-4.0,57.0,1.0,0
20.0,-253.0,-17.0,-6.0,58.0,-2.0,0
16.0,-254.0,-18.0,-7.0,58.0,-1.0,0
17.0,-252.0,-19.0,-10.0,58.0,-3.0,0
17.0,-256.0,-19.0,-11.0,58.0,-1.0,0
18.0,-256.0,-15.0,-12.0,58.0,-3.0,0
18.0,-256.0,-17.0,-15.0,59.0,-1.0,0
17.0,-254.0,-14.0,-13.0,59.0,-6.0,0
19.0,-256.0,-15.0,-14.0,59.0,-4.0,0
18.0,-257.0,-12.0,-14.0,60.0,-5.0,0
18.0,-256.0,-13.0,-13.0,59.0,-3.0,0
19.0,-256.0,-16.0,-11.0,61.0,-6.0,0
18.0,-254.0,-13.0,-10.0,62.0,-2.0,0
18.0,-257.0,-14.0,-8.0,61.0,-6.0,0
16.0,-255.0,-12.0,-8.0,62.0,-4.0,0
17.0,-259.0,-16.0,-6.0,60.0,-7.0,0
