ax,ay,az,gx,gy,gz,label
21.0,-239.0,65.0,34.0,-2.0,-2.0,0
17.0,-235.0,67.0,33.0,-2.0,-4.0,0
19.0,-239.0,63.0,34.0,-4.0,-4.0,0
23.0,-241.0,64.0,36.0,-5.0,-2.0,0
17.0,-239.0,63.0,40.0,-5.0,-3.0,0
25.0,-243.0,61.0,47.0,-5.0,-2.0,0
15.0,-240.0,61.0,53.0,-3.0,-3.0,0
20.0,-237.0,65.0,58.0,-3.0,-6.0,0
18.0,-237.0,66.0,61.0,-1.0,-6.0,0
16.0,-243.0,66.0,58.0,2.0,-9.0,0
19.0,-236.0,66.0,52.0,1.0,-9.0,0
18.0,-233.0,62.0,46.0,1.0,-9.0,0
19.0,-236.0,63.0,42.0,0.0,-8.0,0
22.0,-240.0,69.0,40.0,-2.0,-9.0,0
18.0,-241.0,67.0,40.0,-5.0,-7.0,0
25.0,-238.0,65.0,42.0,-4.0,-7.0,0
18.0,-239.0,62.0,44.0,-6.0,-7.0,0
22.0,-238.0,61.0,46.0,-5.0,-6.0,0
20.0,-240.0,65.0,47.0,-4.0,-6.0,0
18.0,-239.0,65.0,48.0,-1.0,-6.0,0
15.0,-237.0,66.0,48.0,2.0,-5.0,0
17.0,-235.0,63.0,47.0,4.0,-5.0,0
22.0,-241.0,63.0,44.0,7.0,-5.0,0
21.0,-239.0,65.0,45.0,8.0,-7.0,0
20.0,-237.0,65.0,45.0,8.0,-8.0,0
22.0,-242.0,64.0,48.0,9.0,-11.0,0
21.0,-240.0,61.0,50.0,9.0,-9.0,0
22.0,-241.0,65.0,52.0,8.0,-11.0,0
22.0,-235.0,64.0,49.0,12.0,-10.0,0
18.0,-237.0,62.0,41.0,16.0,-11.0,0
21.0,-237.0,63.0,30.0,17.0,-9.0,0
22.0,-236.0,62.0,22.0,12.0,-8.0,0
19.0,-236.0,62.0,17.0,8.0,-7.0,0
22.0,-242.0,63.0,15.0,6.0,-6.0,0
25.0,-240.0,68.0,17.0,4.0,-5.0,0
18.0,-238.0,62.0,20.0,3.0,-5.0,0
16.0,-234.0,63.0,25.0,3.0,-6.0,0
25.0,-235.0,58.0,30.0,4.0,-6.0,0
18.0,-239.0,64.0,37.0,5.0,-9.0,0
21.0,-240.0,62.0,41.0,6.0,-11.0,0
20.0,-240.0,64.0,45.0,8.0,-11.0,0
19.0,-238.0,64.0,47.0,11.0,-13.0,0
20.0,-240.0,62.0,46.0,13.0,-12.0,0
20.0,-240.0,64.0,46.0,13.0,-14.0,0
17.0,-237.0,62.0,45.0,14.0,-14.0,0
20.0,-240.0,63.0,44.0,12.0,-13.0,0
19.0,-242.0,60.0,44.0,12.0,-13.0,0
19.0,-241.0,64.0,44.0,11.0,-11.0,0
22.0,-244.0,65.0,41.0,9.0,-12.0,0
18.0,-235.0,65.0,41.0,9.0,-12.0,0
25.0,-241.0,60.0,41.0,9.0,-11.0,0
22.0,-240.0,62.0,41.0,9.0,-7.0,0
23.0,-239.0,64.0,41.0,8.0,-8.0,0
19.0,-236.0,66.0,41.0,7.0,-9.0,0
20.0,-238.0,64.0,39.0,7.0,-7.0,0
21.0,-238.0,67.0,36.0,8.0,-9.0,0
19.0,-238.0,66.0,33.0,10.0,-10.0,0
18.0,-237.0,65.0,29.0,12.0,-9.0,0
22.0,-241.0,64.0,27.0,12.0,-8.0,0
21.0,-241.0,69.0,27.0,11.0,-8.0,0
19.0,-240.0,63.0,29.0,9.0,-8.0,0
21.0,-239.0,64.0,34.0,9.0,-6.0,0
19.0,-239.0,62.0,38.0,8.0,-6.0,0
19.0,-241.0,63.0,45.0,6.0,-7.0,0
17.0,-237.0,64.0,51.0,5.0,-8.0,0
15.0,-237.0,65.0,55.0,8.0,-10.0,0
21.0,-240.0,63.0,58.0,9.0,-11.0,0
16.0,-238.0,64.0,59.0,11.0,-13.0,0
23.0,-239.0,63.0,58.0,12.0,-15.0,0
21.0,-239.0,62.0,56.0,13.0,-16.0,0
21.0,-243.0,63.0,54.0,14.0,-17.0,0
20.0,-241.0,64.0,54.0,14.0,-19.0,0
17.0,-241.0,64.0,55.0,12.0,-18.0,0
19.0,-240.0,63.0,58.0,10.0,-18.0,0
17.0,-238.0,65.0,62.0,10.0,-19.0,0
21.0,-238.0,62.0,67.0,7.0,-18.0,0
16.0,-235.0,63.0,68.0,9.0,-17.0,0
18.0,-237.0,63.0,66.0,11.0,-17.0,0
21.0,-236.0,62.0,62.0,10.0,-17.0,0
15.0,-236.0,64.0,58.0,10.0,-16.0,0
18.0,-237.0,64.0,55.0,9.0,-14.0,0
21.0,-238.0,68.0,50.0,7.0,-12.0,0
17.0,-237.0,64.0,47.0,7.0,-12.0,0
20.0,-237.0,65.0,45.0,8.0,-12.0,0
19.0,-240.0,64.0,44.0,8.0,-12.0,0
20.0,-242.0,65.0,44.0,8.0,-12.0,0
17.0,-238.0,64.0,45.0,10.0,-12.0,0
17.0,-241.0,64.0,46.0,12.0,-9.0,0
17.0,-239.0,64.0,46.0,14.0,-10.0,0
18.0,-241.0,64.0,46.0,14.0,-13.0,0
14.0,-236.0,62.0,46.0,15.0,-14.0,0
15.0,-236.0,65.0,47.0,17.0,-15.0,0
13.0,-240.0,58.0,48.0,17.0,-14.0,0
20.0,-241.0,62.0,50.0,18.0,-16.0,0
19.0,-240.0,59.0,52.0,17.0,-15.0,0
20.0,-239.0,63.0,54.0,15.0,-15.0,0
21.0,-238.0,62.0,56.0,13.0,-15.0,0
19.0,-236.0,63.0,58.0,12.0,-13.0,0
18.0,-238.0,63.0,59.0,13.0,-13.0,0
19.0,-238.0,63.0,60.0,12.0,-13.0,0
21.0,-241.0,62.0,59.0,10.0,-12.0,0
22.0,-237.0,66.0,56.0,10.0,-11.0,0
23.0,-237.0,70.0,56.0,8.0,-12.0,0
19.0,-237.0,65.0,53.0,6.0,-11.0,0
23.0,-238.0,63.0,52.0,6.0,-9.0,0
19.0,-236.0,61.0,51.0,7.0,-9.0,0
23.0,-241.0,64.0,51.0,6.0,-10.0,0
24.0,-237.0,64.0,51.0,7.0,-10.0,0
22.0,-239.0,64.0,51.0,6.0,-11.0,0
24.0,-239.0,61.0,53.0,6.0,-10.0,0
20.0,-238.0,63.0,56.0,8.0,-11.0,0
21.0,-242.0,66.0,57.0,8.0,-11.0,0
23.0,-244.0,67.0,57.0,10.0,-10.0,0
23.0,-242.0,61.0,57.0,14.0,-11.0,0
21.0,-240.0,61.0,57.0,14.0,-12.0,0
22.0,-238.0,66.0,56.0,15.0,-13.0,0
21.0,-236.0,64.0,55.0,15.0,-11.0,0
25.0,-242.0,63.0,57.0,14.0,-9.0,0
23.0,-238.0,64.0,59.0,12.0,-10.0,0
22.0,-241.0,66.0,63.0,11.0,-11.0,0
25.0,-239.0,64.0,67.0,11.0,-11.0,0
21.0,-239.0,62.0,70.0,10.0,-11.0,0
17.0,-234.0,62.0,71.0,9.0,-11.0,0
20.0,-236.0,61.0,69.0,8.0,-11.0,0
19.0,-237.0,65.0,70.0,6.0,-11.0,0
17.0,-237.0,63.0,70.0,7.0,-10.0,0
20.0,-236.0,62.0,70.0,7.0,-11.0,0
17.0,-235.0,63.0,71.0,8.0,-14.0,0
17.0,-238.0,65.0,70.0,12.0,-14.0,0
20.0,-238.0,62.0,71.0,16.0,-15.0,0
20.0,-240.0,64.0,68.0,17.0,-16.0,0
15.0,-239.0,65.0,66.0,15.0,-16.0,0
17.0,-239.0,65.0,62.0,15.0,-16.0,0
20.0,-241.0,64.0,59.0,14.0,-17.0,0
15.0,-241.0,67.0,59.0,12.0,-16.0,0
19.0,-235.0,63.0,58.0,11.0,-17.0,0
17.0,-238.0,64.0,57.0,10.0,-16.0,0
17.0,-238.0,65.0,60.0,12.0,-17.0,0
19.0,-239.0,64.0,60.0,14.0,-16.0,0
19.0,-239.0,65.0,61.0,14.0,-17.0,0
21.0,-235.0,65.0,60.0,16.0,-17.0,0
20.0,-237.0,64.0,60.0,16.0,-17.0,0
