ax,ay,az,gx,gy,gz,label
-2.0,-262.0,-27.0,-58.0,34.0,-7.0,0
0.0,-265.0,-27.0,-57.0,34.0,-7.0,0
0.0,-260.0,-25.0,-56.0,35.0,-7.0,0
0.0,-266.0,-28.0,-56.0,34.0,-7.0,0
-2.0,-262.0,-26.0,-56.0,35.0,-7.0,0
1.0,-261.0,-27.0,-56.0,35.0,-7.0,0
-2.0,-263.0,-32.0,-56.0,34.0,-8.0,0
-3.0,-261.0,-33.0,-55.0,32.0,-8.0,0
0.0,-259.0,-32.0,-53.0,35.0,-8.0,0
-1.0,-263.0,-28.0,-53.0,33.0,-8.0,0
0.0,-265.0,-32.0,-52.0,34.0,-7.0,0
2.0,-262.0,-32.0,-48.0,34.0,-7.0,0
-3.0,-260.0,-25.0,-47.0,34.0,-7.0,0
-5.0,-258.0,-29.0,-46.0,33.0,-6.0,0
-6.0,-259.0,-30.0,-45.0,32.0,-8.0,0
-3.0,-263.0,-34.0,-45.0,31.0,-6.0,0
-4.0,-270.0,-19.0,-46.0,31.0,-6.0,0
-1.0,-262.0,-25.0,-46.0,31.0,-6.0,0
2.0,-262.0,-31.0,-45.0,29.0,-7.0,0
2.0,-261.0,-30.0,-45.0,29.0,-6.0,0
0.0,-260.0,-35.0,-45.0,27.0,-4.0,0
-1.0,-263.0,-31.0,-48.0,26.0,-5.0,0
-1.0,-261.0,-29.0,-49.0,25.0,-3.0,0
-4.0,-260.0,-30.0,-52.0,25.0,-5.0,0
-3.0,-264.0,-29.0,-53.0,23.0,-5.0,0
1.0,-259.0,-33.0,-53.0,22.0,-6.0,0
-8.0,-262.0,-28.0,-52.0,19.0,-7.0,0
-4.0,-263.0,-27.0,-53.0,19.0,-6.0,0
-3.0,-262.0,-32.0,-54.0,19.0,-5.0,0
-2.0,-264.0,-26.0,-53.0,19.0,-5.0,0
-2.0,-261.0,-30.0,-54.0,19.0,-6.0,0
-2.0,-261.0,-29.0,-53.0,20.0,-4.0,0
-4.0,-262.0,-30.0,-52.0,18.0,-4.0,0
-3.0,-264.0,-32.0,-50.0,17.0,-4.0,0
-4.0,-261.0,-30.0,-49.0,16.0,-3.0,0
-3.0,-264.0,-32.0,-48.0,16.0,-5.0,0
-2.0,-263.0,-33.0,-50.0,16.0,-4.0,0
-3.0,-263.0,-40.0,-49.0,14.0,-3.0,0
-1.0,-261.0,-32.0,-47.0,14.0,-3.0,0
-1.0,-261.0,-30.0,-46.0,15.0,-4.0,0
-3.0,-259.0,-31.0,-46.0,14.0,-3.0,0
-2.0,-265.0,-34.0,-47.0,13.0,-3.0,0
-2.0,-263.0,-29.0,-47.0,14.0,-3.0,0
-3.0,-260.0,-27.0,-48.0,13.0,-3.0,0
