ax,ay,az,gx,gy,gz,label
-4.0,-260.0,-26.0,-42.0,46.0,-9.0,0
-2.0,-260.0,-31.0,-40.0,46.0,-9.0,0
-5.0,-258.0,-29.0,-41.0,46.0,-9.0,0
-2.0,-262.0,-28.0,-38.0,46.0,-10.0,0
-5.0,-261.0,-26.0,-37.0,45.0,-9.0,0
-1.0,-267.0,-33.0,-37.0,43.0,-8.0,0
-4.0,-262.0,-28.0,-37.0,42.0,-8.0,0
-5.0,-262.0,-29.0,-37.0,40.0,-8.0,0
-6.0,-260.0,-28.0,-38.0,38.0,-8.0,0
-4.0,-259.0,-29.0,-38.0,36.0,-8.0,0
-2.0,-264.0,-30.0,-38.0,36.0,-9.0,0
-2.0,-263.0,-27.0,-38.0,34.0,-8.0,0
-7.0,-261.0,-28.0,-39.0,34.0,-8.0,0
-5.0,-258.0,-25.0,-39.0,33.0,-8.0,0
-5.0,-262.0,-26.0,-38.0,33.0,-8.0,0
-4.0,-268.0,-23.0,-35.0,32.0,-8.0,0
-1.0,-262.0,-25.0,-35.0,32.0,-10.0,0
-4.0,-258.0,-25.0,-34.0,30.0,-8.0,0
-5.0,-260.0,-25.0,-35.0,29.0,-10.0,0
-4.0,-260.0,-25.0,-38.0,31.0,-10.0,0
-7.0,-258.0,-28.0,-40.0,32.0,-8.0,0
-5.0,-261.0,-30.0,-41.0,31.0,-8.0,0
-2.0,-259.0,-28.0,-41.0,30.0,-8.0,0
-3.0,-262.0,-27.0,-42.0,29.0,-7.0,0
-2.0,-265.0,-30.0,-42.0,27.0,-7.0,0
-9.0,-260.0,-29.0,-42.0,27.0,-8.0,0
-5.0,-261.0,-27.0,-44.0,25.0,-7.0,0
-3.0,-264.0,-28.0,-43.0,24.0,-6.0,0
-6.0,-261.0,-29.0,-43.0,22.0,-8.0,0
-4.0,-262.0,-28.0,-43.0,23.0,-8.0,0
-3.0,-261.0,-28.0,-44.0,23.0,-7.0,0
-1.0,-262.0,-32.0,-46.0,23.0,-8.0,0
-6.0,-260.0,-30.0,-48.0,23.0,-7.0,0
