ax,ay,az,gx,gy,gz,label
14.0,-212.0,99.0,-73.0,6.0,-6.0,1
13.0,-215.0,96.0,-76.0,6.0,-5.0,1
12.0,-214.0,95.0,-77.0,9.0,-4.0,1
12.0,-214.0,100.0,-77.0,11.0,-5.0,1
17.0,-216.0,98.0,-77.0,14.0,-6.0,1
14.0,-218.0,102.0,-75.0,17.0,-7.0,1
13.0,-214.0,99.0,-72.0,18.0,-7.0,1
14.0,-217.0,101.0,-72.0,19.0,-6.0,1
14.0,-215.0,103.0,-71.0,20.0,-7.0,1
13.0,-219.0,97.0,-70.0,20.0,-8.0,1
13.0,-216.0,100.0,-70.0,19.0,-7.0,1
12.0,-216.0,96.0,-70.0,20.0,-5.0,1
12.0,-216.0,99.0,-70.0,18.0,-5.0,1
9.0,-215.0,97.0,-69.0,17.0,-3.0,1
11.0,-217.0,96.0,-68.0,17.0,-2.0,1
13.0,-216.0,96.0,-67.0,15.0,-3.0,1
10.0,-214.0,98.0,-65.0,16.0,-4.0,1
9.0,-214.0,97.0,-66.0,16.0,-4.0,1
11.0,-216.0,96.0,-65.0,14.0,-4.0,1
12.0,-219.0,98.0,-64.0,15.0,-3.0,1
10.0,-212.0,98.0,-62.0,16.0,-4.0,1
14.0,-215.0,94.0,-60.0,16.0,-4.0,1
8.0,-214.0,94.0,-60.0,18.0,-5.0,1
11.0,-213.0,94.0,-60.0,19.0,-6.0,1
13.0,-214.0,95.0,-58.0,19.0,-7.0,1
11.0,-214.0,90.0,-58.0,18.0,-5.0,1
11.0,-212.0,97.0,-58.0,18.0,-6.0,1
13.0,-213.0,94.0,-58.0,17.0,-5.0,1
11.0,-212.0,95.0,-60.0,14.0,-4.0,1
12.0,-212.0,99.0,-63.0,12.0,-2.0,1
11.0,-213.0,94.0,-66.0,8.0,0.0,1
13.0,-211.0,97.0,-72.0,6.0,2.0,1
13.0,-214.0,92.0,-74.0,5.0,3.0,1
10.0,-215.0,95.0,-78.0,6.0,5.0,1
11.0,-216.0,97.0,-80.0,5.0,3.0,1
12.0,-217.0,96.0,-82.0,8.0,3.0,1
11.0,-215.0,94.0,-80.0,9.0,3.0,1
10.0,-216.0,93.0,-81.0,11.0,0.0,1
16.0,-217.0,95.0,-81.0,12.0,-2.0,1
10.0,-215.0,100.0,-81.0,16.0,-3.0,1
12.0,-217.0,96.0,-82.0,15.0,-5.0,1
13.0,-216.0,95.0,-83.0,17.0,-7.0,1
9.0,-216.0,98.0,-85.0,20.0,-7.0,1
12.0,-216.0,95.0,-88.0,22.0,-7.0,1
9.0,-214.0,98.0,-88.0,21.0,-6.0,1
11.0,-214.0,96.0,-88.0,21.0,-4.0,1
10.0,-213.0,94.0,-89.0,21.0,-2.0,1
11.0,-215.0,91.0,-93.0,20.0,-1.0,1
12.0,-213.0,98.0,-95.0,20.0,0.0,1
10.0,-213.0,94.0,-99.0,20.0,3.0,1
9.0,-212.0,91.0,-103.0,19.0,3.0,1
12.0,-215.0,92.0,-107.0,19.0,3.0,1
16.0,-216.0,97.0,-112.0,20.0,1.0,1
11.0,-212.0,92.0,-114.0,19.0,0.0,1
15.0,-215.0,101.0,-113.0,20.0,-3.0,1
12.0,-215.0,99.0,-114.0,20.0,-5.0,1
10.0,-216.0,95.0,-112.0,21.0,-5.0,1
12.0,-212.0,97.0,-108.0,20.0,-6.0,1
11.0,-217.0,94.0,-105.0,20.0,-6.0,1
11.0,-216.0,95.0,-107.0,19.0,-4.0,1
9.0,-214.0,95.0,-110.0,17.0,-2.0,1
11.0,-216.0,90.0,-117.0,12.0,0.0,1
12.0,-216.0,93.0,-123.0,10.0,2.0,1
10.0,-215.0,95.0,-129.0,10.0,2.0,1
18.0,-217.0,93.0,-132.0,14.0,1.0,1
10.0,-219.0,98.0,-132.0,19.0,0.0,1
10.0,-218.0,97.0,-130.0,22.0,0.0,1
11.0,-221.0,94.0,-129.0,25.0,-1.0,1
10.0,-218.0,92.0,-127.0,29.0,-3.0,1
12.0,-219.0,94.0,-126.0,28.0,-5.0,1
14.0,-221.0,98.0,-126.0,25.0,-7.0,1
11.0,-220.0,93.0,-124.0,23.0,-7.0,1
11.0,-216.0,94.0,-118.0,23.0,-7.0,1
14.0,-216.0,94.0,-106.0,24.0,-10.0,1
13.0,-217.0,97.0,-99.0,22.0,-8.0,1
11.0,-213.0,100.0,-96.0,21.0,-6.0,1
12.0,-217.0,92.0,-93.0,18.0,-6.0,1
11.0,-215.0,95.0,-94.0,13.0,-6.0,1
10.0,-213.0,95.0,-97.0,10.0,-5.0,1
12.0,-215.0,96.0,-100.0,8.0,-5.0,1
11.0,-217.0,92.0,-105.0,4.0,-4.0,1
10.0,-214.0,93.0,-107.0,3.0,-3.0,1
11.0,-217.0,93.0,-107.0,2.0,-2.0,1
9.0,-218.0,92.0,-107.0,3.0,-3.0,1
10.0,-217.0,91.0,-105.0,4.0,-5.0,1
15.0,-220.0,90.0,-104.0,5.0,-5.0,1
9.0,-218.0,92.0,-101.0,7.0,-7.0,1
13.0,-219.0,87.0,-102.0,8.0,-8.0,1
13.0,-224.0,94.0,-100.0,9.0,-12.0,1
11.0,-222.0,89.0,-95.0,10.0,-15.0,1
14.0,-221.0,91.0,-92.0,11.0,-18.0,1
12.0,-221.0,89.0,-87.0,12.0,-18.0,1
11.0,-220.0,88.0,-85.0,12.0,-19.0,1
11.0,-219.0,94.0,-81.0,13.0,-19.0,1
16.0,-219.0,90.0,-78.0,16.0,-17.0,1
14.0,-219.0,88.0,-73.0,17.0,-17.0,1
12.0,-218.0,86.0,-70.0,19.0,-13.0,1
7.0,-219.0,98.0,-69.0,19.0,-12.0,1
13.0,-218.0,87.0,-66.0,20.0,-10.0,1
8.0,-217.0,88.0,-66.0,22.0,-8.0,1
11.0,-219.0,87.0,-69.0,22.0,-5.0,1
15.0,-218.0,89.0,-70.0,20.0,-4.0,1
11.0,-217.0,90.0,-74.0,20.0,-2.0,1
11.0,-217.0,91.0,-81.0,20.0,-1.0,1
13.0,-216.0,89.0,-86.0,18.0,-2.0,1
11.0,-216.0,86.0,-94.0,17.0,-2.0,1
12.0,-216.0,91.0,-102.0,15.0,-2.0,1
12.0,-219.0,89.0,-107.0,14.0,-4.0,1
9.0,-219.0,97.0,-110.0,14.0,-5.0,1
15.0,-217.0,89.0,-110.0,18.0,-6.0,1
13.0,-218.0,96.0,-106.0,19.0,-6.0,1
12.0,-219.0,89.0,-102.0,21.0,-8.0,1
11.0,-218.0,92.0,-99.0,22.0,-8.0,1
12.0,-221.0,87.0,-96.0,21.0,-7.0,1
12.0,-219.0,91.0,-92.0,20.0,-6.0,1
10.0,-220.0,92.0,-86.0,21.0,-4.0,1
13.0,-220.0,85.0,-87.0,16.0,-3.0,1
13.0,-218.0,83.0,-95.0,12.0,-2.0,1
14.0,-217.0,86.0,-100.0,10.0,1.0,1
13.0,-216.0,83.0,-103.0,9.0,0.0,1
11.0,-218.0,87.0,-108.0,6.0,1.0,1
14.0,-219.0,87.0,-113.0,6.0,0.0,1
10.0,-218.0,84.0,-116.0,6.0,-2.0,1
13.0,-219.0,88.0,-121.0,4.0,-4.0,1
13.0,-220.0,83.0,-124.0,6.0,-5.0,1
12.0,-219.0,88.0,-124.0,6.0,-7.0,1
8.0,-217.0,89.0,-119.0,6.0,-9.0,1
13.0,-221.0,86.0,-118.0,2.0,-11.0,1
12.0,-223.0,92.0,-119.0,0.0,-11.0,1
10.0,-223.0,89.0,-113.0,-2.0,-12.0,1
12.0,-222.0,87.0,-105.0,-3.0,-11.0,1
15.0,-218.0,79.0,-102.0,-8.0,-12.0,1
12.0,-223.0,88.0,-101.0,-12.0,-11.0,1
11.0,-222.0,86.0,-96.0,-12.0,-11.0,1
9.0,-220.0,87.0,-93.0,-13.0,-9.0,1
10.0,-221.0,89.0,-91.0,-15.0,-8.0,1
8.0,-221.0,90.0,-90.0,-13.0,-7.0,1
10.0,-220.0,81.0,-84.0,-9.0,-4.0,1
12.0,-219.0,82.0,-86.0,-11.0,-4.0,1
12.0,-223.0,86.0,-91.0,-11.0,-3.0,1
11.0,-220.0,83.0,-92.0,-7.0,-2.0,1
9.0,-218.0,85.0,-89.0,-4.0,-1.0,1
8.0,-222.0,88.0,-88.0,-4.0,-1.0,1
10.0,-219.0,87.0,-94.0,-5.0,2.0,1
10.0,-220.0,87.0,-96.0,-6.0,2.0,1
13.0,-220.0,92.0,-96.0,-5.0,3.0,1
11.0,-223.0,91.0,-96.0,-3.0,3.0,1
9.0,-220.0,89.0,-96.0,-4.0,4.0,1
12.0,-220.0,92.0,-93.0,-3.0,3.0,1
13.0,-224.0,88.0,-88.0,-2.0,2.0,1
11.0,-221.0,86.0,-82.0,-2.0,2.0,1
11.0,-220.0,86.0,-81.0,-2.0,1.0,1
23.0,-221.0,80.0,-77.0,-2.0,1.0,1
11.0,-220.0,89.0,-74.0,-1.0,0.0,1
15.0,-223.0,93.0,-71.0,0.0,0.0,1
14.0,-220.0,91.0,-69.0,-2.0,0.0,1
13.0,-224.0,91.0,-69.0,-3.0,-2.0,1
14.0,-220.0,88.0,-70.0,-5.0,-1.0,1
12.0,-221.0,93.0,-73.0,-4.0,-2.0,1
13.0,-222.0,90.0,-75.0,-4.0,-2.0,1
13.0,-217.0,89.0,-78.0,-6.0,-2.0,1
12.0,-219.0,88.0,-83.0,-5.0,-3.0,1
13.0,-219.0,88.0,-86.0,-5.0,-5.0,1
13.0,-218.0,89.0,-88.0,-5.0,-5.0,1
11.0,-217.0,87.0,-87.0,-5.0,-6.0,1
13.0,-220.0,90.0,-87.0,-5.0,-6.0,1
12.0,-220.0,89.0,-88.0,-4.0,-6.0,1
11.0,-223.0,91.0,-89.0,-6.0,-7.0,1
14.0,-219.0,84.0,-90.0,-5.0,-6.0,1
10.0,-220.0,86.0,-92.0,-5.0,-6.0,1
15.0,-224.0,88.0,-94.0,-3.0,-7.0,1
15.0,-223.0,84.0,-96.0,-4.0,-5.0,1
13.0,-221.0,82.0,-101.0,-5.0,-5.0,1
16.0,-226.0,85.0,-102.0,-4.0,-6.0,1
5.0,-221.0,77.0,-101.0,-5.0,-6.0,1
13.0,-224.0,85.0,-98.0,-6.0,-6.0,1
14.0,-225.0,81.0,-97.0,-8.0,-7.0,1
13.0,-224.0,85.0,-96.0,-7.0,-7.0,1
16.0,-224.0,82.0,-93.0,-9.0,-6.0,1
12.0,-223.0,85.0,-89.0,-9.0,-8.0,1
14.0,-225.0,88.0,-87.0,-11.0,-7.0,1
14.0,-224.0,84.0,-82.0,-11.0,-7.0,1
12.0,-221.0,86.0,-77.0,-11.0,-6.0,1
12.0,-225.0,80.0,-72.0,-12.0,-5.0,1
14.0,-224.0,82.0,-66.0,-12.0,-4.0,1
12.0,-222.0,83.0,-64.0,-12.0,-3.0,1
10.0,-222.0,86.0,-61.0,-11.0,-3.0,1
14.0,-222.0,87.0,-59.0,-9.0,-3.0,1
12.0,-224.0,86.0,-59.0,-9.0,-3.0,1
10.0,-223.0,80.0,-64.0,-9.0,-3.0,1
12.0,-224.0,82.0,-70.0,-9.0,-5.0,1
13.0,-224.0,83.0,-72.0,-7.0,-5.0,1
15.0,-225.0,79.0,-75.0,-3.0,-9.0,1
13.0,-226.0,81.0,-76.0,-1.0,-10.0,1
16.0,-223.0,81.0,-75.0,-1.0,-11.0,1
13.0,-223.0,81.0,-74.0,4.0,-13.0,1
25.0,-230.0,76.0,-71.0,5.0,-13.0,1
14.0,-224.0,79.0,-70.0,8.0,-13.0,1
16.0,-222.0,82.0,-69.0,10.0,-13.0,1
11.0,-223.0,81.0,-66.0,11.0,-12.0,1
16.0,-224.0,80.0,-63.0,12.0,-11.0,1
12.0,-224.0,80.0,-62.0,13.0,-12.0,1
14.0,-220.0,85.0,-60.0,15.0,-12.0,1
13.0,-219.0,85.0,-60.0,15.0,-10.0,1
14.0,-220.0,82.0,-62.0,13.0,-9.0,1
13.0,-219.0,84.0,-65.0,12.0,-6.0,1
13.0,-222.0,84.0,-70.0,11.0,-5.0,1
13.0,-219.0,82.0,-74.0,8.0,-2.0,1
15.0,-223.0,83.0,-76.0,8.0,-2.0,1
12.0,-221.0,80.0,-78.0,6.0,1.0,1
13.0,-223.0,82.0,-78.0,3.0,3.0,1
12.0,-221.0,85.0,-80.0,3.0,4.0,1
13.0,-224.0,79.0,-81.0,2.0,6.0,1
11.0,-220.0,84.0,-81.0,3.0,5.0,1
9.0,-222.0,83.0,-80.0,4.0,6.0,1
11.0,-221.0,83.0,-79.0,5.0,8.0,1
12.0,-224.0,84.0,-73.0,6.0,7.0,1
13.0,-223.0,85.0,-68.0,8.0,7.0,1
9.0,-228.0,90.0,-62.0,9.0,5.0,1
12.0,-224.0,84.0,-58.0,9.0,1.0,1
15.0,-225.0,80.0,-54.0,8.0,-3.0,1
17.0,-224.0,86.0,-51.0,7.0,-5.0,1
13.0,-224.0,86.0,-48.0,6.0,-8.0,1
16.0,-221.0,80.0,-47.0,4.0,-9.0,1
18.0,-223.0,84.0,-51.0,1.0,-11.0,1
15.0,-224.0,81.0,-52.0,1.0,-13.0,1
19.0,-221.0,83.0,-54.0,2.0,-12.0,1
18.0,-222.0,81.0,-55.0,3.0,-11.0,1
16.0,-224.0,82.0,-55.0,4.0,-12.0,1
15.0,-224.0,84.0,-54.0,5.0,-9.0,1
14.0,-224.0,83.0,-56.0,6.0,-7.0,1
15.0,-224.0,84.0,-58.0,7.0,-7.0,1
14.0,-224.0,85.0,-61.0,7.0,-5.0,1
14.0,-224.0,80.0,-62.0,9.0,-3.0,1
13.0,-221.0,85.0,-65.0,8.0,-1.0,1
14.0,-222.0,82.0,-66.0,10.0,-1.0,1
13.0,-222.0,81.0,-68.0,10.0,-1.0,1
13.0,-222.0,82.0,-67.0,9.0,-2.0,1
12.0,-222.0,85.0,-68.0,9.0,-3.0,1
14.0,-222.0,84.0,-69.0,9.0,-4.0,1
11.0,-229.0,85.0,-67.0,9.0,-7.0,1
10.0,-222.0,85.0,-69.0,9.0,-6.0,1
14.0,-222.0,85.0,-68.0,10.0,-8.0,1
13.0,-220.0,81.0,-69.0,10.0,-10.0,1
9.0,-222.0,85.0,-67.0,9.0,-10.0,1
14.0,-223.0,84.0,-66.0,8.0,-12.0,1
15.0,-222.0,83.0,-64.0,6.0,-13.0,1
14.0,-225.0,83.0,-64.0,8.0,-11.0,1
13.0,-224.0,84.0,-62.0,7.0,-10.0,1
12.0,-221.0,83.0,-61.0,7.0,-11.0,1
16.0,-220.0,92.0,-61.0,8.0,-10.0,1
14.0,-220.0,83.0,-62.0,8.0,-8.0,1
13.0,-222.0,85.0,-63.0,8.0,-7.0,1
14.0,-220.0,85.0,-60.0,9.0,-7.0,1
13.0,-220.0,83.0,-61.0,11.0,-8.0,1
14.0,-219.0,86.0,-61.0,10.0,-6.0,1
13.0,-222.0,84.0,-62.0,13.0,-5.0,1
15.0,-222.0,81.0,-66.0,14.0,-5.0,1
11.0,-220.0,80.0,-69.0,16.0,-7.0,1
16.0,-221.0,82.0,-70.0,17.0,-7.0,1
13.0,-219.0,82.0,-74.0,18.0,-8.0,1
15.0,-222.0,81.0,-76.0,18.0,-6.0,1
12.0,-221.0,84.0,-78.0,20.0,-8.0,1
15.0,-223.0,84.0,-78.0,19.0,-6.0,1
14.0,-225.0,83.0,-77.0,18.0,-7.0,1
13.0,-221.0,85.0,-76.0,19.0,-8.0,1
14.0,-223.0,82.0,-76.0,21.0,-8.0,1
13.0,-224.0,83.0,-72.0,23.0,-10.0,1
14.0,-222.0,82.0,-71.0,26.0,-9.0,1
12.0,-220.0,87.0,-70.0,27.0,-10.0,1
12.0,-224.0,83.0,-69.0,29.0,-12.0,1
15.0,-224.0,82.0,-68.0,32.0,-13.0,1
12.0,-224.0,84.0,-67.0,33.0,-13.0,1
14.0,-225.0,81.0,-70.0,34.0,-15.0,1
16.0,-223.0,81.0,-76.0,30.0,-14.0,1
13.0,-220.0,82.0,-78.0,30.0,-15.0,1
15.0,-224.0,85.0,-81.0,29.0,-15.0,1
17.0,-224.0,81.0,-82.0,28.0,-17.0,1
15.0,-226.0,84.0,-81.0,26.0,-16.0,1
14.0,-224.0,81.0,-82.0,27.0,-14.0,1
12.0,-223.0,84.0,-83.0,26.0,-13.0,1
14.0,-222.0,81.0,-82.0,24.0,-13.0,1
16.0,-225.0,78.0,-82.0,22.0,-13.0,1
15.0,-224.0,85.0,-82.0,22.0,-12.0,1
14.0,-227.0,82.0,-82.0,21.0,-12.0,1
16.0,-228.0,85.0,-81.0,20.0,-12.0,1
11.0,-224.0,83.0,-80.0,19.0,-11.0,1
12.0,-223.0,82.0,-78.0,19.0,-12.0,1
14.0,-223.0,77.0,-75.0,17.0,-13.0,1
14.0,-224.0,82.0,-74.0,18.0,-12.0,1
13.0,-221.0,86.0,-72.0,17.0,-11.0,1
15.0,-227.0,82.0,-68.0,16.0,-13.0,1
12.0,-224.0,86.0,-67.0,14.0,-15.0,1
14.0,-226.0,83.0,-66.0,13.0,-16.0,1
16.0,-226.0,82.0,-65.0,14.0,-18.0,1
14.0,-223.0,77.0,-63.0,15.0,-16.0,1
15.0,-224.0,86.0,-62.0,17.0,-18.0,1
15.0,-223.0,79.0,-62.0,15.0,-18.0,1
13.0,-224.0,79.0,-63.0,18.0,-19.0,1
12.0,-222.0,83.0,-65.0,19.0,-19.0,1
15.0,-223.0,80.0,-67.0,22.0,-19.0,1
14.0,-223.0,81.0,-68.0,23.0,-19.0,1
13.0,-222.0,79.0,-70.0,22.0,-20.0,1
13.0,-220.0,80.0,-74.0,23.0,-21.0,1
12.0,-223.0,83.0,-78.0,24.0,-21.0,1
14.0,-221.0,82.0,-82.0,25.0,-20.0,1
14.0,-221.0,81.0,-86.0,24.0,-21.0,1
16.0,-221.0,79.0,-91.0,24.0,-20.0,1
17.0,-226.0,80.0,-96.0,24.0,-17.0,1
13.0,-223.0,81.0,-97.0,24.0,-16.0,1
13.0,-223.0,81.0,-100.0,25.0,-15.0,1
16.0,-227.0,81.0,-99.0,24.0,-14.0,1
14.0,-227.0,80.0,-97.0,23.0,-12.0,1
15.0,-226.0,82.0,-94.0,24.0,-10.0,1
15.0,-226.0,84.0,-92.0,24.0,-9.0,1
15.0,-226.0,82.0,-90.0,23.0,-9.0,1
13.0,-226.0,80.0,-89.0,24.0,-7.0,1
16.0,-224.0,81.0,-87.0,26.0,-7.0,1
15.0,-224.0,78.0,-86.0,25.0,-7.0,1
14.0,-225.0,82.0,-83.0,27.0,-7.0,1
14.0,-222.0,82.0,-80.0,29.0,-7.0,1
15.0,-226.0,81.0,-76.0,30.0,-8.0,1
16.0,-224.0,80.0,-72.0,31.0,-9.0,1
13.0,-223.0,78.0,-69.0,34.0,-9.0,1
16.0,-221.0,77.0,-69.0,35.0,-10.0,1
14.0,-222.0,80.0,-77.0,33.0,-10.0,1
15.0,-223.0,82.0,-84.0,32.0,-10.0,1
17.0,-222.0,74.0,-86.0,32.0,-9.0,1
16.0,-221.0,78.0,-90.0,30.0,-11.0,1
15.0,-223.0,79.0,-92.0,30.0,-11.0,1
14.0,-222.0,80.0,-94.0,28.0,-12.0,1
14.0,-224.0,75.0,-97.0,28.0,-12.0,1
15.0,-225.0,77.0,-100.0,29.0,-14.0,1
15.0,-224.0,81.0,-100.0,28.0,-13.0,1
16.0,-224.0,79.0,-103.0,26.0,-14.0,1
10.0,-225.0,79.0,-103.0,27.0,-13.0,1
13.0,-226.0,78.0,-102.0,24.0,-14.0,1
15.0,-222.0,81.0,-102.0,25.0,-13.0,1
13.0,-226.0,79.0,-101.0,25.0,-11.0,1
12.0,-226.0,82.0,-97.0,25.0,-9.0,1
15.0,-225.0,80.0,-91.0,26.0,-10.0,1
13.0,-223.0,79.0,-90.0,25.0,-9.0,1
16.0,-227.0,80.0,-90.0,23.0,-10.0,1
13.0,-223.0,81.0,-91.0,23.0,-8.0,1
15.0,-226.0,77.0,-91.0,22.0,-8.0,1
14.0,-226.0,79.0,-92.0,20.0,-7.0,1
16.0,-225.0,77.0,-93.0,20.0,-8.0,1
14.0,-225.0,76.0,-95.0,19.0,-8.0,1
13.0,-224.0,72.0,-100.0,17.0,-7.0,1
17.0,-228.0,77.0,-101.0,19.0,-8.0,1
14.0,-223.0,77.0,-102.0,19.0,-6.0,1
13.0,-225.0,76.0,-100.0,19.0,-5.0,1
13.0,-224.0,81.0,-102.0,18.0,-5.0,1
12.0,-225.0,79.0,-101.0,18.0,-3.0,1
14.0,-227.0,77.0,-100.0,18.0,-4.0,1
15.0,-227.0,78.0,-99.0,18.0,-4.0,1
13.0,-226.0,75.0,-97.0,17.0,-5.0,1
13.0,-228.0,78.0,-94.0,17.0,-5.0,1
13.0,-224.0,79.0,-95.0,17.0,-6.0,1
14.0,-226.0,76.0,-93.0,17.0,-7.0,1
17.0,-225.0,81.0,-91.0,16.0,-7.0,1
12.0,-224.0,78.0,-93.0,15.0,-6.0,1
14.0,-225.0,78.0,-94.0,13.0,-5.0,1
16.0,-225.0,78.0,-94.0,13.0,-5.0,1
13.0,-224.0,75.0,-93.0,13.0,-7.0,1
11.0,-223.0,77.0,-94.0,14.0,-5.0,1
16.0,-224.0,80.0,-94.0,14.0,-6.0,1
15.0,-223.0,77.0,-94.0,15.0,-7.0,1
14.0,-225.0,73.0,-94.0,16.0,-6.0,1
13.0,-224.0,77.0,-94.0,17.0,-5.0,1
17.0,-225.0,80.0,-97.0,17.0,-6.0,1
17.0,-226.0,75.0,-98.0,18.0,-6.0,1
13.0,-225.0,81.0,-97.0,19.0,-8.0,1
14.0,-224.0,76.0,-98.0,20.0,-7.0,1
16.0,-226.0,76.0,-100.0,21.0,-8.0,1
16.0,-226.0,80.0,-102.0,21.0,-8.0,1
15.0,-227.0,75.0,-104.0,19.0,-6.0,1
16.0,-228.0,79.0,-106.0,20.0,-7.0,1
19.0,-229.0,78.0,-106.0,21.0,-7.0,1
14.0,-224.0,77.0,-106.0,22.0,-6.0,1
13.0,-224.0,80.0,-106.0,23.0,-6.0,1
12.0,-225.0,76.0,-109.0,23.0,-5.0,1
14.0,-227.0,78.0,-110.0,24.0,-7.0,1
13.0,-229.0,74.0,-113.0,24.0,-5.0,1
15.0,-225.0,76.0,-115.0,24.0,-6.0,1
15.0,-228.0,75.0,-117.0,24.0,-5.0,1
14.0,-226.0,79.0,-117.0,24.0,-4.0,1
14.0,-224.0,76.0,-116.0,23.0,-4.0,1
13.0,-226.0,76.0,-117.0,24.0,-3.0,1
13.0,-227.0,77.0,-115.0,25.0,-2.0,1
14.0,-228.0,74.0,-115.0,25.0,-4.0,1
15.0,-225.0,75.0,-115.0,24.0,-4.0,1
13.0,-227.0,78.0,-115.0,24.0,-4.0,1
17.0,-226.0,76.0,-118.0,25.0,-3.0,1
14.0,-227.0,76.0,-121.0,22.0,-5.0,1
16.0,-228.0,72.0,-122.0,22.0,-6.0,1
15.0,-231.0,73.0,-123.0,22.0,-7.0,1
13.0,-231.0,72.0,-123.0,22.0,-7.0,1
13.0,-228.0,78.0,-120.0,19.0,-8.0,1
15.0,-229.0,74.0,-119.0,20.0,-7.0,1
12.0,-227.0,76.0,-116.0,19.0,-9.0,1
16.0,-229.0,75.0,-116.0,19.0,-9.0,1
13.0,-227.0,73.0,-115.0,17.0,-8.0,1
15.0,-231.0,74.0,-113.0,17.0,-9.0,1
15.0,-229.0,74.0,-109.0,20.0,-9.0,1
15.0,-229.0,73.0,-106.0,22.0,-11.0,1
12.0,-227.0,77.0,-107.0,24.0,-12.0,1
13.0,-227.0,74.0,-108.0,24.0,-12.0,1
12.0,-227.0,73.0,-111.0,23.0,-11.0,1
13.0,-226.0,73.0,-113.0,23.0,-10.0,1
