ax,ay,az,gx,gy,gz,label
-3.0,-250.0,-3.0,-17.0,32.0,-12.0,0
-5.0,-248.0,-8.0,-12.0,29.0,-11.0,0
-2.0,-247.0,-8.0,-6.0,29.0,-10.0,0
-10.0,-251.0,-6.0,-5.0,28.0,-10.0,0
-5.0,-247.0,-7.0,-3.0,30.0,-9.0,0
-5.0,-247.0,-6.0,-4.0,32.0,-9.0,0
-5.0,-251.0,-5.0,-7.0,34.0,-9.0,0
-6.0,-247.0,-7.0,-12.0,35.0,-9.0,0
-4.0,-246.0,-5.0,-16.0,39.0,-8.0,0
-5.0,-246.0,-5.0,-20.0,42.0,-10.0,0
-5.0,-248.0,-9.0,-26.0,44.0,-9.0,0
-4.0,-246.0,-3.0,-29.0,46.0,-10.0,0
-3.0,-246.0,-8.0,-30.0,47.0,-9.0,0
-3.0,-246.0,-1.0,-33.0,47.0,-9.0,0
-5.0,-246.0,-4.0,-33.0,47.0,-10.0,0
-5.0,-246.0,-4.0,-35.0,44.0,-10.0,0
-3.0,-247.0,-6.0,-36.0,41.0,-9.0,0
-5.0,-248.0,-9.0,-35.0,40.0,-10.0,0
-2.0,-249.0,-9.0,-37.0,39.0,-9.0,0
-4.0,-246.0,-7.0,-41.0,38.0,-8.0,0
-5.0,-245.0,-9.0,-44.0,36.0,-7.0,0
-5.0,-248.0,-7.0,-42.0,35.0,-8.0,0
-3.0,-248.0,-9.0,-43.0,33.0,-7.0,0
-5.0,-248.0,-9.0,-41.0,33.0,-6.0,0
-3.0,-250.0,-12.0,-40.0,32.0,-6.0,0
-5.0,-246.0,-23.0,-40.0,31.0,-6.0,0
-3.0,-248.0,-12.0,-41.0,31.0,-6.0,0
-4.0,-247.0,-8.0,-43.0,31.0,-5.0,0
-4.0,-246.0,-7.0,-45.0,30.0,-6.0,0
-6.0,-245.0,-3.0,-49.0,29.0,-7.0,0
-3.0,-249.0,-3.0,-53.0,29.0,-6.0,0
-5.0,-245.0,-6.0,-55.0,31.0,-7.0,0
-4.0,-250.0,-9.0,-56.0,30.0,-7.0,0
-4.0,-247.0,-11.0,-56.0,31.0,-9.0,0
-7.0,-248.0,-5.0,-54.0,29.0,-8.0,0
-6.0,-250.0,-2.0,-54.0,27.0,-8.0,0
-5.0,-245.0,1.0,-53.0,28.0,-8.0,0
-4.0,-243.0,-5.0,-51.0,26.0,-8.0,0
-2.0,-248.0,-2.0,-47.0,26.0,-6.0,0
-4.0,-248.0,-5.0,-43.0,25.0,-7.0,0
-3.0,-247.0,-3.0,-42.0,23.0,-7.0,0
-2.0,-248.0,-7.0,-40.0,21.0,-6.0,0
-3.0,-246.0,-9.0,-40.0,21.0,-7.0,0
-5.0,-250.0,-5.0,-42.0,19.0,-9.0,0
-4.0,-251.0,-5.0,-42.0,20.0,-9.0,0
-2.0,-247.0,-3.0,-43.0,19.0,-8.0,0
-5.0,-246.0,-3.0,-44.0,20.0,-7.0,0
-3.0,-250.0,-5.0,-45.0,18.0,-7.0,0
-4.0,-248.0,9.0,-47.0,17.0,-6.0,0
-3.0,-248.0,-4.0,-48.0,16.0,-8.0,0
-6.0,-248.0,-3.0,-50.0,15.0,-7.0,0
-4.0,-246.0,-7.0,-51.0,14.0,-7.0,0
0.0,-250.0,-7.0,-53.0,14.0,-7.0,0
-3.0,-249.0,-6.0,-54.0,12.0,-6.0,0
-2.0,-248.0,-3.0,-56.0,12.0,-4.0,0
-4.0,-248.0,-3.0,-57.0,12.0,-3.0,0
-3.0,-247.0,-6.0,-58.0,12.0,-5.0,0
-6.0,-249.0,-9.0,-59.0,13.0,-4.0,0
-4.0,-246.0,-4.0,-59.0,14.0,-3.0,0
0.0,-246.0,-1.0,-61.0,14.0,-4.0,0
-2.0,-248.0,-6.0,-63.0,14.0,-5.0,0
-4.0,-248.0,-7.0,-61.0,13.0,-6.0,0
-3.0,-249.0,-6.0,-62.0,13.0,-8.0,0
-3.0,-249.0,-7.0,-61.0,13.0,-7.0,0
-4.0,-247.0,-5.0,-62.0,13.0,-8.0,0
-1.0,-249.0,-9.0,-65.0,15.0,-8.0,0
-1.0,-249.0,-4.0,-66.0,14.0,-8.0,0
-3.0,-251.0,-2.0,-66.0,13.0,-7.0,0
-4.0,-251.0,-8.0,-66.0,12.0,-8.0,0
-6.0,-249.0,-5.0,-65.0,12.0,-8.0,0
-4.0,-248.0,-6.0,-62.0,11.0,-8.0,0
-3.0,-248.0,-5.0,-60.0,11.0,-8.0,0
-2.0,-249.0,-6.0,-57.0,11.0,-9.0,0
-3.0,-248.0,-1.0,-58.0,12.0,-7.0,0
-4.0,-250.0,-8.0,-58.0,13.0,-8.0,0
-4.0,-249.0,-6.0,-61.0,15.0,-8.0,0
-4.0,-249.0,-4.0,-61.0,17.0,-6.0,0
-4.0,-249.0,-6.0,-62.0,17.0,-7.0,0
-3.0,-245.0,-6.0,-61.0,17.0,-7.0,0
-4.0,-247.0,-5.0,-60.0,17.0,-7.0,0
-4.0,-247.0,-4.0,-60.0,17.0,-6.0,0
-7.0,-249.0,-14.0,-60.0,17.0,-5.0,0
-2.0,-248.0,-8.0,-58.0,14.0,-6.0,0
-3.0,-249.0,-5.0,-57.0,11.0,-5.0,0
-4.0,-248.0,-3.0,-58.0,10.0,-6.0,0
-5.0,-249.0,-6.0,-62.0,7.0,-5.0,0
-3.0,-249.0,-10.0,-63.0,7.0,-4.0,0
-1.0,-249.0,-3.0,-66.0,7.0,-3.0,0
-2.0,-252.0,-8.0,-67.0,8.0,-4.0,0
-1.0,-250.0,-6.0,-66.0,9.0,-4.0,0
-3.0,-245.0,-7.0,-65.0,11.0,-4.0,0
-6.0,-247.0,-9.0,-66.0,11.0,-6.0,0
4.0,-249.0,-7.0,-66.0,12.0,-6.0,0
-3.0,-248.0,-6.0,-65.0,13.0,-6.0,0
-3.0,-249.0,-7.0,-66.0,14.0,-6.0,0
-4.0,-249.0,-7.0,-68.0,15.0,-6.0,0
-3.0,-250.0,-10.0,-66.0,15.0,-7.0,0
