ax,ay,az,gx,gy,gz,label
11.0,-46.0,222.0,-45.0,13.0,-6.0,0
3.0,-41.0,219.0,-44.0,13.0,-5.0,0
9.0,-39.0,219.0,-45.0,14.0,-4.0,0
8.0,-40.0,218.0,-45.0,13.0,-5.0,0
9.0,-40.0,225.0,-45.0,13.0,-4.0,0
11.0,-43.0,224.0,-47.0,15.0,-4.0,0
9.0,-40.0,222.0,-47.0,15.0,-6.0,0
11.0,-42.0,221.0,-47.0,15.0,-6.0,0
11.0,-41.0,224.0,-47.0,16.0,-6.0,0
10.0,-41.0,223.0,-46.0,16.0,-7.0,0
8.0,-43.0,222.0,-47.0,19.0,-6.0,0
9.0,-42.0,221.0,-48.0,20.0,-6.0,0
8.0,-45.0,221.0,-48.0,19.0,-5.0,0
8.0,-44.0,224.0,-51.0,20.0,-7.0,0
11.0,-42.0,219.0,-52.0,20.0,-6.0,0
7.0,-42.0,230.0,-55.0,20.0,-6.0,0
11.0,-42.0,222.0,-54.0,19.0,-6.0,0
9.0,-41.0,223.0,-53.0,20.0,-5.0,0
9.0,-39.0,223.0,-50.0,19.0,-5.0,0
12.0,-41.0,218.0,-49.0,20.0,-5.0,0
13.0,-43.0,223.0,-48.0,21.0,-5.0,0
8.0,-42.0,223.0,-45.0,21.0,-4.0,0
11.0,-42.0,219.0,-44.0,22.0,-4.0,0
13.0,-43.0,225.0,-43.0,22.0,-5.0,0
10.0,-40.0,224.0,-40.0,22.0,-5.0,0
10.0,-40.0,222.0,-36.0,21.0,-4.0,0
9.0,-40.0,222.0,-30.0,21.0,-4.0,0
12.0,-42.0,223.0,-25.0,21.0,-4.0,0
9.0,-39.0,220.0,-22.0,19.0,-4.0,0
10.0,-41.0,221.0,-22.0,18.0,-4.0,0
12.0,-39.0,224.0,-23.0,17.0,-4.0,0
12.0,-43.0,220.0,-25.0,16.0,-5.0,0
7.0,-42.0,221.0,-30.0,15.0,-5.0,0
10.0,-40.0,224.0,-36.0,14.0,-5.0,0
9.0,-41.0,221.0,-43.0,12.0,-5.0,0
7.0,-42.0,224.0,-49.0,11.0,-6.0,0
10.0,-41.0,223.0,-54.0,11.0,-6.0,0
11.0,-42.0,223.0,-55.0,11.0,-5.0,0
9.0,-41.0,221.0,-55.0,11.0,-5.0,0
12.0,-43.0,219.0,-54.0,11.0,-4.0,0
11.0,-42.0,221.0,-52.0,11.0,-5.0,0
5.0,-40.0,224.0,-48.0,13.0,-4.0,0
9.0,-40.0,221.0,-45.0,15.0,-4.0,0
7.0,-43.0,216.0,-42.0,16.0,-5.0,0
10.0,-42.0,224.0,-43.0,17.0,-4.0,0
3.0,-39.0,224.0,-42.0,19.0,-3.0,0
11.0,-41.0,223.0,-41.0,19.0,-4.0,0
9.0,-41.0,221.0,-42.0,21.0,-4.0,0
11.0,-44.0,222.0,-44.0,21.0,-4.0,0
8.0,-39.0,223.0,-45.0,21.0,-4.0,0
12.0,-44.0,219.0,-43.0,21.0,-3.0,0
11.0,-44.0,221.0,-45.0,21.0,-4.0,0
12.0,-44.0,221.0,-47.0,20.0,-6.0,0
11.0,-41.0,223.0,-47.0,19.0,-6.0,0
9.0,-41.0,227.0,-48.0,18.0,-5.0,0
8.0,-39.0,223.0,-49.0,18.0,-7.0,0
6.0,-43.0,224.0,-48.0,16.0,-6.0,0
9.0,-42.0,224.0,-48.0,14.0,-6.0,0
11.0,-43.0,222.0,-47.0,14.0,-6.0,0
9.0,-41.0,222.0,-46.0,14.0,-6.0,0
9.0,-40.0,222.0,-45.0,13.0,-6.0,0
9.0,-42.0,219.0,-44.0,14.0,-5.0,0
9.0,-41.0,225.0,-43.0,15.0,-6.0,0
12.0,-43.0,228.0,-44.0,14.0,-5.0,0
9.0,-43.0,222.0,-46.0,13.0,-5.0,0
12.0,-41.0,223.0,-44.0,13.0,-5.0,0
11.0,-42.0,223.0,-44.0,14.0,-7.0,0
12.0,-40.0,232.0,-44.0,15.0,-5.0,0
10.0,-43.0,221.0,-44.0,15.0,-5.0,0
9.0,-44.0,223.0,-44.0,17.0,-4.0,0
10.0,-42.0,220.0,-45.0,18.0,-4.0,0
11.0,-42.0,222.0,-44.0,19.0,-6.0,0
9.0,-40.0,223.0,-44.0,19.0,-4.0,0
11.0,-42.0,220.0,-43.0,18.0,-5.0,0
10.0,-41.0,222.0,-46.0,19.0,-5.0,0
7.0,-38.0,222.0,-46.0,18.0,-3.0,0
7.0,-37.0,224.0,-46.0,19.0,-3.0,0
17.0,-45.0,224.0,-47.0,19.0,-4.0,0
8.0,-41.0,223.0,-47.0,18.0,-4.0,0
7.0,-40.0,222.0,-48.0,18.0,-4.0,0
9.0,-43.0,227.0,-47.0,17.0,-5.0,0
7.0,-42.0,222.0,-48.0,16.0,-5.0,0
10.0,-42.0,220.0,-49.0,17.0,-4.0,0
8.0,-42.0,221.0,-49.0,16.0,-6.0,0
6.0,-39.0,226.0,-49.0,16.0,-5.0,0
12.0,-47.0,225.0,-49.0,17.0,-5.0,0
9.0,-39.0,221.0,-46.0,17.0,-5.0,0
9.0,-40.0,226.0,-45.0,18.0,-6.0,0
13.0,-33.0,227.0,-45.0,16.0,-6.0,0
8.0,-41.0,224.0,-44.0,17.0,-6.0,0
10.0,-42.0,225.0,-45.0,18.0,-5.0,0
9.0,-42.0,223.0,-45.0,18.0,-5.0,0
7.0,-40.0,221.0,-45.0,18.0,-5.0,0
6.0,-41.0,221.0,-47.0,17.0,-6.0,0
9.0,-43.0,223.0,-48.0,17.0,-5.0,0
6.0,-42.0,220.0,-49.0,17.0,-6.0,0
9.0,-40.0,226.0,-49.0,16.0,-5.0,0
11.0,-43.0,221.0,-50.0,16.0,-5.0,0
11.0,-44.0,223.0,-49.0,17.0,-5.0,0
9.0,-35.0,216.0,-50.0,17.0,-5.0,0
12.0,-41.0,227.0,-48.0,18.0,-4.0,0
10.0,-43.0,224.0,-47.0,19.0,-5.0,0
8.0,-41.0,222.0,-47.0,17.0,-4.0,0
9.0,-38.0,225.0,-48.0,16.0,-4.0,0
10.0,-42.0,222.0,-48.0,16.0,-5.0,0
8.0,-40.0,222.0,-49.0,15.0,-5.0,0
12.0,-44.0,220.0,-49.0,16.0,-6.0,0
8.0,-41.0,221.0,-51.0,18.0,-6.0,0
7.0,-40.0,223.0,-52.0,17.0,-5.0,0
7.0,-41.0,223.0,-51.0,17.0,-6.0,0
6.0,-42.0,217.0,-50.0,17.0,-5.0,0
11.0,-43.0,221.0,-49.0,17.0,-5.0,0
9.0,-41.0,220.0,-48.0,17.0,-5.0,0
10.0,-43.0,220.0,-48.0,17.0,-5.0,0
10.0,-44.0,220.0,-47.0,18.0,-5.0,0
7.0,-43.0,221.0,-46.0,18.0,-5.0,0
9.0,-43.0,219.0,-45.0,16.0,-5.0,0
13.0,-40.0,224.0,-46.0,17.0,-5.0,0
13.0,-41.0,219.0,-44.0,17.0,-5.0,0
6.0,-40.0,225.0,-46.0,16.0,-5.0,0
11.0,-39.0,222.0,-46.0,15.0,-4.0,0
18.0,-44.0,220.0,-47.0,15.0,-5.0,0
6.0,-42.0,217.0,-47.0,15.0,-4.0,0
8.0,-41.0,224.0,-50.0,16.0,-5.0,0
11.0,-43.0,225.0,-49.0,16.0,-4.0,0
9.0,-40.0,221.0,-51.0,15.0,-4.0,0
8.0,-39.0,219.0,-49.0,16.0,-5.0,0
12.0,-44.0,225.0,-52.0,17.0,-4.0,0
5.0,-42.0,223.0,-51.0,16.0,-4.0,0
10.0,-42.0,223.0,-50.0,16.0,-4.0,0
7.0,-42.0,221.0,-48.0,16.0,-5.0,0
9.0,-39.0,223.0,-48.0,17.0,-5.0,0
5.0,-41.0,225.0,-47.0,18.0,-4.0,0
12.0,-43.0,221.0,-46.0,18.0,-6.0,0
11.0,-42.0,225.0,-47.0,17.0,-5.0,0
9.0,-43.0,222.0,-47.0,15.0,-5.0,0
12.0,-44.0,221.0,-46.0,16.0,-4.0,0
10.0,-42.0,220.0,-46.0,16.0,-5.0,0
9.0,-38.0,221.0,-47.0,16.0,-3.0,0
10.0,-41.0,220.0,-49.0,17.0,-3.0,0
9.0,-42.0,218.0,-49.0,17.0,-6.0,0
8.0,-42.0,224.0,-49.0,16.0,-4.0,0
10.0,-40.0,226.0,-47.0,17.0,-6.0,0
9.0,-42.0,225.0,-48.0,18.0,-5.0,0
7.0,-40.0,224.0,-49.0,18.0,-6.0,0
10.0,-38.0,221.0,-49.0,18.0,-6.0,0
7.0,-41.0,221.0,-51.0,16.0,-5.0,0
9.0,-41.0,221.0,-51.0,16.0,-5.0,0
14.0,-44.0,221.0,-50.0,16.0,-4.0,0
12.0,-42.0,220.0,-50.0,16.0,-4.0,0
9.0,-42.0,225.0,-49.0,17.0,-3.0,0
7.0,-40.0,222.0,-48.0,17.0,-4.0,0
9.0,-41.0,229.0,-50.0,16.0,-4.0,0
8.0,-38.0,221.0,-50.0,15.0,-2.0,0
10.0,-46.0,219.0,-50.0,15.0,-3.0,0
8.0,-41.0,222.0,-51.0,16.0,-3.0,0
8.0,-41.0,224.0,-51.0,16.0,-3.0,0
8.0,-41.0,224.0,-51.0,15.0,-4.0,0
9.0,-41.0,223.0,-52.0,15.0,-4.0,0
11.0,-44.0,226.0,-50.0,15.0,-5.0,0
10.0,-41.0,222.0,-51.0,15.0,-6.0,0
9.0,-41.0,220.0,-49.0,16.0,-5.0,0
12.0,-45.0,221.0,-50.0,15.0,-5.0,0
11.0,-41.0,223.0,-51.0,15.0,-5.0,0
9.0,-44.0,223.0,-52.0,16.0,-5.0,0
14.0,-35.0,218.0,-53.0,16.0,-4.0,0
10.0,-43.0,223.0,-53.0,15.0,-5.0,0
8.0,-41.0,226.0,-54.0,17.0,-4.0,0
9.0,-44.0,222.0,-56.0,19.0,-4.0,0
11.0,-42.0,224.0,-58.0,19.0,-4.0,0
10.0,-40.0,223.0,-58.0,20.0,-5.0,0
11.0,-44.0,223.0,-58.0,20.0,-5.0,0
11.0,-43.0,223.0,-55.0,21.0,-3.0,0
9.0,-42.0,221.0,-52.0,22.0,-4.0,0
8.0,-40.0,224.0,-47.0,20.0,-4.0,0
4.0,-44.0,217.0,-45.0,19.0,-4.0,0
6.0,-42.0,222.0,-43.0,19.0,-4.0,0
10.0,-42.0,225.0,-43.0,18.0,-4.0,0
9.0,-44.0,227.0,-42.0,15.0,-3.0,0
10.0,-43.0,222.0,-39.0,8.0,-2.0,0
10.0,-41.0,225.0,-33.0,3.0,0.0,0
6.0,-39.0,219.0,-29.0,-3.0,1.0,0
11.0,-37.0,225.0,-29.0,-7.0,1.0,0
11.0,-40.0,226.0,-29.0,-10.0,4.0,0
10.0,-39.0,224.0,-29.0,-11.0,2.0,0
12.0,-40.0,223.0,-31.0,-12.0,5.0,0
19.0,-45.0,217.0,-34.0,-13.0,4.0,0
10.0,-38.0,221.0,-35.0,-14.0,5.0,0
8.0,-41.0,220.0,-39.0,-14.0,5.0,0
6.0,-39.0,222.0,-40.0,-11.0,5.0,0
9.0,-40.0,224.0,-42.0,-11.0,5.0,0
12.0,-41.0,221.0,-44.0,-9.0,4.0,0
10.0,-39.0,221.0,-47.0,-7.0,4.0,0
8.0,-39.0,223.0,-47.0,-4.0,5.0,0
10.0,-40.0,227.0,-47.0,-3.0,5.0,0
11.0,-42.0,223.0,-49.0,0.0,5.0,0
13.0,-41.0,225.0,-50.0,2.0,5.0,0
11.0,-42.0,211.0,-50.0,4.0,7.0,0
11.0,-40.0,222.0,-50.0,7.0,8.0,0
7.0,-38.0,223.0,-51.0,6.0,7.0,0
11.0,-42.0,222.0,-53.0,7.0,8.0,0
9.0,-43.0,222.0,-53.0,7.0,8.0,0
10.0,-42.0,223.0,-52.0,8.0,8.0,0
10.0,-42.0,221.0,-51.0,7.0,8.0,0
11.0,-42.0,225.0,-49.0,4.0,7.0,0
11.0,-42.0,222.0,-49.0,5.0,7.0,0
11.0,-43.0,221.0,-47.0,7.0,6.0,0
12.0,-43.0,221.0,-45.0,7.0,5.0,0
9.0,-46.0,224.0,-46.0,7.0,4.0,0
12.0,-45.0,219.0,-45.0,7.0,3.0,0
11.0,-44.0,221.0,-44.0,7.0,2.0,0
12.0,-42.0,222.0,-41.0,8.0,0.0,0
12.0,-45.0,224.0,-38.0,11.0,-1.0,0
11.0,-43.0,221.0,-36.0,13.0,-6.0,0
14.0,-42.0,225.0,-32.0,14.0,-7.0,0
11.0,-43.0,221.0,-30.0,17.0,-7.0,0
9.0,-41.0,224.0,-30.0,18.0,-9.0,0
14.0,-44.0,226.0,-28.0,18.0,-10.0,0
9.0,-44.0,223.0,-27.0,18.0,-12.0,0
7.0,-40.0,219.0,-28.0,17.0,-13.0,0
8.0,-41.0,222.0,-28.0,16.0,-12.0,0
7.0,-37.0,217.0,-29.0,15.0,-11.0,0
7.0,-37.0,220.0,-31.0,13.0,-11.0,0
10.0,-41.0,219.0,-32.0,12.0,-10.0,0
6.0,-39.0,225.0,-34.0,12.0,-8.0,0
9.0,-41.0,222.0,-35.0,11.0,-6.0,0
10.0,-38.0,222.0,-37.0,10.0,-6.0,0
11.0,-42.0,224.0,-37.0,10.0,-6.0,0
9.0,-41.0,223.0,-39.0,10.0,-6.0,0
11.0,-40.0,223.0,-39.0,11.0,-5.0,0
3.0,-37.0,231.0,-40.0,13.0,-5.0,0
9.0,-39.0,224.0,-38.0,13.0,-5.0,0
8.0,-39.0,222.0,-37.0,15.0,-3.0,0
11.0,-39.0,223.0,-39.0,16.0,-4.0,0
12.0,-42.0,221.0,-39.0,18.0,-3.0,0
10.0,-43.0,221.0,-39.0,20.0,-3.0,0
10.0,-41.0,220.0,-41.0,21.0,-4.0,0
11.0,-41.0,225.0,-44.0,22.0,-5.0,0
9.0,-39.0,220.0,-45.0,24.0,-5.0,0
7.0,-41.0,223.0,-45.0,25.0,-6.0,0
11.0,-41.0,227.0,-47.0,24.0,-6.0,0
8.0,-44.0,217.0,-46.0,25.0,-7.0,0
9.0,-41.0,221.0,-46.0,23.0,-7.0,0
9.0,-43.0,223.0,-44.0,25.0,-6.0,0
11.0,-43.0,224.0,-43.0,25.0,-6.0,0
7.0,-40.0,220.0,-39.0,23.0,-8.0,0
11.0,-41.0,222.0,-40.0,21.0,-9.0,0
14.0,-43.0,221.0,-38.0,21.0,-7.0,0
13.0,-45.0,218.0,-37.0,21.0,-7.0,0
9.0,-41.0,217.0,-35.0,18.0,-9.0,0
12.0,-40.0,220.0,-35.0,18.0,-8.0,0
10.0,-39.0,221.0,-35.0,18.0,-9.0,0
12.0,-45.0,228.0,-36.0,17.0,-8.0,0
9.0,-38.0,222.0,-36.0,15.0,-8.0,0
11.0,-39.0,222.0,-38.0,15.0,-9.0,0
13.0,-45.0,219.0,-39.0,15.0,-7.0,0
11.0,-39.0,223.0,-41.0,14.0,-8.0,0
10.0,-39.0,220.0,-43.0,14.0,-7.0,0
12.0,-44.0,223.0,-44.0,14.0,-7.0,0
11.0,-42.0,224.0,-46.0,15.0,-7.0,0
10.0,-42.0,222.0,-46.0,15.0,-6.0,0
13.0,-42.0,223.0,-44.0,15.0,-6.0,0
14.0,-44.0,226.0,-46.0,15.0,-8.0,0
8.0,-44.0,216.0,-44.0,18.0,-6.0,0
10.0,-39.0,220.0,-41.0,19.0,-8.0,0
8.0,-41.0,222.0,-40.0,19.0,-7.0,0
11.0,-40.0,222.0,-39.0,18.0,-10.0,0
11.0,-43.0,225.0,-39.0,17.0,-8.0,0
11.0,-41.0,222.0,-38.0,20.0,-8.0,0
5.0,-40.0,225.0,-38.0,19.0,-8.0,0
10.0,-46.0,223.0,-40.0,19.0,-9.0,0
12.0,-42.0,221.0,-40.0,18.0,-8.0,0
8.0,-39.0,226.0,-39.0,20.0,-8.0,0
8.0,-44.0,219.0,-41.0,20.0,-7.0,0
6.0,-42.0,223.0,-42.0,20.0,-7.0,0
10.0,-43.0,225.0,-43.0,19.0,-8.0,0
9.0,-42.0,220.0,-43.0,18.0,-7.0,0
11.0,-41.0,220.0,-42.0,19.0,-7.0,0
7.0,-41.0,222.0,-42.0,19.0,-7.0,0
9.0,-42.0,223.0,-43.0,20.0,-7.0,0
9.0,-41.0,222.0,-42.0,20.0,-5.0,0
8.0,-41.0,221.0,-42.0,20.0,-6.0,0
9.0,-43.0,220.0,-41.0,20.0,-6.0,0
10.0,-44.0,225.0,-40.0,18.0,-6.0,0
10.0,-39.0,226.0,-41.0,18.0,-5.0,0
11.0,-42.0,224.0,-40.0,18.0,-5.0,0
10.0,-42.0,222.0,-39.0,18.0,-5.0,0
8.0,-41.0,223.0,-41.0,20.0,-5.0,0
9.0,-40.0,222.0,-39.0,18.0,-4.0,0
9.0,-42.0,224.0,-39.0,18.0,-6.0,0
11.0,-42.0,225.0,-39.0,19.0,-6.0,0
8.0,-38.0,226.0,-38.0,17.0,-6.0,0
13.0,-39.0,225.0,-38.0,18.0,-7.0,0
12.0,-40.0,223.0,-38.0,17.0,-7.0,0
11.0,-39.0,226.0,-41.0,16.0,-8.0,0
10.0,-39.0,220.0,-40.0,16.0,-6.0,0
11.0,-42.0,221.0,-40.0,15.0,-7.0,0
8.0,-40.0,221.0,-41.0,15.0,-7.0,0
9.0,-38.0,223.0,-44.0,13.0,-7.0,0
12.0,-40.0,225.0,-45.0,13.0,-7.0,0
9.0,-40.0,224.0,-45.0,13.0,-6.0,0
11.0,-40.0,221.0,-45.0,12.0,-6.0,0
11.0,-40.0,227.0,-46.0,13.0,-5.0,0
8.0,-41.0,220.0,-46.0,13.0,-5.0,0
10.0,-39.0,220.0,-45.0,14.0,-5.0,0
12.0,-42.0,223.0,-44.0,15.0,-6.0,0
9.0,-43.0,218.0,-43.0,17.0,-5.0,0
7.0,-40.0,222.0,-41.0,16.0,-5.0,0
11.0,-41.0,217.0,-42.0,17.0,-6.0,0
10.0,-41.0,224.0,-40.0,17.0,-5.0,0
9.0,-40.0,222.0,-40.0,18.0,-5.0,0
13.0,-41.0,222.0,-41.0,18.0,-6.0,0
8.0,-38.0,221.0,-41.0,18.0,-4.0,0
9.0,-38.0,222.0,-42.0,20.0,-5.0,0
11.0,-40.0,220.0,-44.0,19.0,-5.0,0
9.0,-39.0,223.0,-45.0,19.0,-5.0,0
8.0,-39.0,222.0,-46.0,20.0,-5.0,0
11.0,-45.0,228.0,-46.0,20.0,-6.0,0
8.0,-36.0,217.0,-48.0,19.0,-5.0,0
9.0,-44.0,223.0,-49.0,19.0,-5.0,0
12.0,-43.0,225.0,-51.0,17.0,-5.0,0
9.0,-42.0,223.0,-53.0,17.0,-6.0,0
11.0,-42.0,221.0,-54.0,18.0,-5.0,0
10.0,-42.0,223.0,-53.0,18.0,-7.0,0
7.0,-42.0,227.0,-55.0,18.0,-6.0,0
9.0,-40.0,222.0,-54.0,18.0,-6.0,0
10.0,-43.0,223.0,-51.0,18.0,-6.0,0
10.0,-42.0,226.0,-48.0,19.0,-7.0,0
15.0,-40.0,228.0,-45.0,19.0,-8.0,0
12.0,-44.0,224.0,-44.0,21.0,-8.0,0
9.0,-43.0,219.0,-44.0,21.0,-8.0,0
9.0,-41.0,226.0,-42.0,21.0,-7.0,0
12.0,-42.0,220.0,-39.0,23.0,-7.0,0
8.0,-41.0,219.0,-38.0,21.0,-6.0,0
10.0,-39.0,222.0,-36.0,21.0,-5.0,0
10.0,-39.0,222.0,-31.0,23.0,-5.0,0
6.0,-41.0,221.0,-26.0,21.0,-5.0,0
9.0,-36.0,220.0,-22.0,20.0,-4.0,0
10.0,-41.0,224.0,-21.0,20.0,-3.0,0
8.0,-45.0,225.0,-23.0,18.0,-4.0,0
10.0,-40.0,223.0,-25.0,17.0,-5.0,0
9.0,-38.0,221.0,-30.0,15.0,-5.0,0
8.0,-39.0,224.0,-35.0,14.0,-6.0,0
10.0,-42.0,229.0,-41.0,14.0,-6.0,0
8.0,-38.0,220.0,-45.0,12.0,-5.0,0
8.0,-42.0,223.0,-47.0,12.0,-4.0,0
11.0,-42.0,222.0,-49.0,11.0,-4.0,0
13.0,-45.0,227.0,-51.0,12.0,-4.0,0
12.0,-40.0,222.0,-50.0,13.0,-3.0,0
8.0,-41.0,220.0,-47.0,14.0,-2.0,0
4.0,-36.0,227.0,-45.0,15.0,-2.0,0
10.0,-41.0,221.0,-46.0,16.0,-3.0,0
11.0,-41.0,219.0,-46.0,18.0,-1.0,0
11.0,-41.0,224.0,-45.0,19.0,-1.0,0
9.0,-42.0,221.0,-42.0,19.0,-2.0,0
11.0,-44.0,224.0,-40.0,19.0,-2.0,0
8.0,-39.0,224.0,-40.0,19.0,-1.0,0
8.0,-41.0,223.0,-41.0,18.0,-3.0,0
10.0,-42.0,219.0,-41.0,17.0,-3.0,0
12.0,-42.0,224.0,-42.0,17.0,-3.0,0
13.0,-43.0,228.0,-44.0,17.0,-3.0,0
9.0,-45.0,223.0,-43.0,17.0,-4.0,0
11.0,-39.0,223.0,-44.0,16.0,-3.0,0
10.0,-41.0,225.0,-46.0,16.0,-3.0,0
10.0,-41.0,222.0,-46.0,15.0,-2.0,0
10.0,-41.0,221.0,-47.0,16.0,-2.0,0
8.0,-40.0,226.0,-47.0,15.0,-3.0,0
10.0,-39.0,221.0,-45.0,15.0,0.0,0
10.0,-41.0,221.0,-45.0,16.0,-1.0,0
11.0,-41.0,225.0,-44.0,14.0,1.0,0
9.0,-41.0,223.0,-43.0,15.0,2.0,0
9.0,-40.0,222.0,-42.0,16.0,3.0,0
15.0,-38.0,231.0,-41.0,14.0,3.0,0
13.0,-42.0,221.0,-40.0,13.0,7.0,0
11.0,-40.0,221.0,-43.0,12.0,9.0,0
12.0,-40.0,219.0,-46.0,10.0,10.0,0
11.0,-40.0,221.0,-48.0,7.0,12.0,0
10.0,-41.0,218.0,-50.0,5.0,16.0,0
12.0,-42.0,222.0,-51.0,4.0,16.0,0
2.0,-39.0,222.0,-53.0,3.0,16.0,0
11.0,-41.0,217.0,-54.0,3.0,16.0,0
9.0,-44.0,223.0,-54.0,2.0,15.0,0
16.0,-43.0,227.0,-55.0,3.0,15.0,0
14.0,-45.0,223.0,-54.0,3.0,14.0,0
9.0,-45.0,221.0,-51.0,5.0,14.0,0
10.0,-41.0,222.0,-47.0,6.0,16.0,0
10.0,-41.0,220.0,-46.0,8.0,15.0,0
7.0,-43.0,225.0,-47.0,6.0,18.0,0
11.0,-48.0,224.0,-45.0,4.0,18.0,0
8.0,-40.0,222.0,-45.0,-1.0,21.0,0
10.0,-47.0,224.0,-46.0,-6.0,24.0,0
12.0,-43.0,227.0,-48.0,-10.0,26.0,0
10.0,-42.0,228.0,-51.0,-12.0,28.0,0
6.0,-48.0,226.0,-54.0,-15.0,29.0,0
10.0,-43.0,223.0,-58.0,-18.0,31.0,0
9.0,-43.0,222.0,-60.0,-22.0,32.0,0
11.0,-43.0,222.0,-62.0,-24.0,36.0,0
11.0,-45.0,221.0,-64.0,-27.0,38.0,0
12.0,-40.0,221.0,-68.0,-31.0,41.0,0
9.0,-39.0,220.0,-68.0,-35.0,42.0,0
9.0,-44.0,222.0,-71.0,-42.0,42.0,0
8.0,-42.0,222.0,-73.0,-49.0,44.0,0
10.0,-41.0,218.0,-74.0,-57.0,45.0,0
7.0,-39.0,224.0,-75.0,-63.0,46.0,0
11.0,-45.0,217.0,-78.0,-74.0,47.0,0
12.0,-45.0,226.0,-78.0,-80.0,49.0,0
11.0,-44.0,225.0,-81.0,-84.0,49.0,0
15.0,-45.0,223.0,-81.0,-86.0,50.0,0
9.0,-44.0,220.0,-79.0,-88.0,48.0,0
10.0,-42.0,224.0,-77.0,-89.0,48.0,0
11.0,-45.0,222.0,-76.0,-90.0,47.0,0
12.0,-43.0,223.0,-73.0,-91.0,46.0,0
11.0,-42.0,222.0,-72.0,-95.0,44.0,0
15.0,-45.0,218.0,-70.0,-96.0,43.0,0
12.0,-43.0,224.0,-70.0,-100.0,42.0,0
11.0,-44.0,228.0,-70.0,-103.0,40.0,0
12.0,-44.0,224.0,-71.0,-105.0,40.0,0
15.0,-45.0,224.0,-71.0,-109.0,39.0,0
12.0,-44.0,226.0,-73.0,-113.0,38.0,0
14.0,-42.0,224.0,-74.0,-118.0,36.0,0
12.0,-45.0,229.0,-77.0,-123.0,34.0,0
17.0,-44.0,227.0,-82.0,-131.0,34.0,0
16.0,-46.0,230.0,-86.0,-139.0,32.0,0
13.0,-46.0,227.0,-86.0,-148.0,32.0,0
14.0,-46.0,224.0,-85.0,-156.0,33.0,0
15.0,-48.0,224.0,-85.0,-166.0,34.0,0
18.0,-43.0,224.0,-83.0,-172.0,36.0,0
15.0,-47.0,227.0,-82.0,-178.0,38.0,0
15.0,-50.0,227.0,-79.0,-184.0,40.0,0
17.0,-53.0,234.0,-74.0,-185.0,44.0,0
14.0,-53.0,232.0,-70.0,-186.0,46.0,0
15.0,-53.0,235.0,-59.0,-187.0,51.0,0
14.0,-57.0,231.0,-46.0,-188.0,56.0,0
19.0,-57.0,228.0,-30.0,-188.0,62.0,0
15.0,-56.0,226.0,-13.0,-185.0,67.0,0
21.0,-59.0,225.0,-2.0,-179.0,72.0,0
21.0,-57.0,217.0,1.0,-166.0,78.0,0
18.0,-49.0,218.0,-6.0,-147.0,82.0,0
23.0,-52.0,221.0,-11.0,-130.0,83.0,0
26.0,-52.0,221.0,-19.0,-112.0,84.0,0
29.0,-51.0,222.0,-23.0,-95.0,86.0,0
31.0,-49.0,221.0,-27.0,-78.0,84.0,0
30.0,-50.0,222.0,-27.0,-61.0,84.0,0
31.0,-46.0,226.0,-24.0,-45.0,84.0,0
28.0,-44.0,231.0,-13.0,-27.0,85.0,0
32.0,-42.0,232.0,0.0,-11.0,85.0,0
