ax,ay,az,gx,gy,gz,label
11.0,-254.0,39.0,9.0,65.0,-6.0,0
8.0,-250.0,36.0,10.0,64.0,-5.0,0
7.0,-247.0,37.0,10.0,63.0,-5.0,0
10.0,-248.0,38.0,8.0,59.0,-5.0,0
9.0,-251.0,33.0,4.0,57.0,-4.0,0
42.0,-230.0,45.0,-1.0,57.0,-5.0,0
10.0,-243.0,33.0,-5.0,56.0,-3.0,0
3.0,-246.0,40.0,-6.0,57.0,-5.0,0
8.0,-234.0,42.0,-7.0,57.0,-4.0,0
0.0,-252.0,43.0,-5.0,60.0,-3.0,0
4.0,-255.0,56.0,-3.0,64.0,-2.0,0
7.0,-249.0,36.0,0.0,65.0,-2.0,0
10.0,-243.0,39.0,1.0,67.0,-2.0,0
14.0,-237.0,39.0,1.0,69.0,-2.0,0
6.0,-253.0,33.0,0.0,68.0,-1.0,0
10.0,-253.0,31.0,-2.0,69.0,-4.0,0
11.0,-240.0,39.0,-3.0,71.0,-4.0,0
13.0,-240.0,35.0,-6.0,71.0,-5.0,0
13.0,-247.0,36.0,-8.0,69.0,-5.0,0
3.0,-248.0,45.0,-10.0,69.0,-8.0,0
13.0,-254.0,23.0,-14.0,66.0,-7.0,0
0.0,-256.0,35.0,-16.0,63.0,-8.0,0
14.0,-250.0,35.0,-17.0,62.0,-6.0,0
12.0,-251.0,40.0,-17.0,60.0,-7.0,0
10.0,-250.0,37.0,-17.0,59.0,-5.0,0
8.0,-251.0,37.0,-15.0,59.0,-6.0,0
9.0,-250.0,38.0,-13.0,59.0,-3.0,0
13.0,-252.0,40.0,-11.0,59.0,-4.0,0
9.0,-250.0,35.0,-9.0,58.0,-1.0,0
10.0,-248.0,39.0,-7.0,59.0,-1.0,0
8.0,-250.0,38.0,-5.0,59.0,1.0,0
10.0,-248.0,35.0,-5.0,59.0,-1.0,0
7.0,-249.0,36.0,-4.0,58.0,0.0,0
10.0,-248.0,35.0,-6.0,58.0,0.0,0
11.0,-248.0,38.0,-7.0,59.0,1.0,0
11.0,-249.0,35.0,-9.0,59.0,-2.0,0
9.0,-247.0,36.0,-13.0,58.0,0.0,0
12.0,-261.0,39.0,-16.0,59.0,-3.0,0
9.0,-249.0,34.0,-17.0,61.0,-1.0,0
8.0,-249.0,37.0,-19.0,63.0,-2.0,0
8.0,-249.0,37.0,-20.0,65.0,-3.0,0
8.0,-251.0,39.0,-22.0,65.0,-5.0,0
9.0,-251.0,36.0,-23.0,67.0,-4.0,0
