ax,ay,az,gx,gy,gz,label
1.0,-216.0,105.0,-102.0,-40.0,-12.0,1
2.0,-216.0,106.0,-100.0,-37.0,-14.0,1
1.0,-218.0,105.0,-97.0,-35.0,-16.0,1
2.0,-217.0,105.0,-91.0,-33.0,-17.0,1
3.0,-218.0,98.0,-88.0,-31.0,-18.0,1
2.0,-212.0,101.0,-86.0,-28.0,-21.0,1
0.0,-215.0,102.0,-87.0,-25.0,-21.0,1
2.0,-216.0,104.0,-86.0,-22.0,-20.0,1
2.0,-212.0,107.0,-83.0,-21.0,-19.0,1
2.0,-214.0,103.0,-78.0,-17.0,-16.0,1
0.0,-210.0,106.0,-73.0,-16.0,-15.0,1
0.0,-211.0,101.0,-69.0,-15.0,-10.0,1
-4.0,-206.0,104.0,-68.0,-15.0,-3.0,1
-1.0,-207.0,102.0,-67.0,-15.0,2.0,1
1.0,-209.0,100.0,-67.0,-14.0,7.0,1
4.0,-212.0,99.0,-67.0,-14.0,11.0,1
0.0,-210.0,97.0,-73.0,-14.0,17.0,1
2.0,-208.0,101.0,-80.0,-15.0,22.0,1
4.0,-210.0,97.0,-89.0,-14.0,26.0,1
4.0,-212.0,94.0,-97.0,-14.0,29.0,1
3.0,-212.0,97.0,-108.0,-15.0,32.0,1
5.0,-210.0,100.0,-114.0,-16.0,33.0,1
5.0,-210.0,97.0,-122.0,-15.0,33.0,1
4.0,-214.0,102.0,-127.0,-15.0,33.0,1
6.0,-215.0,96.0,-129.0,-10.0,29.0,1
6.0,-214.0,100.0,-132.0,-3.0,27.0,1
5.0,-220.0,102.0,-130.0,3.0,20.0,1
3.0,-214.0,98.0,-127.0,7.0,14.0,1
4.0,-216.0,102.0,-124.0,10.0,10.0,1
2.0,-215.0,99.0,-121.0,13.0,6.0,1
4.0,-215.0,101.0,-119.0,15.0,4.0,1
4.0,-216.0,96.0,-118.0,14.0,2.0,1
2.0,-217.0,97.0,-117.0,15.0,0.0,1
5.0,-217.0,96.0,-119.0,16.0,0.0,1
1.0,-215.0,93.0,-118.0,15.0,-2.0,1
5.0,-217.0,96.0,-119.0,13.0,-3.0,1
6.0,-217.0,94.0,-121.0,11.0,-2.0,1
4.0,-216.0,94.0,-122.0,9.0,-2.0,1
4.0,-217.0,90.0,-125.0,9.0,-1.0,1
2.0,-216.0,94.0,-126.0,9.0,-1.0,1
8.0,-219.0,93.0,-125.0,7.0,-1.0,1
3.0,-217.0,92.0,-125.0,7.0,0.0,1
7.0,-215.0,93.0,-125.0,5.0,0.0,1
5.0,-217.0,94.0,-123.0,4.0,-2.0,1
5.0,-216.0,99.0,-126.0,5.0,-1.0,1
5.0,-215.0,94.0,-125.0,4.0,0.0,1
6.0,-216.0,94.0,-121.0,3.0,-1.0,1
6.0,-218.0,92.0,-119.0,2.0,-3.0,1
5.0,-217.0,94.0,-121.0,3.0,-2.0,1
3.0,-216.0,96.0,-118.0,3.0,-2.0,1
3.0,-214.0,92.0,-116.0,3.0,-3.0,1
3.0,-218.0,93.0,-117.0,4.0,-4.0,1
5.0,-219.0,97.0,-117.0,6.0,-3.0,1
2.0,-217.0,96.0,-121.0,9.0,-6.0,1
5.0,-219.0,94.0,-123.0,11.0,-6.0,1
2.0,-213.0,92.0,-124.0,13.0,-5.0,1
6.0,-219.0,92.0,-125.0,15.0,-6.0,1
6.0,-219.0,92.0,-125.0,16.0,-6.0,1
6.0,-217.0,97.0,-122.0,16.0,-6.0,1
7.0,-216.0,88.0,-122.0,15.0,-4.0,1
6.0,-218.0,92.0,-116.0,16.0,-5.0,1
6.0,-220.0,93.0,-111.0,17.0,-5.0,1
5.0,-217.0,91.0,-104.0,19.0,-4.0,1
4.0,-219.0,95.0,-98.0,19.0,-5.0,1
8.0,-218.0,92.0,-94.0,19.0,-3.0,1
5.0,-215.0,93.0,-90.0,18.0,-2.0,1
4.0,-219.0,96.0,-90.0,17.0,-1.0,1
4.0,-215.0,94.0,-89.0,17.0,-1.0,1
5.0,-218.0,96.0,-93.0,17.0,-1.0,1
6.0,-215.0,90.0,-96.0,17.0,-2.0,1
4.0,-216.0,87.0,-104.0,16.0,-3.0,1
5.0,-217.0,89.0,-109.0,15.0,-3.0,1
3.0,-217.0,91.0,-111.0,15.0,-5.0,1
6.0,-217.0,90.0,-114.0,15.0,-5.0,1
4.0,-220.0,89.0,-114.0,16.0,-6.0,1
3.0,-222.0,87.0,-113.0,16.0,-8.0,1
5.0,-224.0,90.0,-110.0,19.0,-10.0,1
6.0,-225.0,89.0,-109.0,18.0,-9.0,1
2.0,-224.0,89.0,-105.0,18.0,-10.0,1
5.0,-226.0,91.0,-101.0,17.0,-10.0,1
3.0,-225.0,92.0,-97.0,15.0,-8.0,1
2.0,-222.0,93.0,-91.0,15.0,-8.0,1
3.0,-223.0,88.0,-88.0,13.0,-7.0,1
6.0,-222.0,89.0,-83.0,13.0,-8.0,1
2.0,-221.0,88.0,-81.0,13.0,-9.0,1
3.0,-221.0,86.0,-81.0,14.0,-13.0,1
4.0,-220.0,87.0,-82.0,13.0,-15.0,1
2.0,-220.0,88.0,-81.0,9.0,-18.0,1
7.0,-218.0,88.0,-83.0,7.0,-21.0,1
3.0,-218.0,85.0,-87.0,8.0,-21.0,1
3.0,-220.0,88.0,-93.0,7.0,-22.0,1
4.0,-220.0,89.0,-100.0,4.0,-21.0,1
4.0,-220.0,93.0,-103.0,3.0,-20.0,1
2.0,-219.0,88.0,-103.0,3.0,-19.0,1
2.0,-219.0,90.0,-104.0,2.0,-17.0,1
2.0,-221.0,89.0,-104.0,2.0,-15.0,1
4.0,-220.0,90.0,-103.0,4.0,-14.0,1
4.0,-219.0,88.0,-100.0,6.0,-14.0,1
3.0,-218.0,89.0,-99.0,9.0,-14.0,1
4.0,-218.0,91.0,-98.0,12.0,-15.0,1
1.0,-215.0,89.0,-95.0,14.0,-18.0,1
1.0,-218.0,91.0,-91.0,14.0,-20.0,1
4.0,-219.0,88.0,-85.0,9.0,-24.0,1
0.0,-220.0,88.0,-77.0,6.0,-24.0,1
0.0,-221.0,87.0,-68.0,2.0,-23.0,1
1.0,-220.0,87.0,-61.0,1.0,-19.0,1
-1.0,-219.0,85.0,-62.0,2.0,-16.0,1
-2.0,-218.0,85.0,-67.0,6.0,-13.0,1
3.0,-220.0,89.0,-73.0,7.0,-12.0,1
0.0,-223.0,89.0,-71.0,6.0,-13.0,1
5.0,-222.0,92.0,-62.0,8.0,-10.0,1
2.0,-219.0,88.0,-52.0,9.0,-9.0,1
3.0,-222.0,90.0,-47.0,12.0,-10.0,1
5.0,-222.0,90.0,-42.0,14.0,-9.0,1
6.0,-222.0,93.0,-39.0,14.0,-10.0,1
5.0,-216.0,92.0,-36.0,11.0,-9.0,1
5.0,-218.0,91.0,-35.0,5.0,-7.0,1
6.0,-218.0,93.0,-33.0,-4.0,-8.0,1
5.0,-213.0,88.0,-34.0,-17.0,-7.0,1
7.0,-212.0,88.0,-45.0,-24.0,-6.0,1
9.0,-211.0,92.0,-56.0,-20.0,-4.0,1
9.0,-214.0,97.0,-56.0,-11.0,-7.0,1
6.0,-214.0,100.0,-47.0,3.0,-16.0,1
8.0,-214.0,94.0,-33.0,13.0,-20.0,1
4.0,-214.0,91.0,-27.0,13.0,-26.0,1
3.0,-211.0,90.0,-28.0,9.0,-31.0,1
3.0,-207.0,85.0,-45.0,3.0,-32.0,1
2.0,-211.0,87.0,-71.0,-2.0,-37.0,1
2.0,-208.0,84.0,-92.0,-3.0,-40.0,1
4.0,-205.0,87.0,-116.0,0.0,-41.0,1
4.0,-210.0,86.0,-146.0,3.0,-42.0,1
3.0,-212.0,93.0,-179.0,9.0,-44.0,1
4.0,-211.0,94.0,-204.0,16.0,-43.0,1
5.0,-214.0,93.0,-223.0,21.0,-40.0,1
2.0,-217.0,97.0,-235.0,24.0,-42.0,1
1.0,-212.0,95.0,-234.0,27.0,-40.0,1
4.0,-218.0,101.0,-225.0,33.0,-38.0,1
3.0,-217.0,101.0,-211.0,37.0,-40.0,1
3.0,-218.0,101.0,-195.0,37.0,-41.0,1
4.0,-219.0,98.0,-181.0,36.0,-42.0,1
4.0,-219.0,98.0,-164.0,36.0,-41.0,1
22.0,-217.0,97.0,-152.0,36.0,-37.0,1
5.0,-219.0,93.0,-136.0,33.0,-43.0,1
5.0,-217.0,89.0,-129.0,27.0,-38.0,1
6.0,-217.0,89.0,-123.0,21.0,-35.0,1
7.0,-218.0,90.0,-117.0,15.0,-33.0,1
4.0,-216.0,91.0,-109.0,8.0,-32.0,1
8.0,-219.0,91.0,-100.0,2.0,-28.0,1
5.0,-218.0,89.0,-82.0,-5.0,-27.0,1
5.0,-215.0,87.0,-75.0,-10.0,-19.0,1
6.0,-216.0,88.0,-86.0,-7.0,-10.0,1
2.0,-215.0,86.0,-101.0,-5.0,-9.0,1
5.0,-215.0,85.0,-112.0,-4.0,-2.0,1
4.0,-214.0,87.0,-130.0,1.0,7.0,1
4.0,-214.0,91.0,-149.0,8.0,13.0,1
3.0,-217.0,95.0,-159.0,13.0,15.0,1
8.0,-213.0,87.0,-165.0,18.0,14.0,1
8.0,-216.0,93.0,-176.0,29.0,18.0,1
12.0,-214.0,99.0,-177.0,39.0,22.0,1
13.0,-214.0,100.0,-176.0,47.0,22.0,1
9.0,-215.0,95.0,-169.0,58.0,17.0,1
10.0,-213.0,100.0,-167.0,72.0,24.0,1
12.0,-212.0,96.0,-166.0,90.0,29.0,1
14.0,-212.0,100.0,-170.0,110.0,33.0,1
16.0,-215.0,102.0,-180.0,131.0,39.0,1
18.0,-212.0,106.0,-189.0,149.0,48.0,1
18.0,-215.0,106.0,-201.0,165.0,61.0,1
15.0,-213.0,101.0,-215.0,171.0,74.0,1
16.0,-216.0,105.0,-231.0,172.0,88.0,1
12.0,-217.0,106.0,-240.0,166.0,95.0,1
10.0,-219.0,100.0,-249.0,151.0,111.0,1
8.0,-220.0,102.0,-252.0,135.0,125.0,1
10.0,-223.0,100.0,-250.0,118.0,132.0,1
10.0,-227.0,94.0,-240.0,104.0,137.0,1
7.0,-230.0,96.0,-222.0,93.0,140.0,1
8.0,-231.0,95.0,-204.0,89.0,138.0,1
9.0,-233.0,96.0,-184.0,85.0,130.0,1
8.0,-236.0,95.0,-165.0,82.0,119.0,1
5.0,-234.0,94.0,-151.0,79.0,106.0,1
3.0,-232.0,100.0,-139.0,76.0,92.0,1
7.0,-230.0,95.0,-128.0,73.0,75.0,1
7.0,-230.0,97.0,-120.0,73.0,59.0,1
8.0,-230.0,91.0,-114.0,73.0,43.0,1
9.0,-226.0,93.0,-112.0,70.0,26.0,1
7.0,-222.0,91.0,-114.0,68.0,15.0,1
5.0,-221.0,88.0,-113.0,65.0,3.0,1
7.0,-220.0,84.0,-116.0,62.0,-4.0,1
5.0,-217.0,86.0,-117.0,57.0,-8.0,1
4.0,-216.0,81.0,-115.0,51.0,-10.0,1
4.0,-218.0,79.0,-114.0,45.0,-9.0,1
7.0,-218.0,80.0,-118.0,37.0,-5.0,1
2.0,-215.0,75.0,-122.0,29.0,-2.0,1
1.0,-217.0,76.0,-132.0,13.0,4.0,1
-1.0,-220.0,76.0,-144.0,0.0,13.0,1
-2.0,-219.0,72.0,-152.0,-15.0,23.0,1
-2.0,-221.0,72.0,-164.0,-29.0,35.0,1
-3.0,-222.0,72.0,-171.0,-44.0,45.0,1
-1.0,-222.0,70.0,-182.0,-58.0,56.0,1
-3.0,-224.0,70.0,-190.0,-68.0,67.0,1
-3.0,-227.0,73.0,-196.0,-79.0,77.0,1
0.0,-228.0,73.0,-197.0,-86.0,85.0,1
-9.0,-230.0,75.0,-196.0,-93.0,92.0,1
-3.0,-231.0,70.0,-194.0,-101.0,96.0,1
-3.0,-231.0,73.0,-190.0,-105.0,99.0,1
-1.0,-232.0,72.0,-189.0,-106.0,101.0,1
-3.0,-234.0,71.0,-186.0,-109.0,98.0,1
-3.0,-233.0,68.0,-189.0,-109.0,97.0,1
-4.0,-234.0,63.0,-192.0,-111.0,93.0,1
-2.0,-232.0,69.0,-196.0,-108.0,90.0,1
-5.0,-235.0,69.0,-199.0,-109.0,84.0,1
-2.0,-233.0,69.0,-205.0,-106.0,78.0,1
-2.0,-233.0,67.0,-207.0,-105.0,71.0,1
-4.0,-233.0,68.0,-207.0,-102.0,66.0,1
-2.0,-232.0,67.0,-207.0,-99.0,60.0,1
0.0,-236.0,68.0,-206.0,-95.0,55.0,1
0.0,-234.0,70.0,-206.0,-91.0,49.0,1
-2.0,-234.0,69.0,-203.0,-87.0,45.0,1
-2.0,-232.0,71.0,-201.0,-88.0,40.0,1
1.0,-234.0,65.0,-197.0,-87.0,38.0,1
-3.0,-236.0,71.0,-192.0,-87.0,35.0,1
-2.0,-233.0,68.0,-187.0,-86.0,31.0,1
-3.0,-233.0,69.0,-184.0,-87.0,32.0,1
0.0,-231.0,68.0,-180.0,-86.0,32.0,1
-8.0,-234.0,68.0,-172.0,-89.0,33.0,1
-3.0,-235.0,67.0,-166.0,-89.0,34.0,1
-7.0,-234.0,70.0,-161.0,-90.0,36.0,1
-7.0,-237.0,71.0,-156.0,-93.0,38.0,1
-6.0,-238.0,69.0,-152.0,-95.0,39.0,1
-9.0,-239.0,71.0,-147.0,-95.0,43.0,1
-8.0,-239.0,72.0,-142.0,-94.0,44.0,1
-6.0,-240.0,70.0,-134.0,-92.0,45.0,1
-4.0,-238.0,72.0,-128.0,-86.0,47.0,1
-6.0,-235.0,67.0,-120.0,-83.0,47.0,1
-3.0,-237.0,67.0,-111.0,-77.0,47.0,1
-7.0,-236.0,70.0,-100.0,-73.0,45.0,1
-7.0,-234.0,68.0,-89.0,-68.0,43.0,1
-9.0,-232.0,65.0,-82.0,-63.0,41.0,1
-5.0,-235.0,68.0,-75.0,-57.0,38.0,1
-4.0,-231.0,66.0,-71.0,-52.0,37.0,1
-6.0,-229.0,62.0,-66.0,-47.0,32.0,1
-6.0,-228.0,65.0,-59.0,-41.0,24.0,1
-7.0,-224.0,63.0,-56.0,-38.0,19.0,1
-6.0,-227.0,65.0,-51.0,-32.0,12.0,1
-5.0,-226.0,64.0,-47.0,-29.0,6.0,1
-9.0,-227.0,61.0,-40.0,-26.0,1.0,1
-5.0,-229.0,69.0,-35.0,-22.0,-7.0,1
-7.0,-230.0,66.0,-30.0,-20.0,-13.0,1
-6.0,-231.0,68.0,-25.0,-17.0,-19.0,1
-6.0,-229.0,67.0,-22.0,-15.0,-23.0,1
-1.0,-230.0,69.0,-21.0,-12.0,-28.0,1
-2.0,-233.0,68.0,-19.0,-10.0,-32.0,1
-1.0,-233.0,64.0,-18.0,-11.0,-35.0,1
-4.0,-233.0,65.0,-17.0,-8.0,-36.0,1
-4.0,-235.0,68.0,-14.0,-7.0,-37.0,1
-3.0,-230.0,69.0,-12.0,-6.0,-37.0,1
-3.0,-233.0,68.0,-8.0,-5.0,-37.0,1
-3.0,-233.0,68.0,-4.0,-3.0,-38.0,1
0.0,-232.0,68.0,-2.0,-1.0,-37.0,1
4.0,-233.0,68.0,0.0,-1.0,-38.0,1
0.0,-232.0,69.0,5.0,1.0,-40.0,1
2.0,-235.0,73.0,6.0,3.0,-41.0,1
4.0,-233.0,73.0,8.0,5.0,-44.0,1
2.0,-231.0,72.0,10.0,6.0,-46.0,1
3.0,-233.0,70.0,11.0,7.0,-48.0,1
3.0,-234.0,72.0,16.0,9.0,-53.0,1
2.0,-233.0,74.0,21.0,8.0,-55.0,1
5.0,-228.0,69.0,27.0,11.0,-62.0,1
3.0,-232.0,74.0,35.0,11.0,-67.0,1
3.0,-231.0,72.0,40.0,12.0,-72.0,1
1.0,-233.0,71.0,47.0,12.0,-78.0,1
0.0,-233.0,74.0,54.0,12.0,-82.0,1
1.0,-233.0,69.0,60.0,11.0,-89.0,1
3.0,-232.0,68.0,67.0,11.0,-93.0,1
3.0,-235.0,67.0,73.0,9.0,-96.0,1
5.0,-228.0,71.0,74.0,9.0,-99.0,1
4.0,-229.0,69.0,76.0,7.0,-101.0,1
5.0,-233.0,70.0,77.0,5.0,-105.0,1
4.0,-231.0,74.0,77.0,3.0,-105.0,1
6.0,-230.0,71.0,78.0,1.0,-109.0,1
5.0,-229.0,73.0,77.0,2.0,-110.0,1
3.0,-234.0,72.0,78.0,2.0,-110.0,1
3.0,-233.0,71.0,79.0,3.0,-107.0,1
3.0,-232.0,71.0,81.0,5.0,-106.0,1
4.0,-233.0,74.0,85.0,6.0,-103.0,1
7.0,-234.0,72.0,87.0,7.0,-99.0,1
2.0,-233.0,72.0,89.0,7.0,-95.0,1
6.0,-233.0,71.0,94.0,7.0,-90.0,1
5.0,-232.0,70.0,99.0,5.0,-85.0,1
6.0,-237.0,67.0,103.0,3.0,-82.0,1
3.0,-231.0,73.0,110.0,-1.0,-77.0,1
6.0,-228.0,75.0,116.0,-3.0,-73.0,1
2.0,-226.0,72.0,122.0,-4.0,-71.0,1
6.0,-230.0,76.0,125.0,-6.0,-67.0,1
3.0,-226.0,76.0,130.0,-5.0,-66.0,1
3.0,-224.0,81.0,140.0,-5.0,-66.0,1
2.0,-227.0,80.0,146.0,-5.0,-67.0,1
3.0,-226.0,79.0,151.0,-3.0,-71.0,1
6.0,-224.0,81.0,151.0,-3.0,-74.0,1
3.0,-221.0,82.0,148.0,-1.0,-74.0,1
8.0,-222.0,81.0,143.0,1.0,-73.0,1
7.0,-223.0,85.0,137.0,1.0,-75.0,1
8.0,-224.0,87.0,135.0,2.0,-74.0,1
9.0,-225.0,82.0,134.0,3.0,-74.0,1
8.0,-225.0,87.0,134.0,2.0,-71.0,1
8.0,-224.0,86.0,133.0,2.0,-71.0,1
10.0,-227.0,84.0,129.0,3.0,-69.0,1
8.0,-226.0,84.0,126.0,4.0,-67.0,1
8.0,-225.0,86.0,123.0,7.0,-67.0,1
11.0,-224.0,86.0,122.0,8.0,-66.0,1
8.0,-226.0,85.0,121.0,7.0,-67.0,1
4.0,-222.0,82.0,120.0,5.0,-66.0,1
11.0,-227.0,87.0,122.0,4.0,-64.0,1
9.0,-226.0,88.0,123.0,4.0,-62.0,1
12.0,-223.0,88.0,126.0,3.0,-60.0,1
13.0,-221.0,87.0,127.0,2.0,-57.0,1
11.0,-220.0,91.0,127.0,1.0,-57.0,1
11.0,-220.0,90.0,129.0,1.0,-57.0,1
9.0,-218.0,88.0,130.0,-2.0,-58.0,1
11.0,-218.0,87.0,132.0,-4.0,-58.0,1
9.0,-217.0,90.0,131.0,-5.0,-60.0,1
9.0,-217.0,93.0,129.0,-5.0,-60.0,1
9.0,-215.0,90.0,127.0,-5.0,-61.0,1
11.0,-217.0,90.0,122.0,-4.0,-59.0,1
10.0,-216.0,92.0,116.0,-2.0,-60.0,1
10.0,-214.0,88.0,113.0,-1.0,-59.0,1
10.0,-213.0,93.0,109.0,-2.0,-58.0,1
8.0,-215.0,91.0,106.0,-4.0,-55.0,1
13.0,-219.0,94.0,101.0,-3.0,-53.0,1
12.0,-215.0,91.0,97.0,-6.0,-51.0,1
10.0,-214.0,91.0,97.0,-7.0,-47.0,1
10.0,-216.0,97.0,98.0,-10.0,-46.0,1
10.0,-220.0,95.0,104.0,-10.0,-44.0,1
15.0,-217.0,92.0,111.0,-11.0,-44.0,1
13.0,-218.0,96.0,116.0,-13.0,-43.0,1
13.0,-215.0,93.0,119.0,-16.0,-45.0,1
14.0,-217.0,95.0,122.0,-16.0,-47.0,1
10.0,-219.0,91.0,123.0,-17.0,-50.0,1
