ax,ay,az,gx,gy,gz,label
-11.0,-246.0,-61.0,6.0,69.0,-3.0,0
-13.0,-245.0,-62.0,4.0,69.0,-3.0,0
-10.0,-249.0,-61.0,2.0,69.0,-4.0,0
-10.0,-250.0,-68.0,-1.0,68.0,-4.0,0
-7.0,-249.0,-66.0,-3.0,68.0,-4.0,0
-13.0,-248.0,-66.0,-6.0,68.0,-2.0,0
-13.0,-251.0,-65.0,-7.0,68.0,-3.0,0
-9.0,-249.0,-63.0,-10.0,69.0,-4.0,0
-14.0,-249.0,-61.0,-13.0,71.0,-5.0,0
-11.0,-248.0,-68.0,-13.0,71.0,-4.0,0
-11.0,-249.0,-65.0,-12.0,71.0,-4.0,0
-9.0,-251.0,-62.0,-10.0,71.0,-5.0,0
-11.0,-249.0,-67.0,-8.0,71.0,-5.0,0
-12.0,-248.0,-65.0,-6.0,72.0,-6.0,0
-11.0,-248.0,-64.0,-4.0,73.0,-6.0,0
-10.0,-249.0,-65.0,-3.0,72.0,-7.0,0
-9.0,-250.0,-62.0,-2.0,73.0,-8.0,0
-11.0,-248.0,-64.0,-2.0,72.0,-7.0,0
-8.0,-248.0,-67.0,-2.0,71.0,-7.0,0
-10.0,-248.0,-65.0,-4.0,69.0,-8.0,0
-9.0,-248.0,-63.0,-3.0,69.0,-7.0,0
-5.0,-250.0,-64.0,-5.0,68.0,-7.0,0
-11.0,-250.0,-65.0,-8.0,70.0,-6.0,0
-13.0,-250.0,-65.0,-10.0,70.0,-6.0,0
-9.0,-249.0,-65.0,-9.0,71.0,-8.0,0
-10.0,-246.0,-69.0,-7.0,70.0,-7.0,0
-10.0,-250.0,-66.0,-3.0,69.0,-7.0,0
-12.0,-250.0,-67.0,1.0,67.0,-7.0,0
-11.0,-248.0,-72.0,5.0,67.0,-6.0,0
-9.0,-249.0,-71.0,11.0,65.0,-6.0,0
-12.0,-252.0,-66.0,18.0,64.0,-5.0,0
-14.0,-251.0,-65.0,26.0,61.0,-2.0,0
-12.0,-251.0,-64.0,32.0,62.0,-1.0,0
-9.0,-252.0,-63.0,38.0,60.0,1.0,0
-9.0,-250.0,-66.0,43.0,61.0,2.0,0
-7.0,-250.0,-64.0,45.0,61.0,4.0,0
-10.0,-251.0,-62.0,46.0,60.0,4.0,0
-12.0,-249.0,-62.0,45.0,61.0,3.0,0
-9.0,-253.0,-61.0,41.0,61.0,1.0,0
-10.0,-250.0,-59.0,38.0,61.0,0.0,0
-10.0,-249.0,-59.0,34.0,60.0,-2.0,0
-7.0,-250.0,-61.0,28.0,62.0,-1.0,0
-11.0,-247.0,-63.0,23.0,62.0,-3.0,0
-10.0,-249.0,-63.0,19.0,63.0,-3.0,0
-12.0,-248.0,-61.0,15.0,64.0,-1.0,0
-13.0,-250.0,-61.0,11.0,65.0,-1.0,0
-12.0,-250.0,-59.0,6.0,66.0,0.0,0
-13.0,-249.0,-63.0,2.0,67.0,-1.0,0
-15.0,-248.0,-61.0,1.0,67.0,1.0,0
-11.0,-250.0,-63.0,-1.0,68.0,2.0,0
-13.0,-249.0,-62.0,-1.0,67.0,3.0,0
-10.0,-253.0,-63.0,0.0,66.0,4.0,0
-10.0,-249.0,-63.0,1.0,65.0,5.0,0
-13.0,-251.0,-64.0,2.0,63.0,5.0,0
-12.0,-250.0,-64.0,5.0,62.0,3.0,0
-13.0,-250.0,-65.0,8.0,61.0,3.0,0
