ax,ay,az,gx,gy,gz,label
13.0,-243.0,18.0,-57.0,16.0,-2.0,0
16.0,-243.0,20.0,-57.0,17.0,-3.0,0
14.0,-243.0,16.0,-56.0,18.0,-2.0,0
15.0,-242.0,20.0,-54.0,18.0,-1.0,0
13.0,-243.0,14.0,-52.0,17.0,-3.0,0
16.0,-247.0,14.0,-50.0,18.0,-1.0,0
18.0,-244.0,19.0,-48.0,18.0,-3.0,0
12.0,-244.0,18.0,-48.0,17.0,-3.0,0
11.0,-244.0,14.0,-47.0,17.0,-4.0,0
14.0,-244.0,18.0,-46.0,18.0,-4.0,0
15.0,-245.0,18.0,-45.0,16.0,-5.0,0
17.0,-245.0,20.0,-46.0,18.0,-5.0,0
13.0,-246.0,19.0,-47.0,17.0,-6.0,0
18.0,-242.0,22.0,-47.0,18.0,-6.0,0
13.0,-243.0,23.0,-48.0,18.0,-7.0,0
19.0,-241.0,15.0,-48.0,20.0,-6.0,0
16.0,-245.0,18.0,-47.0,21.0,-7.0,0
19.0,-245.0,17.0,-46.0,22.0,-6.0,0
15.0,-245.0,20.0,-44.0,22.0,-7.0,0
18.0,-242.0,19.0,-44.0,23.0,-5.0,0
13.0,-243.0,18.0,-42.0,23.0,-6.0,0
14.0,-244.0,17.0,-41.0,22.0,-5.0,0
14.0,-244.0,23.0,-40.0,20.0,-6.0,0
15.0,-243.0,18.0,-38.0,19.0,-6.0,0
17.0,-247.0,16.0,-38.0,20.0,-7.0,0
19.0,-247.0,19.0,-39.0,18.0,-8.0,0
10.0,-242.0,26.0,-41.0,18.0,-8.0,0
13.0,-244.0,20.0,-40.0,18.0,-8.0,0
16.0,-242.0,21.0,-42.0,17.0,-8.0,0
15.0,-245.0,19.0,-42.0,17.0,-8.0,0
17.0,-245.0,16.0,-42.0,19.0,-9.0,0
15.0,-245.0,20.0,-42.0,19.0,-8.0,0
15.0,-243.0,23.0,-43.0,20.0,-9.0,0
14.0,-246.0,19.0,-41.0,20.0,-9.0,0
14.0,-241.0,20.0,-42.0,19.0,-10.0,0
13.0,-242.0,16.0,-43.0,21.0,-9.0,0
15.0,-242.0,21.0,-41.0,22.0,-10.0,0
5.0,-250.0,15.0,-38.0,23.0,-10.0,0
13.0,-245.0,18.0,-37.0,22.0,-8.0,0
14.0,-244.0,19.0,-37.0,22.0,-8.0,0
17.0,-244.0,18.0,-38.0,22.0,-9.0,0
13.0,-244.0,15.0,-36.0,20.0,-8.0,0
15.0,-244.0,18.0,-35.0,19.0,-9.0,0
11.0,-244.0,21.0,-37.0,19.0,-8.0,0
16.0,-244.0,19.0,-37.0,19.0,-8.0,0
12.0,-243.0,19.0,-36.0,19.0,-9.0,0
15.0,-244.0,24.0,-37.0,18.0,-8.0,0
16.0,-244.0,25.0,-35.0,17.0,-7.0,0
22.0,-245.0,27.0,-33.0,17.0,-5.0,0
12.0,-243.0,21.0,-33.0,17.0,-6.0,0
19.0,-244.0,19.0,-31.0,18.0,-7.0,0
15.0,-242.0,22.0,-33.0,18.0,-7.0,0
15.0,-245.0,20.0,-37.0,19.0,-7.0,0
16.0,-244.0,19.0,-38.0,21.0,-8.0,0
15.0,-244.0,16.0,-40.0,22.0,-9.0,0
