ax,ay,az,gx,gy,gz,label
-49.0,-253.0,-32.0,-641.0,-424.0,131.0,1
-40.0,-252.0,-32.0,-613.0,-388.0,109.0,1
-38.0,-255.0,-29.0,-587.0,-345.0,89.0,1
-34.0,-256.0,-34.0,-557.0,-303.0,77.0,1
-36.0,-257.0,-34.0,-527.0,-266.0,75.0,1
-31.0,-253.0,-32.0,-493.0,-235.0,79.0,1
-29.0,-256.0,-39.0,-459.0,-214.0,91.0,1
-16.0,-252.0,-46.0,-434.0,-189.0,105.0,1
-16.0,-249.0,-52.0,-420.0,-168.0,118.0,1
-10.0,-248.0,-49.0,-416.0,-149.0,123.0,1
-2.0,-248.0,-50.0,-411.0,-133.0,124.0,1
5.0,-241.0,-46.0,-402.0,-116.0,124.0,1
14.0,-243.0,-50.0,-395.0,-90.0,116.0,1
15.0,-240.0,-42.0,-393.0,-61.0,98.0,1
16.0,-240.0,-43.0,-383.0,-37.0,73.0,1
16.0,-234.0,-39.0,-360.0,-14.0,46.0,1
19.0,-236.0,-46.0,-327.0,15.0,10.0,1
21.0,-234.0,-44.0,-298.0,54.0,-36.0,1
19.0,-230.0,-44.0,-274.0,99.0,-92.0,1
21.0,-227.0,-50.0,-244.0,148.0,-150.0,1
14.0,-225.0,-50.0,-223.0,195.0,-203.0,1
10.0,-223.0,-52.0,-206.0,232.0,-249.0,1
7.0,-225.0,-46.0,-193.0,260.0,-284.0,1
8.0,-226.0,-48.0,-174.0,279.0,-307.0,1
5.0,-228.0,-49.0,-161.0,293.0,-331.0,1
-1.0,-227.0,-48.0,-156.0,302.0,-348.0,1
-3.0,-232.0,-42.0,-159.0,303.0,-354.0,1
-6.0,-230.0,-46.0,-159.0,302.0,-362.0,1
-8.0,-236.0,-46.0,-157.0,300.0,-370.0,1
-12.0,-239.0,-48.0,-150.0,297.0,-380.0,1
-17.0,-239.0,-43.0,-135.0,304.0,-387.0,1
-5.0,-240.0,-45.0,-116.0,320.0,-387.0,1
-23.0,-246.0,-48.0,-97.0,341.0,-398.0,1
-24.0,-248.0,-45.0,-92.0,363.0,-399.0,1
-25.0,-244.0,-49.0,-92.0,383.0,-407.0,1
-25.0,-244.0,-51.0,-88.0,402.0,-421.0,1
-23.0,-241.0,-48.0,-80.0,417.0,-438.0,1
-21.0,-240.0,-46.0,-67.0,433.0,-457.0,1
-18.0,-235.0,-45.0,-47.0,451.0,-471.0,1
-13.0,-228.0,-49.0,-23.0,465.0,-484.0,1
-14.0,-221.0,-48.0,-6.0,473.0,-498.0,1
-7.0,-225.0,-48.0,7.0,477.0,-506.0,1
-2.0,-221.0,-53.0,20.0,475.0,-511.0,1
2.0,-217.0,-57.0,26.0,470.0,-516.0,1
5.0,-218.0,-61.0,22.0,467.0,-517.0,1
5.0,-221.0,-72.0,12.0,470.0,-517.0,1
4.0,-222.0,-73.0,-3.0,477.0,-514.0,1
0.0,-218.0,-80.0,-17.0,482.0,-507.0,1
3.0,-219.0,-83.0,-39.0,485.0,-498.0,1
-1.0,-217.0,-86.0,-71.0,488.0,-488.0,1
-2.0,-218.0,-88.0,-100.0,483.0,-479.0,1
4.0,-221.0,-88.0,-127.0,472.0,-469.0,1
4.0,-221.0,-88.0,-150.0,456.0,-466.0,1
6.0,-221.0,-88.0,-171.0,437.0,-468.0,1
11.0,-223.0,-87.0,-184.0,410.0,-473.0,1
16.0,-227.0,-87.0,-189.0,381.0,-476.0,1
17.0,-230.0,-84.0,-188.0,352.0,-484.0,1
16.0,-230.0,-80.0,-172.0,327.0,-484.0,1
14.0,-236.0,-79.0,-142.0,302.0,-478.0,1
11.0,-239.0,-81.0,-105.0,277.0,-466.0,1
14.0,-245.0,-80.0,-68.0,254.0,-455.0,1
14.0,-248.0,-76.0,-35.0,224.0,-440.0,1
11.0,-248.0,-75.0,-9.0,194.0,-426.0,1
8.0,-247.0,-78.0,8.0,166.0,-407.0,1
8.0,-246.0,-76.0,18.0,141.0,-385.0,1
9.0,-245.0,-76.0,13.0,120.0,-361.0,1
11.0,-240.0,-71.0,-2.0,115.0,-334.0,1
14.0,-244.0,-71.0,-31.0,125.0,-306.0,1
12.0,-249.0,-64.0,-59.0,139.0,-279.0,1
18.0,-255.0,-58.0,-75.0,154.0,-253.0,1
21.0,-255.0,-63.0,-89.0,168.0,-229.0,1
19.0,-254.0,-57.0,-103.0,186.0,-213.0,1
21.0,-257.0,-53.0,-113.0,197.0,-194.0,1
17.0,-263.0,-54.0,-109.0,205.0,-180.0,1
13.0,-264.0,-50.0,-81.0,206.0,-160.0,1
14.0,-265.0,-54.0,-39.0,197.0,-138.0,1
16.0,-261.0,-57.0,11.0,184.0,-123.0,1
7.0,-255.0,-65.0,50.0,172.0,-120.0,1
4.0,-251.0,-68.0,70.0,162.0,-120.0,1
0.0,-246.0,-69.0,72.0,157.0,-122.0,1
-4.0,-247.0,-69.0,64.0,160.0,-127.0,1
1.0,-248.0,-70.0,54.0,170.0,-130.0,1
9.0,-245.0,-73.0,45.0,190.0,-137.0,1
10.0,-246.0,-74.0,34.0,220.0,-147.0,1
13.0,-251.0,-67.0,20.0,255.0,-158.0,1
19.0,-248.0,-70.0,22.0,285.0,-163.0,1
21.0,-250.0,-69.0,34.0,315.0,-173.0,1
29.0,-256.0,-65.0,48.0,341.0,-181.0,1
32.0,-251.0,-63.0,63.0,357.0,-187.0,1
37.0,-256.0,-66.0,85.0,361.0,-187.0,1
42.0,-252.0,-70.0,100.0,357.0,-185.0,1
44.0,-251.0,-64.0,96.0,344.0,-184.0,1
47.0,-253.0,-66.0,93.0,321.0,-183.0,1
47.0,-256.0,-65.0,102.0,293.0,-174.0,1
55.0,-251.0,-66.0,114.0,260.0,-165.0,1
45.0,-255.0,-75.0,126.0,223.0,-162.0,1
41.0,-253.0,-76.0,121.0,193.0,-143.0,1
35.0,-248.0,-74.0,109.0,164.0,-133.0,1
33.0,-249.0,-72.0,94.0,141.0,-118.0,1
22.0,-244.0,-69.0,74.0,115.0,-99.0,1
22.0,-244.0,-73.0,57.0,87.0,-78.0,1
21.0,-242.0,-75.0,33.0,67.0,-54.0,1
14.0,-242.0,-67.0,4.0,56.0,-34.0,1
16.0,-242.0,-68.0,-18.0,42.0,-8.0,1
15.0,-244.0,-69.0,-35.0,31.0,24.0,1
17.0,-244.0,-68.0,-34.0,23.0,55.0,1
11.0,-250.0,-64.0,-14.0,24.0,75.0,1
13.0,-249.0,-60.0,7.0,30.0,106.0,1
13.0,-253.0,-64.0,38.0,44.0,134.0,1
10.0,-257.0,-59.0,80.0,61.0,161.0,1
20.0,-254.0,-64.0,129.0,77.0,185.0,1
21.0,-249.0,-60.0,166.0,99.0,200.0,1
11.0,-253.0,-58.0,194.0,121.0,208.0,1
18.0,-246.0,-61.0,221.0,127.0,237.0,1
19.0,-243.0,-62.0,229.0,128.0,258.0,1
18.0,-244.0,-56.0,227.0,128.0,268.0,1
21.0,-235.0,-59.0,219.0,121.0,281.0,1
21.0,-236.0,-59.0,196.0,116.0,292.0,1
16.0,-238.0,-54.0,163.0,116.0,298.0,1
12.0,-239.0,-49.0,153.0,111.0,304.0,1
12.0,-247.0,-46.0,164.0,103.0,311.0,1
6.0,-253.0,-33.0,196.0,90.0,310.0,1
12.0,-254.0,-36.0,260.0,67.0,312.0,1
40.0,-251.0,-29.0,325.0,47.0,319.0,1
6.0,-256.0,-41.0,391.0,30.0,291.0,1
7.0,-256.0,-36.0,406.0,22.0,314.0,1
13.0,-260.0,-34.0,398.0,8.0,327.0,1
11.0,-264.0,-32.0,382.0,2.0,327.0,1
9.0,-272.0,-31.0,371.0,-1.0,330.0,1
13.0,-275.0,-27.0,377.0,-1.0,336.0,1
12.0,-277.0,-26.0,395.0,-1.0,337.0,1
14.0,-280.0,-27.0,425.0,0.0,339.0,1
15.0,-279.0,-20.0,466.0,-2.0,340.0,1
15.0,-277.0,-20.0,519.0,-7.0,342.0,1
20.0,-281.0,-21.0,573.0,-7.0,344.0,1
16.0,-280.0,-24.0,619.0,-6.0,344.0,1
16.0,-281.0,-21.0,655.0,-8.0,346.0,1
16.0,-278.0,-21.0,679.0,-12.0,346.0,1
19.0,-278.0,-21.0,697.0,-13.0,348.0,1
18.0,-280.0,-18.0,710.0,-14.0,350.0,1
17.0,-282.0,-19.0,715.0,-12.0,349.0,1
17.0,-288.0,-18.0,717.0,-7.0,346.0,1
14.0,-289.0,-15.0,717.0,-2.0,339.0,1
13.0,-291.0,-12.0,720.0,-1.0,332.0,1
10.0,-293.0,-12.0,730.0,0.0,323.0,1
3.0,-294.0,-2.0,747.0,-2.0,311.0,1
5.0,-299.0,-4.0,773.0,-12.0,302.0,1
0.0,-297.0,-3.0,806.0,-21.0,291.0,1
0.0,-297.0,-1.0,836.0,-31.0,282.0,1
-6.0,-299.0,-2.0,864.0,-46.0,274.0,1
-3.0,-299.0,-2.0,896.0,-67.0,268.0,1
-3.0,-299.0,-9.0,924.0,-89.0,261.0,1
-6.0,-300.0,-9.0,935.0,-110.0,253.0,1
-13.0,-297.0,-6.0,932.0,-126.0,240.0,1
-16.0,-296.0,5.0,923.0,-145.0,229.0,1
-15.0,-297.0,0.0,919.0,-169.0,215.0,1
-15.0,-295.0,5.0,913.0,-181.0,204.0,1
-16.0,-296.0,2.0,905.0,-179.0,194.0,1
-16.0,-295.0,5.0,905.0,-174.0,185.0,1
-14.0,-293.0,7.0,921.0,-174.0,180.0,1
-15.0,-288.0,5.0,938.0,-173.0,171.0,1
-15.0,-286.0,6.0,957.0,-168.0,163.0,1
-16.0,-283.0,5.0,980.0,-167.0,158.0,1
-15.0,-278.0,6.0,1007.0,-169.0,156.0,1
-15.0,-281.0,7.0,1037.0,-167.0,159.0,1
-12.0,-274.0,8.0,1065.0,-158.0,167.0,1
-8.0,-273.0,3.0,1083.0,-146.0,174.0,1
-9.0,-264.0,4.0,1085.0,-127.0,180.0,1
-6.0,-264.0,9.0,1075.0,-107.0,189.0,1
-7.0,-262.0,9.0,1063.0,-83.0,195.0,1
-6.0,-263.0,8.0,1050.0,-60.0,201.0,1
-3.0,-261.0,12.0,1035.0,-36.0,204.0,1
-3.0,-256.0,18.0,1018.0,-11.0,205.0,1
-6.0,-259.0,15.0,994.0,13.0,205.0,1
-4.0,-252.0,19.0,975.0,42.0,207.0,1
-5.0,-259.0,21.0,959.0,72.0,214.0,1
-11.0,-258.0,24.0,941.0,99.0,216.0,1
-9.0,-258.0,27.0,921.0,124.0,220.0,1
-9.0,-260.0,32.0,907.0,154.0,233.0,1
-16.0,-255.0,29.0,899.0,186.0,240.0,1
-18.0,-255.0,31.0,887.0,215.0,246.0,1
-12.0,-261.0,25.0,879.0,243.0,267.0,1
-21.0,-252.0,29.0,861.0,267.0,272.0,1
-26.0,-249.0,30.0,829.0,285.0,275.0,1
-26.0,-249.0,36.0,793.0,302.0,282.0,1
-30.0,-247.0,36.0,760.0,318.0,287.0,1
-28.0,-249.0,41.0,735.0,326.0,293.0,1
-28.0,-248.0,46.0,712.0,324.0,292.0,1
-29.0,-256.0,61.0,687.0,327.0,291.0,1
-15.0,-274.0,66.0,694.0,359.0,309.0,1
-30.0,-275.0,60.0,714.0,400.0,319.0,1
-37.0,-270.0,48.0,696.0,401.0,310.0,1
-36.0,-264.0,34.0,644.0,358.0,292.0,1
-48.0,-249.0,39.0,587.0,313.0,268.0,1
-30.0,-263.0,48.0,546.0,274.0,243.0,1
-36.0,-262.0,59.0,521.0,238.0,179.0,1
-42.0,-261.0,68.0,523.0,198.0,123.0,1
-33.0,-273.0,66.0,553.0,183.0,98.0,1
-43.0,-262.0,65.0,595.0,197.0,66.0,1
-31.0,-254.0,61.0,649.0,229.0,44.0,1
-24.0,-253.0,64.0,697.0,272.0,30.0,1
-20.0,-248.0,59.0,732.0,303.0,13.0,1
-16.0,-240.0,59.0,757.0,311.0,0.0,1
-10.0,-238.0,58.0,764.0,303.0,-7.0,1
-13.0,-232.0,58.0,754.0,292.0,-11.0,1
-8.0,-228.0,63.0,737.0,275.0,-6.0,1
-3.0,-226.0,61.0,711.0,258.0,3.0,1
-3.0,-226.0,67.0,679.0,244.0,11.0,1
-6.0,-225.0,68.0,646.0,229.0,19.0,1
-6.0,-224.0,68.0,614.0,214.0,21.0,1
-3.0,-223.0,77.0,594.0,196.0,16.0,1
-3.0,-225.0,79.0,583.0,178.0,5.0,1
-2.0,-225.0,80.0,582.0,160.0,-11.0,1
-1.0,-225.0,84.0,593.0,147.0,-30.0,1
-2.0,-228.0,89.0,605.0,138.0,-50.0,1
-6.0,-224.0,86.0,614.0,125.0,-72.0,1
-2.0,-229.0,77.0,615.0,116.0,-92.0,1
-5.0,-227.0,78.0,602.0,109.0,-106.0,1
-1.0,-227.0,75.0,580.0,104.0,-118.0,1
-7.0,-225.0,77.0,562.0,96.0,-128.0,1
-6.0,-230.0,77.0,544.0,83.0,-133.0,1
-5.0,-229.0,79.0,530.0,67.0,-138.0,1
