ax,ay,az,gx,gy,gz,label
20.0,-258.0,-74.0,-71.0,-135.0,-31.0,0
24.0,-259.0,-74.0,-73.0,-134.0,-33.0,0
27.0,-260.0,-77.0,-75.0,-133.0,-36.0,0
24.0,-261.0,-75.0,-80.0,-131.0,-39.0,0
25.0,-260.0,-74.0,-82.0,-133.0,-41.0,0
28.0,-264.0,-79.0,-83.0,-134.0,-43.0,0
27.0,-262.0,-75.0,-84.0,-137.0,-44.0,0
26.0,-262.0,-79.0,-82.0,-140.0,-45.0,0
25.0,-259.0,-78.0,-80.0,-144.0,-46.0,0
27.0,-262.0,-78.0,-74.0,-147.0,-46.0,0
26.0,-262.0,-78.0,-70.0,-151.0,-46.0,0
28.0,-260.0,-79.0,-65.0,-156.0,-46.0,0
24.0,-263.0,-77.0,-59.0,-160.0,-47.0,0
21.0,-261.0,-84.0,-52.0,-164.0,-48.0,0
21.0,-261.0,-78.0,-47.0,-169.0,-49.0,0
24.0,-263.0,-84.0,-42.0,-173.0,-50.0,0
16.0,-258.0,-79.0,-36.0,-178.0,-51.0,0
18.0,-258.0,-78.0,-31.0,-182.0,-52.0,0
19.0,-257.0,-79.0,-29.0,-188.0,-53.0,0
21.0,-259.0,-77.0,-23.0,-194.0,-54.0,0
19.0,-258.0,-79.0,-23.0,-197.0,-56.0,0
21.0,-257.0,-76.0,-21.0,-202.0,-58.0,0
20.0,-258.0,-77.0,-20.0,-209.0,-58.0,0
23.0,-256.0,-79.0,-18.0,-212.0,-60.0,0
21.0,-256.0,-76.0,-16.0,-216.0,-60.0,0
22.0,-257.0,-77.0,-14.0,-220.0,-61.0,0
23.0,-255.0,-78.0,-14.0,-224.0,-60.0,0
24.0,-258.0,-77.0,-16.0,-229.0,-61.0,0
21.0,-258.0,-76.0,-18.0,-236.0,-60.0,0
22.0,-259.0,-73.0,-21.0,-244.0,-60.0,0
23.0,-262.0,-76.0,-22.0,-251.0,-60.0,0
23.0,-261.0,-76.0,-23.0,-261.0,-59.0,0
22.0,-260.0,-78.0,-23.0,-271.0,-61.0,0
20.0,-262.0,-77.0,-22.0,-281.0,-63.0,0
19.0,-263.0,-76.0,-19.0,-292.0,-63.0,0
17.0,-263.0,-79.0,-16.0,-303.0,-65.0,0
15.0,-261.0,-75.0,-11.0,-314.0,-67.0,0
17.0,-263.0,-75.0,-9.0,-326.0,-70.0,0
18.0,-261.0,-75.0,-6.0,-338.0,-72.0,0
16.0,-263.0,-74.0,-5.0,-351.0,-75.0,0
17.0,-263.0,-77.0,-6.0,-364.0,-76.0,0
17.0,-263.0,-77.0,-7.0,-376.0,-76.0,0
17.0,-261.0,-76.0,-8.0,-387.0,-78.0,0
21.0,-264.0,-77.0,-11.0,-397.0,-81.0,0
23.0,-263.0,-81.0,-15.0,-405.0,-85.0,0
22.0,-262.0,-79.0,-17.0,-409.0,-89.0,0
23.0,-262.0,-78.0,-15.0,-413.0,-91.0,0
25.0,-262.0,-80.0,-12.0,-413.0,-96.0,0
27.0,-263.0,-84.0,-10.0,-413.0,-103.0,0
28.0,-261.0,-81.0,-6.0,-413.0,-109.0,0
28.0,-261.0,-80.0,-5.0,-415.0,-112.0,0
32.0,-263.0,-82.0,-5.0,-419.0,-116.0,0
33.0,-260.0,-84.0,-2.0,-421.0,-122.0,0
35.0,-263.0,-81.0,3.0,-425.0,-125.0,0
38.0,-260.0,-77.0,8.0,-425.0,-126.0,0
37.0,-262.0,-82.0,16.0,-424.0,-129.0,0
37.0,-262.0,-79.0,21.0,-421.0,-133.0,0
41.0,-262.0,-77.0,25.0,-419.0,-135.0,0
39.0,-261.0,-78.0,30.0,-414.0,-140.0,0
42.0,-258.0,-79.0,34.0,-410.0,-143.0,0
41.0,-257.0,-81.0,38.0,-400.0,-146.0,0
40.0,-257.0,-83.0,40.0,-386.0,-149.0,0
43.0,-258.0,-81.0,41.0,-370.0,-151.0,0
40.0,-252.0,-82.0,37.0,-357.0,-152.0,0
43.0,-254.0,-81.0,32.0,-346.0,-151.0,0
42.0,-257.0,-83.0,25.0,-339.0,-148.0,0
23.0,-258.0,-75.0,19.0,-336.0,-145.0,0
41.0,-250.0,-75.0,11.0,-335.0,-138.0,0
42.0,-253.0,-74.0,12.0,-333.0,-131.0,0
41.0,-254.0,-78.0,10.0,-332.0,-126.0,0
39.0,-256.0,-67.0,11.0,-334.0,-117.0,0
39.0,-256.0,-71.0,11.0,-336.0,-110.0,0
34.0,-257.0,-69.0,11.0,-339.0,-100.0,0
34.0,-262.0,-67.0,14.0,-342.0,-92.0,0
31.0,-257.0,-67.0,20.0,-345.0,-86.0,0
30.0,-261.0,-70.0,30.0,-350.0,-79.0,0
31.0,-260.0,-69.0,42.0,-353.0,-76.0,0
27.0,-260.0,-72.0,52.0,-359.0,-72.0,0
24.0,-261.0,-77.0,62.0,-365.0,-70.0,0
19.0,-258.0,-76.0,66.0,-376.0,-69.0,0
24.0,-254.0,-73.0,67.0,-389.0,-70.0,0
22.0,-254.0,-74.0,58.0,-403.0,-71.0,0
24.0,-253.0,-73.0,41.0,-417.0,-76.0,0
25.0,-256.0,-73.0,17.0,-432.0,-79.0,0
24.0,-256.0,-75.0,-8.0,-447.0,-82.0,0
29.0,-260.0,-71.0,-33.0,-462.0,-84.0,0
23.0,-263.0,-71.0,-54.0,-476.0,-86.0,0
24.0,-266.0,-69.0,-68.0,-488.0,-85.0,0
25.0,-266.0,-67.0,-74.0,-499.0,-89.0,0
25.0,-270.0,-66.0,-74.0,-507.0,-91.0,0
25.0,-268.0,-59.0,-65.0,-512.0,-92.0,0
29.0,-271.0,-66.0,-51.0,-515.0,-93.0,0
28.0,-272.0,-66.0,-31.0,-517.0,-96.0,0
34.0,-274.0,-68.0,-10.0,-520.0,-98.0,0
30.0,-272.0,-72.0,16.0,-524.0,-102.0,0
32.0,-270.0,-71.0,41.0,-529.0,-105.0,0
34.0,-271.0,-74.0,59.0,-535.0,-108.0,0
34.0,-265.0,-79.0,73.0,-543.0,-111.0,0
34.0,-265.0,-79.0,79.0,-551.0,-112.0,0
33.0,-258.0,-79.0,78.0,-562.0,-112.0,0
35.0,-258.0,-77.0,67.0,-572.0,-114.0,0
35.0,-257.0,-78.0,54.0,-583.0,-113.0,0
36.0,-255.0,-75.0,38.0,-589.0,-113.0,0
38.0,-254.0,-76.0,21.0,-590.0,-115.0,0
43.0,-256.0,-81.0,5.0,-585.0,-114.0,0
40.0,-256.0,-74.0,-12.0,-574.0,-115.0,0
41.0,-254.0,-79.0,-24.0,-557.0,-115.0,0
43.0,-256.0,-73.0,-35.0,-538.0,-118.0,0
47.0,-256.0,-77.0,-41.0,-520.0,-120.0,0
46.0,-255.0,-69.0,-47.0,-504.0,-123.0,0
46.0,-257.0,-77.0,-49.0,-490.0,-125.0,0
50.0,-257.0,-74.0,-51.0,-477.0,-128.0,0
52.0,-258.0,-77.0,-50.0,-467.0,-129.0,0
47.0,-257.0,-78.0,-46.0,-456.0,-131.0,0
51.0,-257.0,-76.0,-40.0,-447.0,-133.0,0
51.0,-257.0,-74.0,-29.0,-440.0,-133.0,0
51.0,-256.0,-78.0,-18.0,-438.0,-135.0,0
48.0,-257.0,-76.0,-6.0,-437.0,-134.0,0
47.0,-257.0,-78.0,4.0,-440.0,-132.0,0
44.0,-255.0,-76.0,13.0,-446.0,-132.0,0
47.0,-257.0,-75.0,17.0,-453.0,-130.0,0
43.0,-258.0,-70.0,21.0,-462.0,-128.0,0
