ax,ay,az,gx,gy,gz,label
26.0,-233.0,85.0,66.0,10.0,-10.0,0
27.0,-230.0,85.0,67.0,10.0,-11.0,0
24.0,-230.0,84.0,67.0,9.0,-10.0,0
26.0,-236.0,81.0,69.0,10.0,-9.0,0
29.0,-230.0,82.0,70.0,12.0,-9.0,0
29.0,-233.0,83.0,69.0,10.0,-7.0,0
28.0,-233.0,84.0,68.0,8.0,-7.0,0
26.0,-230.0,85.0,67.0,8.0,-7.0,0
23.0,-229.0,79.0,63.0,7.0,-7.0,0
37.0,-232.0,82.0,61.0,8.0,-8.0,0
26.0,-231.0,82.0,60.0,9.0,-8.0,0
24.0,-232.0,79.0,57.0,8.0,-7.0,0
28.0,-230.0,83.0,56.0,8.0,-8.0,0
26.0,-230.0,83.0,54.0,10.0,-7.0,0
25.0,-232.0,86.0,52.0,10.0,-8.0,0
28.0,-234.0,81.0,52.0,9.0,-9.0,0
28.0,-231.0,86.0,52.0,11.0,-10.0,0
24.0,-235.0,85.0,54.0,10.0,-10.0,0
26.0,-229.0,80.0,55.0,10.0,-9.0,0
26.0,-229.0,80.0,57.0,11.0,-9.0,0
26.0,-230.0,84.0,57.0,11.0,-10.0,0
23.0,-231.0,85.0,59.0,14.0,-9.0,0
27.0,-234.0,80.0,61.0,16.0,-10.0,0
26.0,-231.0,81.0,63.0,16.0,-12.0,0
26.0,-233.0,83.0,64.0,17.0,-13.0,0
22.0,-231.0,83.0,65.0,16.0,-13.0,0
24.0,-230.0,81.0,64.0,17.0,-13.0,0
21.0,-232.0,82.0,63.0,16.0,-12.0,0
26.0,-229.0,81.0,62.0,18.0,-12.0,0
27.0,-234.0,85.0,60.0,17.0,-10.0,0
28.0,-234.0,83.0,60.0,14.0,-9.0,0
21.0,-237.0,78.0,58.0,13.0,-9.0,0
23.0,-231.0,81.0,58.0,13.0,-10.0,0
27.0,-233.0,81.0,55.0,13.0,-8.0,0
27.0,-233.0,85.0,54.0,12.0,-7.0,0
26.0,-232.0,81.0,54.0,12.0,-9.0,0
25.0,-232.0,85.0,53.0,14.0,-9.0,0
26.0,-235.0,82.0,53.0,13.0,-9.0,0
24.0,-234.0,85.0,53.0,11.0,-8.0,0
25.0,-231.0,85.0,55.0,11.0,-10.0,0
24.0,-233.0,80.0,58.0,9.0,-11.0,0
23.0,-230.0,82.0,60.0,10.0,-12.0,0
26.0,-235.0,81.0,60.0,9.0,-10.0,0
25.0,-231.0,83.0,59.0,10.0,-11.0,0
27.0,-233.0,82.0,59.0,10.0,-10.0,0
27.0,-231.0,82.0,60.0,12.0,-10.0,0
25.0,-233.0,83.0,60.0,13.0,-10.0,0
28.0,-234.0,80.0,59.0,14.0,-8.0,0
25.0,-230.0,79.0,60.0,15.0,-7.0,0
29.0,-230.0,82.0,59.0,15.0,-7.0,0
26.0,-229.0,81.0,59.0,14.0,-9.0,0
23.0,-228.0,79.0,58.0,13.0,-8.0,0
25.0,-230.0,76.0,58.0,12.0,-10.0,0
28.0,-233.0,81.0,57.0,12.0,-9.0,0
23.0,-230.0,85.0,56.0,14.0,-11.0,0
27.0,-233.0,83.0,55.0,14.0,-11.0,0
28.0,-232.0,83.0,57.0,14.0,-10.0,0
26.0,-235.0,79.0,58.0,14.0,-11.0,0
27.0,-231.0,84.0,59.0,12.0,-10.0,0
27.0,-233.0,82.0,61.0,11.0,-11.0,0
25.0,-233.0,83.0,64.0,7.0,-10.0,0
27.0,-232.0,83.0,66.0,8.0,-12.0,0
27.0,-232.0,81.0,66.0,8.0,-10.0,0
31.0,-231.0,83.0,67.0,9.0,-8.0,0
24.0,-230.0,85.0,70.0,11.0,-9.0,0
25.0,-233.0,81.0,70.0,12.0,-9.0,0
26.0,-229.0,81.0,71.0,14.0,-8.0,0
23.0,-230.0,81.0,69.0,14.0,-7.0,0
26.0,-230.0,83.0,66.0,15.0,-6.0,0
27.0,-229.0,81.0,64.0,17.0,-7.0,0
27.0,-232.0,84.0,62.0,18.0,-7.0,0
23.0,-228.0,83.0,60.0,19.0,-6.0,0
30.0,-231.0,85.0,60.0,21.0,-5.0,0
28.0,-231.0,85.0,60.0,21.0,-5.0,0
27.0,-231.0,82.0,59.0,19.0,-4.0,0
27.0,-231.0,81.0,61.0,17.0,-3.0,0
30.0,-233.0,83.0,62.0,15.0,-3.0,0
26.0,-230.0,80.0,60.0,13.0,-3.0,0
28.0,-234.0,83.0,60.0,10.0,-2.0,0
28.0,-232.0,80.0,59.0,8.0,-2.0,0
26.0,-228.0,79.0,60.0,5.0,-3.0,0
29.0,-232.0,78.0,61.0,3.0,-3.0,0
24.0,-233.0,79.0,61.0,2.0,-5.0,0
25.0,-230.0,81.0,61.0,0.0,-6.0,0
23.0,-228.0,87.0,63.0,1.0,-9.0,0
24.0,-230.0,75.0,63.0,3.0,-10.0,0
23.0,-229.0,81.0,63.0,2.0,-9.0,0
24.0,-233.0,84.0,61.0,4.0,-10.0,0
25.0,-230.0,86.0,60.0,7.0,-11.0,0
25.0,-229.0,82.0,58.0,6.0,-12.0,0
25.0,-230.0,85.0,56.0,5.0,-11.0,0
26.0,-232.0,84.0,58.0,6.0,-12.0,0
22.0,-234.0,87.0,57.0,9.0,-13.0,0
20.0,-227.0,89.0,58.0,10.0,-13.0,0
21.0,-231.0,80.0,57.0,13.0,-12.0,0
23.0,-229.0,87.0,58.0,15.0,-13.0,0
21.0,-236.0,87.0,59.0,16.0,-11.0,0
23.0,-234.0,84.0,60.0,18.0,-10.0,0
23.0,-233.0,84.0,63.0,19.0,-11.0,0
24.0,-231.0,81.0,66.0,19.0,-10.0,0
24.0,-234.0,80.0,69.0,20.0,-11.0,0
23.0,-234.0,80.0,72.0,21.0,-9.0,0
26.0,-234.0,77.0,75.0,22.0,-12.0,0
19.0,-230.0,78.0,77.0,22.0,-11.0,0
19.0,-229.0,83.0,79.0,22.0,-12.0,0
20.0,-232.0,85.0,77.0,20.0,-13.0,0
30.0,-233.0,87.0,76.0,21.0,-12.0,0
24.0,-226.0,88.0,74.0,21.0,-11.0,0
26.0,-231.0,81.0,73.0,22.0,-10.0,0
28.0,-232.0,84.0,73.0,21.0,-12.0,0
25.0,-235.0,85.0,75.0,18.0,-14.0,0
26.0,-231.0,84.0,73.0,18.0,-14.0,0
25.0,-231.0,85.0,75.0,18.0,-13.0,0
21.0,-231.0,89.0,76.0,17.0,-14.0,0
22.0,-230.0,82.0,77.0,15.0,-14.0,0
28.0,-231.0,87.0,76.0,14.0,-14.0,0
26.0,-234.0,85.0,75.0,14.0,-16.0,0
27.0,-234.0,88.0,74.0,13.0,-16.0,0
23.0,-233.0,80.0,73.0,10.0,-15.0,0
26.0,-231.0,83.0,76.0,10.0,-15.0,0
24.0,-228.0,83.0,77.0,8.0,-14.0,0
28.0,-229.0,82.0,79.0,7.0,-14.0,0
22.0,-232.0,80.0,81.0,7.0,-15.0,0
27.0,-233.0,85.0,82.0,7.0,-16.0,0
24.0,-231.0,86.0,85.0,9.0,-14.0,0
27.0,-234.0,84.0,87.0,10.0,-15.0,0
22.0,-234.0,84.0,89.0,10.0,-15.0,0
24.0,-232.0,86.0,91.0,10.0,-16.0,0
23.0,-229.0,92.0,92.0,9.0,-17.0,0
25.0,-230.0,84.0,94.0,11.0,-18.0,0
26.0,-231.0,85.0,96.0,11.0,-16.0,0
22.0,-229.0,83.0,95.0,10.0,-17.0,0
23.0,-230.0,82.0,95.0,10.0,-18.0,0
24.0,-231.0,84.0,95.0,11.0,-16.0,0
25.0,-232.0,88.0,93.0,10.0,-18.0,0
26.0,-232.0,84.0,90.0,9.0,-18.0,0
27.0,-234.0,84.0,88.0,10.0,-16.0,0
27.0,-231.0,85.0,88.0,9.0,-16.0,0
26.0,-231.0,84.0,88.0,9.0,-16.0,0
26.0,-230.0,89.0,88.0,7.0,-16.0,0
22.0,-229.0,85.0,89.0,5.0,-15.0,0
26.0,-228.0,84.0,91.0,3.0,-17.0,0
24.0,-232.0,84.0,95.0,1.0,-15.0,0
25.0,-231.0,85.0,96.0,-1.0,-15.0,0
26.0,-231.0,88.0,100.0,0.0,-15.0,0
28.0,-232.0,84.0,101.0,0.0,-17.0,0
25.0,-231.0,84.0,101.0,3.0,-16.0,0
22.0,-230.0,90.0,101.0,6.0,-15.0,0
28.0,-230.0,86.0,102.0,7.0,-16.0,0
30.0,-232.0,85.0,101.0,8.0,-15.0,0
27.0,-232.0,84.0,102.0,8.0,-13.0,0
30.0,-232.0,90.0,100.0,6.0,-15.0,0
27.0,-233.0,81.0,102.0,6.0,-15.0,0
27.0,-231.0,85.0,104.0,3.0,-17.0,0
26.0,-230.0,85.0,104.0,2.0,-17.0,0
28.0,-233.0,87.0,104.0,2.0,-17.0,0
29.0,-232.0,83.0,103.0,2.0,-16.0,0
24.0,-231.0,83.0,101.0,4.0,-17.0,0
25.0,-230.0,83.0,102.0,5.0,-18.0,0
25.0,-234.0,83.0,103.0,7.0,-17.0,0
27.0,-230.0,85.0,105.0,9.0,-16.0,0
22.0,-224.0,81.0,109.0,13.0,-15.0,0
25.0,-232.0,86.0,112.0,15.0,-15.0,0
31.0,-233.0,86.0,116.0,15.0,-11.0,0
25.0,-232.0,88.0,119.0,15.0,-11.0,0
26.0,-228.0,86.0,121.0,14.0,-9.0,0
27.0,-226.0,84.0,122.0,11.0,-9.0,0
29.0,-232.0,86.0,123.0,10.0,-7.0,0
24.0,-231.0,86.0,121.0,8.0,-6.0,0
24.0,-227.0,87.0,120.0,6.0,-4.0,0
29.0,-232.0,88.0,118.0,7.0,-2.0,0
24.0,-228.0,91.0,119.0,7.0,-1.0,0
26.0,-227.0,93.0,116.0,9.0,0.0,0
27.0,-230.0,87.0,114.0,10.0,0.0,0
29.0,-231.0,89.0,111.0,9.0,1.0,0
27.0,-223.0,92.0,111.0,11.0,4.0,0
31.0,-229.0,87.0,109.0,11.0,5.0,0
30.0,-230.0,86.0,108.0,13.0,5.0,0
31.0,-230.0,90.0,109.0,15.0,7.0,0
27.0,-228.0,90.0,107.0,17.0,5.0,0
29.0,-232.0,89.0,105.0,17.0,5.0,0
26.0,-227.0,87.0,103.0,16.0,7.0,0
29.0,-228.0,90.0,103.0,15.0,7.0,0
22.0,-232.0,81.0,104.0,13.0,8.0,0
26.0,-230.0,90.0,105.0,13.0,6.0,0
29.0,-230.0,87.0,109.0,14.0,7.0,0
28.0,-230.0,89.0,110.0,15.0,7.0,0
31.0,-232.0,90.0,112.0,16.0,7.0,0
29.0,-228.0,94.0,112.0,17.0,6.0,0
28.0,-226.0,89.0,112.0,17.0,7.0,0
27.0,-229.0,90.0,112.0,17.0,7.0,0
31.0,-227.0,93.0,109.0,16.0,9.0,0
28.0,-230.0,91.0,108.0,12.0,10.0,0
28.0,-227.0,85.0,104.0,12.0,10.0,0
26.0,-228.0,89.0,99.0,11.0,10.0,0
28.0,-228.0,90.0,94.0,11.0,11.0,0
28.0,-230.0,90.0,89.0,9.0,12.0,0
26.0,-230.0,91.0,86.0,7.0,12.0,0
26.0,-232.0,92.0,84.0,5.0,13.0,0
27.0,-226.0,92.0,83.0,4.0,14.0,0
25.0,-229.0,91.0,88.0,3.0,16.0,0
28.0,-229.0,87.0,92.0,3.0,17.0,0
25.0,-231.0,90.0,98.0,5.0,17.0,0
28.0,-232.0,95.0,102.0,6.0,19.0,0
27.0,-232.0,92.0,106.0,8.0,19.0,0
27.0,-227.0,93.0,107.0,10.0,19.0,0
25.0,-231.0,94.0,108.0,11.0,19.0,0
29.0,-230.0,87.0,109.0,12.0,19.0,0
25.0,-228.0,92.0,109.0,11.0,18.0,0
26.0,-231.0,92.0,108.0,12.0,19.0,0
21.0,-227.0,90.0,105.0,12.0,17.0,0
26.0,-232.0,92.0,101.0,12.0,15.0,0
20.0,-230.0,90.0,98.0,12.0,14.0,0
24.0,-230.0,91.0,95.0,12.0,13.0,0
22.0,-225.0,92.0,93.0,14.0,12.0,0
23.0,-230.0,92.0,90.0,13.0,11.0,0
22.0,-231.0,99.0,90.0,15.0,11.0,0
23.0,-230.0,87.0,91.0,15.0,10.0,0
23.0,-227.0,90.0,93.0,16.0,11.0,0
20.0,-229.0,89.0,97.0,17.0,10.0,0
23.0,-227.0,89.0,100.0,16.0,13.0,0
25.0,-229.0,92.0,103.0,15.0,14.0,0
25.0,-230.0,91.0,104.0,17.0,15.0,0
22.0,-228.0,89.0,102.0,21.0,14.0,0
19.0,-225.0,90.0,100.0,23.0,15.0,0
24.0,-226.0,96.0,95.0,27.0,14.0,0
24.0,-225.0,91.0,88.0,28.0,13.0,0
22.0,-229.0,89.0,83.0,28.0,13.0,0
23.0,-228.0,94.0,76.0,24.0,13.0,0
25.0,-228.0,92.0,70.0,23.0,10.0,0
25.0,-229.0,90.0,66.0,24.0,7.0,0
23.0,-230.0,93.0,66.0,29.0,6.0,0
23.0,-229.0,90.0,65.0,33.0,4.0,0
23.0,-231.0,92.0,68.0,37.0,3.0,0
23.0,-230.0,88.0,69.0,40.0,3.0,0
19.0,-228.0,94.0,73.0,42.0,3.0,0
22.0,-229.0,94.0,77.0,43.0,3.0,0
25.0,-233.0,94.0,78.0,44.0,4.0,0
15.0,-222.0,89.0,79.0,43.0,4.0,0
21.0,-229.0,89.0,78.0,42.0,8.0,0
20.0,-229.0,97.0,79.0,40.0,9.0,0
24.0,-228.0,92.0,80.0,36.0,9.0,0
20.0,-228.0,88.0,80.0,34.0,10.0,0
19.0,-227.0,93.0,81.0,29.0,11.0,0
22.0,-229.0,96.0,82.0,27.0,13.0,0
24.0,-221.0,94.0,82.0,26.0,14.0,0
22.0,-231.0,96.0,84.0,26.0,16.0,0
25.0,-226.0,92.0,87.0,29.0,17.0,0
23.0,-228.0,97.0,88.0,34.0,18.0,0
22.0,-231.0,101.0,90.0,38.0,19.0,0
24.0,-227.0,96.0,91.0,41.0,20.0,0
27.0,-227.0,96.0,93.0,45.0,20.0,0
23.0,-227.0,98.0,94.0,47.0,20.0,0
24.0,-224.0,95.0,92.0,47.0,23.0,0
24.0,-227.0,92.0,88.0,45.0,25.0,0
24.0,-226.0,95.0,83.0,43.0,26.0,0
26.0,-225.0,94.0,78.0,43.0,30.0,0
22.0,-227.0,94.0,75.0,39.0,33.0,0
27.0,-227.0,93.0,73.0,33.0,34.0,0
27.0,-229.0,92.0,71.0,27.0,35.0,0
22.0,-224.0,90.0,68.0,16.0,36.0,0
24.0,-227.0,94.0,68.0,9.0,37.0,0
24.0,-228.0,89.0,66.0,0.0,36.0,0
24.0,-228.0,92.0,67.0,-5.0,36.0,0
24.0,-230.0,94.0,69.0,-10.0,36.0,0
22.0,-232.0,95.0,69.0,-12.0,36.0,0
24.0,-227.0,92.0,71.0,-13.0,36.0,0
22.0,-230.0,87.0,75.0,-10.0,35.0,0
23.0,-227.0,89.0,78.0,-6.0,35.0,0
23.0,-230.0,90.0,79.0,3.0,36.0,0
24.0,-233.0,90.0,78.0,10.0,38.0,0
22.0,-229.0,94.0,78.0,17.0,37.0,0
21.0,-228.0,98.0,80.0,21.0,37.0,0
23.0,-231.0,93.0,85.0,22.0,36.0,0
24.0,-231.0,94.0,89.0,22.0,34.0,0
22.0,-229.0,94.0,93.0,24.0,35.0,0
26.0,-226.0,94.0,96.0,27.0,35.0,0
23.0,-225.0,95.0,97.0,30.0,36.0,0
23.0,-229.0,94.0,96.0,32.0,36.0,0
25.0,-228.0,95.0,92.0,34.0,37.0,0
24.0,-227.0,95.0,87.0,37.0,36.0,0
26.0,-229.0,89.0,84.0,39.0,38.0,0
23.0,-221.0,94.0,80.0,42.0,39.0,0
26.0,-229.0,97.0,77.0,45.0,41.0,0
27.0,-223.0,96.0,75.0,48.0,40.0,0
27.0,-224.0,97.0,71.0,50.0,41.0,0
30.0,-225.0,98.0,65.0,53.0,43.0,0
27.0,-225.0,94.0,58.0,54.0,43.0,0
26.0,-224.0,95.0,52.0,52.0,44.0,0
25.0,-223.0,92.0,44.0,51.0,46.0,0
24.0,-226.0,92.0,37.0,48.0,45.0,0
25.0,-226.0,96.0,34.0,47.0,45.0,0
27.0,-226.0,100.0,33.0,44.0,46.0,0
25.0,-228.0,97.0,33.0,41.0,47.0,0
23.0,-228.0,95.0,33.0,39.0,51.0,0
21.0,-228.0,95.0,31.0,38.0,55.0,0
20.0,-230.0,98.0,34.0,38.0,57.0,0
20.0,-230.0,96.0,36.0,39.0,61.0,0
17.0,-231.0,94.0,42.0,39.0,65.0,0
15.0,-232.0,90.0,45.0,39.0,68.0,0
18.0,-229.0,93.0,49.0,39.0,71.0,0
16.0,-229.0,94.0,52.0,40.0,74.0,0
18.0,-230.0,89.0,53.0,43.0,77.0,0
17.0,-227.0,88.0,51.0,43.0,80.0,0
13.0,-228.0,93.0,51.0,45.0,82.0,0
18.0,-228.0,96.0,51.0,47.0,84.0,0
17.0,-226.0,94.0,51.0,49.0,85.0,0
14.0,-226.0,94.0,53.0,49.0,84.0,0
18.0,-227.0,96.0,55.0,50.0,82.0,0
14.0,-225.0,95.0,58.0,51.0,82.0,0
16.0,-227.0,100.0,59.0,53.0,82.0,0
17.0,-235.0,101.0,60.0,54.0,82.0,0
17.0,-226.0,101.0,61.0,57.0,85.0,0
15.0,-228.0,96.0,57.0,64.0,89.0,0
9.0,-226.0,97.0,49.0,69.0,92.0,0
15.0,-224.0,99.0,35.0,76.0,94.0,0
18.0,-224.0,99.0,19.0,80.0,96.0,0
17.0,-228.0,97.0,5.0,82.0,101.0,0
15.0,-226.0,97.0,-5.0,82.0,104.0,0
14.0,-225.0,96.0,-7.0,82.0,106.0,0
16.0,-226.0,92.0,-5.0,78.0,111.0,0
15.0,-226.0,91.0,0.0,75.0,115.0,0
17.0,-231.0,90.0,6.0,70.0,117.0,0
18.0,-229.0,91.0,12.0,68.0,118.0,0
20.0,-230.0,93.0,14.0,67.0,120.0,0
13.0,-229.0,94.0,12.0,67.0,124.0,0
21.0,-227.0,90.0,3.0,70.0,129.0,0
23.0,-228.0,86.0,-6.0,74.0,132.0,0
26.0,-230.0,95.0,-15.0,77.0,137.0,0
27.0,-234.0,93.0,-19.0,83.0,134.0,0
26.0,-233.0,95.0,-14.0,90.0,130.0,0
22.0,-232.0,95.0,-3.0,92.0,121.0,0
21.0,-231.0,97.0,16.0,89.0,109.0,0
21.0,-231.0,89.0,35.0,82.0,95.0,0
19.0,-230.0,90.0,53.0,74.0,79.0,0
21.0,-231.0,90.0,64.0,66.0,66.0,0
15.0,-231.0,95.0,67.0,62.0,56.0,0
11.0,-223.0,86.0,66.0,58.0,51.0,0
13.0,-226.0,84.0,61.0,61.0,49.0,0
11.0,-222.0,87.0,53.0,68.0,47.0,0
12.0,-224.0,84.0,39.0,82.0,45.0,0
13.0,-219.0,87.0,22.0,97.0,51.0,0
13.0,-220.0,90.0,0.0,110.0,56.0,0
14.0,-226.0,92.0,-21.0,118.0,59.0,0
12.0,-225.0,90.0,-41.0,122.0,65.0,0
10.0,-226.0,90.0,-59.0,124.0,72.0,0
9.0,-227.0,88.0,-70.0,123.0,78.0,0
12.0,-234.0,85.0,-72.0,118.0,82.0,0
9.0,-232.0,92.0,-69.0,108.0,87.0,0
9.0,-232.0,91.0,-62.0,99.0,92.0,0
10.0,-235.0,89.0,-52.0,93.0,94.0,0
8.0,-234.0,85.0,-38.0,91.0,94.0,0
8.0,-239.0,91.0,-26.0,92.0,92.0,0
7.0,-235.0,86.0,-13.0,95.0,91.0,0
12.0,-242.0,87.0,2.0,100.0,89.0,0
12.0,-240.0,90.0,15.0,105.0,86.0,0
5.0,-239.0,91.0,29.0,107.0,83.0,0
2.0,-239.0,88.0,44.0,107.0,84.0,0
1.0,-239.0,91.0,59.0,106.0,87.0,0
2.0,-238.0,88.0,75.0,105.0,88.0,0
2.0,-234.0,90.0,90.0,105.0,87.0,0
2.0,-234.0,90.0,107.0,107.0,84.0,0
0.0,-230.0,88.0,119.0,113.0,84.0,0
1.0,-231.0,89.0,124.0,117.0,84.0,0
2.0,-225.0,89.0,122.0,120.0,85.0,0
0.0,-223.0,85.0,115.0,125.0,90.0,0
1.0,-226.0,89.0,104.0,128.0,95.0,0
5.0,-225.0,90.0,90.0,134.0,105.0,0
5.0,-231.0,90.0,79.0,145.0,119.0,0
11.0,-229.0,90.0,70.0,155.0,130.0,0
10.0,-228.0,93.0,65.0,168.0,141.0,0
10.0,-232.0,95.0,64.0,179.0,152.0,0
8.0,-232.0,99.0,64.0,189.0,163.0,0
10.0,-234.0,95.0,63.0,200.0,176.0,0
12.0,-235.0,98.0,63.0,210.0,189.0,0
9.0,-237.0,99.0,66.0,217.0,196.0,0
11.0,-238.0,96.0,69.0,220.0,205.0,0
6.0,-235.0,97.0,73.0,224.0,216.0,0
9.0,-237.0,93.0,79.0,227.0,227.0,0
1.0,-237.0,100.0,86.0,230.0,233.0,0
9.0,-235.0,98.0,94.0,233.0,238.0,0
8.0,-233.0,93.0,102.0,237.0,242.0,0
11.0,-233.0,93.0,108.0,242.0,242.0,0
7.0,-229.0,92.0,109.0,246.0,244.0,0
9.0,-229.0,94.0,107.0,254.0,245.0,0
9.0,-225.0,93.0,100.0,261.0,244.0,0
12.0,-228.0,92.0,90.0,269.0,247.0,0
9.0,-226.0,95.0,77.0,276.0,254.0,0
9.0,-226.0,94.0,64.0,278.0,254.0,0
12.0,-224.0,97.0,53.0,275.0,259.0,0
11.0,-227.0,93.0,47.0,269.0,262.0,0
6.0,-227.0,95.0,47.0,259.0,267.0,0
11.0,-227.0,97.0,51.0,249.0,270.0,0
10.0,-227.0,94.0,59.0,238.0,274.0,0
7.0,-228.0,98.0,69.0,233.0,276.0,0
9.0,-226.0,99.0,82.0,230.0,275.0,0
10.0,-226.0,97.0,94.0,231.0,274.0,0
6.0,-229.0,98.0,102.0,235.0,271.0,0
5.0,-230.0,95.0,108.0,235.0,268.0,0
5.0,-228.0,98.0,111.0,237.0,266.0,0
2.0,-225.0,98.0,113.0,239.0,268.0,0
0.0,-222.0,101.0,109.0,245.0,263.0,0
3.0,-227.0,97.0,106.0,252.0,261.0,0
0.0,-226.0,96.0,104.0,271.0,266.0,0
1.0,-229.0,98.0,101.0,290.0,271.0,0
0.0,-229.0,98.0,99.0,304.0,275.0,0
4.0,-232.0,98.0,94.0,312.0,273.0,0
1.0,-229.0,96.0,90.0,321.0,275.0,0
0.0,-226.0,97.0,85.0,329.0,274.0,0
1.0,-232.0,93.0,82.0,333.0,272.0,0
2.0,-232.0,96.0,80.0,335.0,272.0,0
3.0,-232.0,96.0,80.0,335.0,270.0,0
1.0,-231.0,91.0,84.0,334.0,271.0,0
-1.0,-233.0,93.0,88.0,334.0,271.0,0
-1.0,-234.0,91.0,92.0,334.0,270.0,0
-2.0,-236.0,95.0,97.0,336.0,267.0,0
-3.0,-236.0,93.0,105.0,343.0,269.0,0
-3.0,-236.0,97.0,116.0,350.0,269.0,0
-8.0,-235.0,95.0,128.0,352.0,268.0,0
-9.0,-235.0,98.0,144.0,348.0,269.0,0
-12.0,-234.0,93.0,164.0,337.0,270.0,0
-16.0,-226.0,99.0,185.0,326.0,268.0,0
-15.0,-227.0,97.0,202.0,324.0,267.0,0
-18.0,-228.0,108.0,218.0,329.0,270.0,0
-20.0,-226.0,103.0,232.0,336.0,272.0,0
-23.0,-223.0,101.0,242.0,344.0,274.0,0
-26.0,-218.0,102.0,247.0,350.0,277.0,0
-30.0,-216.0,102.0,245.0,356.0,285.0,0
-31.0,-217.0,105.0,239.0,360.0,289.0,0
-36.0,-214.0,101.0,227.0,367.0,292.0,0
-32.0,-216.0,104.0,210.0,377.0,295.0,0
-35.0,-218.0,103.0,192.0,384.0,296.0,0
-39.0,-216.0,102.0,168.0,387.0,298.0,0
-40.0,-216.0,97.0,139.0,382.0,303.0,0
-43.0,-213.0,96.0,105.0,374.0,316.0,0
-33.0,-218.0,102.0,75.0,366.0,333.0,0
-33.0,-216.0,99.0,45.0,357.0,345.0,0
-33.0,-218.0,98.0,22.0,346.0,349.0,0
-25.0,-221.0,97.0,10.0,340.0,352.0,0
-27.0,-225.0,101.0,10.0,345.0,360.0,0
-27.0,-228.0,101.0,19.0,354.0,361.0,0
-28.0,-233.0,105.0,38.0,362.0,360.0,0
-33.0,-232.0,102.0,60.0,367.0,359.0,0
-38.0,-234.0,105.0,84.0,370.0,358.0,0
-39.0,-230.0,112.0,110.0,373.0,362.0,0
