ax,ay,az,gx,gy,gz,label
-11.0,-250.0,-57.0,-33.0,67.0,-5.0,0
-10.0,-251.0,-60.0,-31.0,67.0,-3.0,0
-8.0,-251.0,-58.0,-28.0,66.0,-3.0,0
-11.0,-248.0,-59.0,-27.0,64.0,-2.0,0
-11.0,-249.0,-61.0,-26.0,64.0,-2.0,0
-14.0,-252.0,-55.0,-25.0,64.0,-3.0,0
-9.0,-251.0,-62.0,-25.0,63.0,-2.0,0
-9.0,-250.0,-61.0,-22.0,64.0,-3.0,0
-11.0,-250.0,-63.0,-21.0,66.0,-4.0,0
-10.0,-251.0,-62.0,-17.0,69.0,-2.0,0
-8.0,-250.0,-58.0,-17.0,72.0,-2.0,0
-10.0,-252.0,-61.0,-17.0,72.0,1.0,0
-7.0,-251.0,-60.0,-18.0,73.0,0.0,0
-9.0,-250.0,-63.0,-19.0,74.0,1.0,0
-8.0,-249.0,-62.0,-20.0,72.0,1.0,0
-7.0,-251.0,-50.0,-19.0,73.0,1.0,0
-8.0,-252.0,-56.0,-19.0,73.0,1.0,0
-9.0,-251.0,-61.0,-18.0,71.0,1.0,0
-12.0,-251.0,-60.0,-15.0,70.0,0.0,0
-7.0,-249.0,-65.0,-12.0,69.0,-1.0,0
-9.0,-249.0,-66.0,-11.0,68.0,-1.0,0
-10.0,-248.0,-58.0,-11.0,67.0,-2.0,0
-13.0,-248.0,-62.0,-11.0,68.0,-3.0,0
-9.0,-249.0,-58.0,-13.0,70.0,-2.0,0
-10.0,-247.0,-60.0,-13.0,70.0,-2.0,0
-9.0,-249.0,-62.0,-13.0,70.0,-1.0,0
-8.0,-248.0,-58.0,-14.0,71.0,1.0,0
-10.0,-252.0,-59.0,-14.0,70.0,-1.0,0
-9.0,-249.0,-59.0,-15.0,71.0,1.0,0
-13.0,-246.0,-56.0,-15.0,72.0,0.0,0
-11.0,-250.0,-54.0,-17.0,71.0,1.0,0
-9.0,-248.0,-57.0,-16.0,69.0,0.0,0
-10.0,-251.0,-58.0,-14.0,68.0,1.0,0
-12.0,-250.0,-61.0,-13.0,65.0,2.0,0
-6.0,-251.0,-57.0,-13.0,65.0,1.0,0
-6.0,-251.0,-59.0,-13.0,66.0,-1.0,0
-10.0,-250.0,-60.0,-12.0,66.0,-1.0,0
-13.0,-247.0,-59.0,-13.0,67.0,-2.0,0
-11.0,-250.0,-56.0,-13.0,69.0,-2.0,0
-10.0,-250.0,-56.0,-13.0,70.0,-1.0,0
-10.0,-249.0,-57.0,-15.0,71.0,-3.0,0
-10.0,-251.0,-58.0,-16.0,71.0,-4.0,0
-11.0,-250.0,-57.0,-16.0,73.0,-3.0,0
-10.0,-252.0,-57.0,-17.0,71.0,-4.0,0
-13.0,-248.0,-58.0,-18.0,70.0,-5.0,0
-12.0,-251.0,-59.0,-18.0,70.0,-5.0,0
-8.0,-252.0,-61.0,-16.0,68.0,-5.0,0
-10.0,-251.0,-64.0,-15.0,68.0,-4.0,0
-12.0,-252.0,-59.0,-13.0,68.0,-3.0,0
-10.0,-250.0,-60.0,-14.0,70.0,-3.0,0
-14.0,-251.0,-64.0,-15.0,69.0,-4.0,0
-10.0,-252.0,-56.0,-15.0,70.0,-3.0,0
-10.0,-250.0,-55.0,-14.0,70.0,-2.0,0
-10.0,-254.0,-59.0,-13.0,71.0,-3.0,0
-14.0,-252.0,-55.0,-10.0,69.0,-3.0,0
-10.0,-251.0,-58.0,-9.0,69.0,-2.0,0
-10.0,-254.0,-58.0,-8.0,67.0,-3.0,0
-11.0,-252.0,-60.0,-7.0,67.0,-3.0,0
-13.0,-250.0,-57.0,-3.0,63.0,-3.0,0
