ax,ay,az,gx,gy,gz,label
-1.0,-243.0,-80.0,-47.0,66.0,-4.0,0
-3.0,-245.0,-86.0,-51.0,64.0,-6.0,0
-1.0,-243.0,-83.0,-53.0,65.0,-3.0,0
-2.0,-244.0,-84.0,-54.0,63.0,-3.0,0
-1.0,-246.0,-82.0,-53.0,60.0,-1.0,0
-2.0,-245.0,-82.0,-50.0,59.0,-4.0,0
-2.0,-246.0,-81.0,-45.0,58.0,0.0,0
-1.0,-247.0,-81.0,-43.0,57.0,-3.0,0
-3.0,-247.0,-81.0,-40.0,56.0,1.0,0
0.0,-249.0,-85.0,-38.0,57.0,-3.0,0
-1.0,-249.0,-85.0,-36.0,56.0,1.0,0
-3.0,-245.0,-81.0,-37.0,55.0,-3.0,0
-1.0,-250.0,-82.0,-36.0,58.0,0.0,0
-2.0,-248.0,-81.0,-35.0,60.0,-1.0,0
-1.0,-249.0,-78.0,-30.0,63.0,3.0,0
-1.0,-250.0,-81.0,-25.0,64.0,-1.0,0
-1.0,-247.0,-81.0,-18.0,66.0,2.0,0
-3.0,-247.0,-83.0,-13.0,66.0,-1.0,0
-3.0,-247.0,-88.0,-7.0,64.0,1.0,0
-2.0,-246.0,-84.0,-5.0,66.0,-1.0,0
-3.0,-247.0,-81.0,-5.0,63.0,0.0,0
-2.0,-244.0,-84.0,-4.0,60.0,-3.0,0
-3.0,-243.0,-86.0,-7.0,59.0,-2.0,0
-4.0,-241.0,-88.0,-9.0,58.0,-5.0,0
-1.0,-243.0,-85.0,-12.0,55.0,-4.0,0
-4.0,-240.0,-88.0,-17.0,52.0,-5.0,0
-5.0,-242.0,-86.0,-23.0,47.0,-3.0,0
-4.0,-242.0,-85.0,-28.0,47.0,-5.0,0
-3.0,-243.0,-85.0,-34.0,43.0,-3.0,0
-3.0,-244.0,-87.0,-41.0,43.0,-5.0,0
-4.0,-244.0,-82.0,-46.0,40.0,-5.0,0
-1.0,-244.0,-81.0,-52.0,41.0,-7.0,0
-1.0,-246.0,-84.0,-57.0,40.0,-6.0,0
-4.0,-245.0,-83.0,-57.0,40.0,-7.0,0
2.0,-250.0,-84.0,-55.0,41.0,-7.0,0
0.0,-248.0,-82.0,-47.0,43.0,-8.0,0
-1.0,-247.0,-85.0,-39.0,45.0,-7.0,0
0.0,-247.0,-80.0,-30.0,44.0,-8.0,0
1.0,-249.0,-80.0,-21.0,45.0,-7.0,0
-5.0,-248.0,-82.0,-13.0,48.0,-8.0,0
-1.0,-247.0,-85.0,-6.0,47.0,-8.0,0
0.0,-248.0,-85.0,0.0,48.0,-7.0,0
-1.0,-249.0,-84.0,4.0,49.0,-7.0,0
-3.0,-245.0,-87.0,8.0,49.0,-5.0,0
-1.0,-247.0,-88.0,13.0,50.0,-4.0,0
-1.0,-245.0,-83.0,17.0,50.0,-4.0,0
1.0,-245.0,-85.0,21.0,51.0,-2.0,0
0.0,-246.0,-82.0,23.0,52.0,0.0,0
-3.0,-244.0,-88.0,24.0,52.0,0.0,0
-1.0,-243.0,-85.0,25.0,52.0,0.0,0
-3.0,-243.0,-86.0,26.0,53.0,1.0,0
-2.0,-242.0,-85.0,28.0,53.0,4.0,0
-1.0,-243.0,-79.0,28.0,53.0,3.0,0
-3.0,-243.0,-83.0,26.0,53.0,3.0,0
1.0,-244.0,-83.0,21.0,52.0,4.0,0
-1.0,-243.0,-79.0,15.0,50.0,2.0,0
-2.0,-244.0,-82.0,8.0,48.0,2.0,0
0.0,-245.0,-81.0,1.0,46.0,0.0,0
-3.0,-242.0,-80.0,-7.0,45.0,0.0,0
1.0,-243.0,-84.0,-15.0,42.0,0.0,0
-1.0,-244.0,-82.0,-23.0,42.0,-2.0,0
-2.0,-243.0,-85.0,-26.0,41.0,2.0,0
-3.0,-246.0,-86.0,-28.0,40.0,1.0,0
-3.0,-243.0,-86.0,-29.0,38.0,3.0,0
0.0,-246.0,-83.0,-32.0,40.0,2.0,0
-2.0,-242.0,-84.0,-30.0,38.0,3.0,0
2.0,-246.0,-83.0,-29.0,39.0,1.0,0
1.0,-247.0,-84.0,-26.0,40.0,1.0,0
1.0,-247.0,-83.0,-28.0,41.0,-1.0,0
0.0,-248.0,-83.0,-28.0,45.0,-1.0,0
0.0,-247.0,-83.0,-29.0,46.0,-4.0,0
0.0,-245.0,-81.0,-30.0,49.0,-3.0,0
0.0,-246.0,-83.0,-32.0,51.0,-5.0,0
-1.0,-244.0,-84.0,-35.0,54.0,-4.0,0
0.0,-245.0,-85.0,-34.0,55.0,-5.0,0
1.0,-244.0,-82.0,-33.0,56.0,-3.0,0
-1.0,-245.0,-82.0,-31.0,56.0,-4.0,0
-2.0,-246.0,-82.0,-28.0,57.0,-3.0,0
-1.0,-244.0,-85.0,-26.0,54.0,-5.0,0
0.0,-248.0,-81.0,-23.0,51.0,-2.0,0
-3.0,-245.0,-86.0,-20.0,50.0,-3.0,0
0.0,-245.0,-83.0,-17.0,47.0,0.0,0
0.0,-247.0,-84.0,-17.0,47.0,-2.0,0
-1.0,-245.0,-85.0,-15.0,48.0,0.0,0
-1.0,-247.0,-82.0,-14.0,49.0,-2.0,0
-1.0,-245.0,-82.0,-13.0,48.0,-1.0,0
0.0,-248.0,-84.0,-14.0,50.0,-4.0,0
0.0,-247.0,-81.0,-13.0,53.0,-3.0,0
-3.0,-248.0,-82.0,-13.0,56.0,-8.0,0
0.0,-247.0,-85.0,-13.0,59.0,-7.0,0
-3.0,-245.0,-82.0,-13.0,62.0,-10.0,0
-1.0,-245.0,-86.0,-15.0,63.0,-11.0,0
-2.0,-247.0,-85.0,-14.0,61.0,-12.0,0
-1.0,-246.0,-87.0,-16.0,60.0,-10.0,0
0.0,-245.0,-83.0,-15.0,59.0,-12.0,0
0.0,-244.0,-87.0,-11.0,58.0,-9.0,0
0.0,-245.0,-82.0,-9.0,56.0,-11.0,0
-3.0,-243.0,-81.0,-7.0,55.0,-7.0,0
-3.0,-243.0,-85.0,-5.0,52.0,-8.0,0
-1.0,-248.0,-80.0,-6.0,51.0,-5.0,0
0.0,-245.0,-82.0,-5.0,48.0,-7.0,0
2.0,-246.0,-82.0,-5.0,47.0,-4.0,0
1.0,-246.0,-86.0,-4.0,48.0,-6.0,0
-2.0,-246.0,-80.0,-7.0,49.0,-4.0,0
-4.0,-243.0,-80.0,-12.0,49.0,-6.0,0
1.0,-246.0,-84.0,-15.0,49.0,-2.0,0
0.0,-244.0,-85.0,-18.0,48.0,-3.0,0
1.0,-245.0,-84.0,-21.0,47.0,-1.0,0
-1.0,-246.0,-83.0,-21.0,47.0,-3.0,0
1.0,-248.0,-80.0,-21.0,48.0,-1.0,0
-3.0,-245.0,-83.0,-18.0,49.0,-2.0,0
-1.0,-247.0,-86.0,-15.0,49.0,-1.0,0
-2.0,-246.0,-81.0,-9.0,49.0,-2.0,0
-3.0,-246.0,-84.0,-4.0,48.0,1.0,0
0.0,-249.0,-84.0,1.0,49.0,-2.0,0
0.0,-241.0,-83.0,8.0,50.0,-2.0,0
-2.0,-246.0,-84.0,11.0,52.0,-5.0,0
-2.0,-243.0,-85.0,10.0,56.0,-3.0,0
-1.0,-241.0,-84.0,6.0,57.0,-6.0,0
0.0,-243.0,-85.0,0.0,59.0,-4.0,0
-2.0,-246.0,-83.0,-8.0,59.0,-8.0,0
0.0,-246.0,-81.0,-13.0,60.0,-5.0,0
-1.0,-246.0,-86.0,-18.0,59.0,-7.0,0
0.0,-245.0,-86.0,-18.0,60.0,-6.0,0
0.0,-248.0,-82.0,-16.0,58.0,-6.0,0
-2.0,-245.0,-83.0,-14.0,58.0,-5.0,0
0.0,-247.0,-82.0,-13.0,55.0,-7.0,0
-2.0,-246.0,-83.0,-9.0,54.0,-4.0,0
1.0,-247.0,-81.0,-8.0,53.0,-6.0,0
-3.0,-251.0,-82.0,-5.0,53.0,-5.0,0
-1.0,-248.0,-85.0,0.0,53.0,-3.0,0
-1.0,-249.0,-83.0,5.0,53.0,-1.0,0
0.0,-248.0,-82.0,12.0,54.0,-2.0,0
-2.0,-247.0,-84.0,17.0,56.0,-1.0,0
-4.0,-246.0,-85.0,22.0,56.0,-1.0,0
-1.0,-245.0,-87.0,25.0,58.0,-1.0,0
1.0,-246.0,-85.0,27.0,59.0,-3.0,0
0.0,-247.0,-81.0,27.0,61.0,-2.0,0
1.0,-245.0,-84.0,26.0,60.0,-4.0,0
-2.0,-246.0,-82.0,24.0,63.0,-2.0,0
-5.0,-243.0,-81.0,21.0,63.0,-2.0,0
-3.0,-246.0,-84.0,17.0,64.0,-1.0,0
-1.0,-245.0,-83.0,13.0,64.0,-2.0,0
-6.0,-244.0,-82.0,9.0,62.0,1.0,0
-4.0,-247.0,-84.0,5.0,61.0,1.0,0
-2.0,-243.0,-83.0,5.0,60.0,2.0,0
-2.0,-244.0,-81.0,4.0,58.0,2.0,0
-3.0,-247.0,-82.0,3.0,58.0,4.0,0
-2.0,-247.0,-86.0,4.0,57.0,4.0,0
-1.0,-246.0,-86.0,4.0,59.0,5.0,0
-1.0,-246.0,-82.0,7.0,60.0,3.0,0
-1.0,-247.0,-82.0,10.0,60.0,6.0,0
-1.0,-247.0,-84.0,13.0,62.0,4.0,0
-1.0,-249.0,-83.0,16.0,63.0,3.0,0
-3.0,-245.0,-83.0,20.0,63.0,2.0,0
1.0,-251.0,-87.0,24.0,64.0,2.0,0
-2.0,-244.0,-83.0,26.0,65.0,3.0,0
1.0,-246.0,-82.0,26.0,64.0,3.0,0
-1.0,-244.0,-86.0,25.0,61.0,3.0,0
0.0,-245.0,-86.0,24.0,59.0,2.0,0
0.0,-242.0,-84.0,21.0,58.0,2.0,0
-2.0,-245.0,-88.0,21.0,58.0,3.0,0
0.0,-244.0,-85.0,19.0,57.0,4.0,0
-2.0,-247.0,-82.0,19.0,57.0,4.0,0
-1.0,-244.0,-81.0,19.0,58.0,6.0,0
-2.0,-244.0,-81.0,18.0,60.0,5.0,0
-4.0,-247.0,-83.0,20.0,60.0,4.0,0
0.0,-243.0,-79.0,20.0,63.0,2.0,0
-2.0,-243.0,-81.0,17.0,65.0,0.0,0
-5.0,-242.0,-82.0,12.0,67.0,-1.0,0
-4.0,-244.0,-83.0,3.0,68.0,0.0,0
-1.0,-244.0,-79.0,-2.0,66.0,-3.0,0
-4.0,-246.0,-82.0,-9.0,67.0,-4.0,0
-1.0,-243.0,-89.0,-13.0,67.0,-5.0,0
-4.0,-248.0,-82.0,-17.0,68.0,-3.0,0
-3.0,-246.0,-84.0,-15.0,66.0,-4.0,0
-1.0,-244.0,-82.0,-10.0,67.0,-2.0,0
-1.0,-247.0,-84.0,-2.0,68.0,-1.0,0
-2.0,-247.0,-85.0,5.0,68.0,1.0,0
-2.0,-246.0,-83.0,17.0,67.0,0.0,0
1.0,-246.0,-82.0,24.0,65.0,1.0,0
-1.0,-246.0,-87.0,30.0,65.0,-2.0,0
0.0,-248.0,-86.0,32.0,62.0,-2.0,0
-1.0,-248.0,-81.0,33.0,63.0,-5.0,0
-1.0,-246.0,-82.0,35.0,61.0,-2.0,0
-2.0,-246.0,-83.0,36.0,60.0,-3.0,0
0.0,-248.0,-84.0,35.0,59.0,-1.0,0
-1.0,-246.0,-84.0,34.0,63.0,-3.0,0
-1.0,-247.0,-83.0,35.0,64.0,-2.0,0
-4.0,-249.0,-83.0,38.0,64.0,-1.0,0
-2.0,-244.0,-83.0,40.0,64.0,2.0,0
-4.0,-248.0,-79.0,46.0,65.0,2.0,0
0.0,-247.0,-80.0,48.0,68.0,4.0,0
-1.0,-246.0,-80.0,52.0,67.0,4.0,0
-6.0,-244.0,-80.0,50.0,67.0,8.0,0
-1.0,-244.0,-80.0,46.0,66.0,6.0,0
-1.0,-243.0,-79.0,42.0,63.0,8.0,0
0.0,-243.0,-79.0,38.0,60.0,5.0,0
-4.0,-242.0,-81.0,31.0,58.0,6.0,0
-1.0,-246.0,-83.0,28.0,55.0,4.0,0
-3.0,-245.0,-81.0,23.0,52.0,5.0,0
-1.0,-242.0,-80.0,17.0,52.0,0.0,0
-4.0,-245.0,-80.0,9.0,50.0,3.0,0
-2.0,-243.0,-80.0,2.0,49.0,1.0,0
-1.0,-246.0,-81.0,-6.0,50.0,2.0,0
-5.0,-241.0,-86.0,-12.0,52.0,-1.0,0
1.0,-245.0,-82.0,-17.0,53.0,1.0,0
-3.0,-245.0,-83.0,-20.0,57.0,-2.0,0
-1.0,-246.0,-82.0,-22.0,58.0,2.0,0
0.0,-246.0,-84.0,-19.0,61.0,-2.0,0
1.0,-246.0,-83.0,-17.0,59.0,1.0,0
2.0,-247.0,-76.0,-11.0,61.0,0.0,0
1.0,-246.0,-81.0,-8.0,61.0,1.0,0
-1.0,-247.0,-82.0,-6.0,60.0,0.0,0
0.0,-247.0,-84.0,-7.0,60.0,2.0,0
2.0,-244.0,-84.0,-9.0,56.0,-1.0,0
4.0,-248.0,-82.0,-13.0,56.0,1.0,0
0.0,-244.0,-83.0,-16.0,55.0,-3.0,0
-1.0,-247.0,-79.0,-16.0,55.0,-2.0,0
-1.0,-247.0,-82.0,-15.0,55.0,-4.0,0
2.0,-248.0,-81.0,-13.0,55.0,-3.0,0
-2.0,-246.0,-81.0,-10.0,55.0,-4.0,0
-1.0,-246.0,-82.0,-10.0,54.0,-3.0,0
-2.0,-246.0,-81.0,-8.0,56.0,-6.0,0
-2.0,-241.0,-81.0,-7.0,56.0,-4.0,0
-2.0,-247.0,-79.0,-6.0,56.0,-6.0,0
0.0,-243.0,-83.0,-6.0,56.0,-3.0,0
-2.0,-243.0,-84.0,-7.0,55.0,-4.0,0
0.0,-246.0,-82.0,-11.0,53.0,-1.0,0
-2.0,-247.0,-82.0,-13.0,54.0,-3.0,0
0.0,-248.0,-84.0,-12.0,53.0,-1.0,0
-2.0,-245.0,-80.0,-13.0,52.0,-2.0,0
-2.0,-247.0,-77.0,-11.0,51.0,-1.0,0
-2.0,-245.0,-82.0,-11.0,54.0,-2.0,0
-3.0,-247.0,-77.0,-11.0,53.0,-1.0,0
-4.0,-247.0,-81.0,-11.0,53.0,-3.0,0
-2.0,-247.0,-80.0,-13.0,53.0,-2.0,0
0.0,-248.0,-80.0,-13.0,53.0,-4.0,0
-2.0,-245.0,-83.0,-16.0,53.0,-1.0,0
0.0,-246.0,-80.0,-15.0,53.0,-3.0,0
-4.0,-246.0,-80.0,-16.0,54.0,0.0,0
-5.0,-247.0,-81.0,-14.0,55.0,-2.0,0
-2.0,-246.0,-80.0,-14.0,54.0,0.0,0
-2.0,-244.0,-76.0,-14.0,54.0,-2.0,0
-2.0,-245.0,-83.0,-14.0,56.0,2.0,0
-2.0,-246.0,-83.0,-13.0,57.0,-3.0,0
-4.0,-242.0,-84.0,-15.0,57.0,-1.0,0
2.0,-243.0,-81.0,-19.0,56.0,-3.0,0
-1.0,-246.0,-79.0,-24.0,59.0,-4.0,0
0.0,-243.0,-83.0,-28.0,59.0,-6.0,0
1.0,-244.0,-78.0,-29.0,63.0,-5.0,0
-2.0,-243.0,-84.0,-31.0,65.0,-7.0,0
0.0,-244.0,-80.0,-32.0,67.0,-6.0,0
-1.0,-245.0,-79.0,-34.0,70.0,-7.0,0
-2.0,-245.0,-76.0,-35.0,70.0,-4.0,0
-1.0,-246.0,-81.0,-34.0,71.0,-5.0,0
-2.0,-246.0,-80.0,-36.0,69.0,-4.0,0
0.0,-249.0,-80.0,-35.0,66.0,-5.0,0
-1.0,-247.0,-78.0,-36.0,65.0,-3.0,0
-4.0,-245.0,-82.0,-36.0,63.0,-4.0,0
-4.0,-249.0,-80.0,-37.0,59.0,-6.0,0
-3.0,-248.0,-82.0,-35.0,54.0,-5.0,0
-2.0,-249.0,-77.0,-30.0,48.0,-8.0,0
-5.0,-247.0,-77.0,-25.0,44.0,-7.0,0
-3.0,-249.0,-77.0,-19.0,41.0,-7.0,0
-4.0,-243.0,-79.0,-19.0,40.0,-7.0,0
-5.0,-247.0,-79.0,-20.0,41.0,-7.0,0
-3.0,-248.0,-78.0,-23.0,42.0,-8.0,0
-2.0,-246.0,-80.0,-27.0,42.0,-8.0,0
-2.0,-247.0,-80.0,-30.0,45.0,-8.0,0
-5.0,-247.0,-81.0,-32.0,46.0,-10.0,0
-2.0,-248.0,-81.0,-33.0,50.0,-10.0,0
-1.0,-248.0,-81.0,-33.0,53.0,-8.0,0
0.0,-247.0,-83.0,-31.0,54.0,-9.0,0
0.0,-249.0,-82.0,-27.0,54.0,-7.0,0
1.0,-248.0,-78.0,-28.0,50.0,-6.0,0
-2.0,-248.0,-82.0,-26.0,50.0,-6.0,0
-3.0,-249.0,-79.0,-25.0,48.0,-4.0,0
0.0,-246.0,-80.0,-24.0,48.0,-5.0,0
1.0,-247.0,-80.0,-24.0,47.0,-3.0,0
0.0,-248.0,-78.0,-21.0,46.0,-3.0,0
0.0,-247.0,-76.0,-16.0,47.0,-2.0,0
0.0,-250.0,-79.0,-13.0,46.0,-1.0,0
0.0,-245.0,-79.0,-10.0,47.0,-1.0,0
-2.0,-246.0,-80.0,-9.0,48.0,-1.0,0
-2.0,-243.0,-80.0,-7.0,50.0,-1.0,0
-4.0,-244.0,-76.0,-8.0,52.0,-3.0,0
-4.0,-245.0,-76.0,-11.0,53.0,-2.0,0
-3.0,-243.0,-84.0,-14.0,54.0,-3.0,0
-1.0,-246.0,-82.0,-19.0,56.0,-1.0,0
-4.0,-245.0,-83.0,-23.0,57.0,-4.0,0
0.0,-247.0,-80.0,-30.0,56.0,-3.0,0
-2.0,-245.0,-82.0,-35.0,55.0,-3.0,0
0.0,-243.0,-79.0,-37.0,54.0,-2.0,0
-1.0,-247.0,-85.0,-39.0,54.0,-2.0,0
0.0,-244.0,-84.0,-41.0,55.0,0.0,0
1.0,-250.0,-79.0,-41.0,54.0,0.0,0
-1.0,-245.0,-81.0,-40.0,55.0,2.0,0
-1.0,-246.0,-82.0,-38.0,55.0,1.0,0
-2.0,-248.0,-79.0,-32.0,56.0,3.0,0
-2.0,-249.0,-84.0,-26.0,56.0,-1.0,0
-3.0,-246.0,-78.0,-18.0,56.0,1.0,0
-1.0,-247.0,-78.0,-8.0,56.0,-2.0,0
-2.0,-246.0,-81.0,-1.0,56.0,-1.0,0
-1.0,-247.0,-79.0,5.0,57.0,-2.0,0
-4.0,-245.0,-77.0,5.0,56.0,-1.0,0
-2.0,-247.0,-79.0,6.0,55.0,-3.0,0
-3.0,-243.0,-80.0,2.0,53.0,-1.0,0
-2.0,-245.0,-80.0,-2.0,53.0,-5.0,0
-1.0,-246.0,-79.0,-7.0,51.0,0.0,0
-1.0,-247.0,-78.0,-10.0,52.0,-4.0,0
-2.0,-246.0,-79.0,-13.0,50.0,-1.0,0
1.0,-245.0,-79.0,-13.0,51.0,-4.0,0
-3.0,-246.0,-78.0,-12.0,51.0,-3.0,0
-3.0,-246.0,-77.0,-13.0,51.0,-6.0,0
-1.0,-246.0,-80.0,-12.0,52.0,-5.0,0
-3.0,-242.0,-78.0,-11.0,50.0,-8.0,0
-1.0,-246.0,-83.0,-10.0,49.0,-8.0,0
-3.0,-245.0,-78.0,-9.0,47.0,-12.0,0
-3.0,-247.0,-79.0,-12.0,47.0,-11.0,0
1.0,-249.0,-81.0,-15.0,41.0,-13.0,0
-5.0,-249.0,-82.0,-17.0,36.0,-13.0,0
-5.0,-249.0,-79.0,-18.0,34.0,-16.0,0
-4.0,-247.0,-80.0,-18.0,32.0,-13.0,0
0.0,-247.0,-82.0,-15.0,35.0,-14.0,0
-1.0,-248.0,-82.0,-14.0,36.0,-11.0,0
0.0,-249.0,-77.0,-9.0,35.0,-11.0,0
-1.0,-250.0,-85.0,-2.0,36.0,-7.0,0
-2.0,-247.0,-80.0,1.0,36.0,-9.0,0
2.0,-247.0,-80.0,5.0,37.0,-6.0,0
1.0,-245.0,-81.0,7.0,40.0,-10.0,0
1.0,-246.0,-82.0,7.0,42.0,-9.0,0
1.0,-247.0,-79.0,5.0,43.0,-11.0,0
0.0,-244.0,-81.0,4.0,42.0,-7.0,0
4.0,-247.0,-77.0,3.0,42.0,-10.0,0
1.0,-248.0,-81.0,2.0,42.0,-7.0,0
-3.0,-245.0,-81.0,0.0,41.0,-9.0,0
0.0,-247.0,-81.0,-2.0,42.0,-7.0,0
0.0,-246.0,-77.0,-4.0,42.0,-8.0,0
0.0,-247.0,-81.0,-4.0,43.0,-6.0,0
2.0,-245.0,-83.0,-4.0,43.0,-8.0,0
2.0,-248.0,-77.0,-4.0,43.0,-6.0,0
1.0,-246.0,-77.0,-3.0,46.0,-9.0,0
-1.0,-243.0,-78.0,-3.0,45.0,-8.0,0
-1.0,-246.0,-79.0,-3.0,47.0,-11.0,0
-1.0,-245.0,-80.0,-4.0,45.0,-10.0,0
-1.0,-243.0,-77.0,-6.0,45.0,-12.0,0
1.0,-245.0,-79.0,-10.0,47.0,-10.0,0
-1.0,-246.0,-78.0,-13.0,49.0,-11.0,0
1.0,-249.0,-82.0,-17.0,50.0,-7.0,0
-1.0,-248.0,-79.0,-18.0,49.0,-9.0,0
-1.0,-247.0,-79.0,-19.0,50.0,-7.0,0
-3.0,-245.0,-80.0,-19.0,51.0,-8.0,0
0.0,-246.0,-79.0,-20.0,52.0,-4.0,0
-2.0,-247.0,-81.0,-18.0,51.0,-4.0,0
-2.0,-246.0,-79.0,-15.0,50.0,-1.0,0
-1.0,-246.0,-77.0,-13.0,48.0,-3.0,0
0.0,-245.0,-84.0,-13.0,48.0,-1.0,0
-3.0,-241.0,-80.0,-12.0,47.0,-3.0,0
-1.0,-243.0,-80.0,-14.0,48.0,0.0,0
2.0,-245.0,-81.0,-19.0,49.0,-1.0,0
-1.0,-244.0,-84.0,-22.0,50.0,1.0,0
2.0,-247.0,-87.0,-28.0,51.0,0.0,0
-1.0,-243.0,-85.0,-33.0,50.0,2.0,0
2.0,-242.0,-87.0,-40.0,53.0,0.0,0
3.0,-245.0,-85.0,-46.0,54.0,1.0,0
1.0,-242.0,-83.0,-54.0,57.0,-1.0,0
1.0,-244.0,-85.0,-62.0,59.0,1.0,0
0.0,-244.0,-87.0,-70.0,62.0,1.0,0
0.0,-242.0,-90.0,-75.0,66.0,2.0,0
0.0,-242.0,-92.0,-78.0,70.0,1.0,0
2.0,-241.0,-93.0,-79.0,77.0,3.0,0
