ax,ay,az,gx,gy,gz,label
-6.0,-252.0,-49.0,-20.0,68.0,0.0,0
-7.0,-254.0,-52.0,-18.0,67.0,0.0,0
-6.0,-251.0,-52.0,-15.0,66.0,-1.0,0
-7.0,-256.0,-50.0,-12.0,66.0,0.0,0
-8.0,-255.0,-54.0,-7.0,66.0,-1.0,0
-8.0,-253.0,-50.0,-4.0,67.0,-1.0,0
-8.0,-253.0,-51.0,-2.0,67.0,0.0,0
-6.0,-253.0,-53.0,1.0,67.0,-1.0,0
-6.0,-253.0,-48.0,4.0,68.0,-2.0,0
-5.0,-253.0,-49.0,6.0,68.0,-1.0,0
-6.0,-253.0,-50.0,7.0,66.0,0.0,0
-4.0,-253.0,-49.0,8.0,65.0,0.0,0
-6.0,-256.0,-47.0,9.0,67.0,-1.0,0
-4.0,-253.0,-48.0,8.0,66.0,1.0,0
-5.0,-256.0,-48.0,8.0,66.0,-1.0,0
-8.0,-254.0,-45.0,5.0,67.0,-1.0,0
-7.0,-250.0,-47.0,3.0,67.0,-2.0,0
-6.0,-252.0,-47.0,0.0,67.0,-1.0,0
-8.0,-252.0,-49.0,-3.0,68.0,-1.0,0
-6.0,-251.0,-53.0,-6.0,69.0,-1.0,0
-10.0,-249.0,-51.0,-7.0,70.0,0.0,0
-5.0,-254.0,-51.0,-10.0,71.0,0.0,0
-8.0,-250.0,-47.0,-12.0,70.0,-1.0,0
-7.0,-252.0,-49.0,-14.0,70.0,-1.0,0
-5.0,-252.0,-46.0,-14.0,71.0,-2.0,0
-6.0,-250.0,-51.0,-12.0,70.0,-2.0,0
-10.0,-252.0,-49.0,-9.0,69.0,-4.0,0
-4.0,-256.0,-46.0,-7.0,71.0,-3.0,0
-9.0,-252.0,-48.0,-3.0,71.0,-4.0,0
-3.0,-253.0,-49.0,-2.0,71.0,-4.0,0
-8.0,-254.0,-48.0,0.0,71.0,-4.0,0
-6.0,-253.0,-48.0,-1.0,70.0,-4.0,0
-7.0,-252.0,-48.0,1.0,71.0,-3.0,0
-4.0,-253.0,-51.0,-1.0,72.0,-4.0,0
-6.0,-251.0,-49.0,-3.0,71.0,-2.0,0
-8.0,-251.0,-46.0,-4.0,70.0,-3.0,0
-7.0,-251.0,-51.0,-4.0,70.0,-1.0,0
-8.0,-251.0,-48.0,-5.0,69.0,0.0,0
-10.0,-250.0,-47.0,-6.0,68.0,1.0,0
-8.0,-250.0,-49.0,-10.0,69.0,0.0,0
-5.0,-252.0,-51.0,-12.0,69.0,1.0,0
-10.0,-251.0,-50.0,-13.0,69.0,0.0,0
-6.0,-251.0,-51.0,-11.0,69.0,1.0,0
-9.0,-254.0,-48.0,-11.0,69.0,-1.0,0
-10.0,-252.0,-48.0,-11.0,69.0,0.0,0
-7.0,-252.0,-50.0,-10.0,70.0,-2.0,0
-7.0,-252.0,-52.0,-10.0,69.0,-3.0,0
-7.0,-248.0,-50.0,-10.0,70.0,-3.0,0
-9.0,-251.0,-49.0,-11.0,68.0,-4.0,0
-8.0,-251.0,-50.0,-10.0,70.0,-5.0,0
-6.0,-252.0,-49.0,-10.0,69.0,-5.0,0
-4.0,-251.0,-51.0,-9.0,69.0,-5.0,0
-9.0,-254.0,-49.0,-9.0,70.0,-5.0,0
-9.0,-252.0,-49.0,-10.0,70.0,-5.0,0
-6.0,-253.0,-51.0,-10.0,69.0,-5.0,0
-9.0,-251.0,-47.0,-9.0,69.0,-5.0,0
-10.0,-251.0,-49.0,-8.0,69.0,-5.0,0
-6.0,-252.0,-49.0,-7.0,70.0,-5.0,0
-7.0,-252.0,-45.0,-6.0,70.0,-5.0,0
-8.0,-252.0,-52.0,-5.0,69.0,-3.0,0
-7.0,-253.0,-48.0,-4.0,68.0,-4.0,0
-3.0,-252.0,-47.0,-4.0,67.0,-3.0,0
-1.0,-253.0,-46.0,-2.0,65.0,-4.0,0
-3.0,-255.0,-51.0,0.0,64.0,-4.0,0
-9.0,-252.0,-51.0,1.0,64.0,-3.0,0
-10.0,-251.0,-50.0,2.0,64.0,-4.0,0
-5.0,-252.0,-51.0,4.0,63.0,-3.0,0
-9.0,-252.0,-48.0,3.0,65.0,-5.0,0
-10.0,-252.0,-51.0,2.0,64.0,-4.0,0
-5.0,-251.0,-51.0,0.0,65.0,-3.0,0
-6.0,-251.0,-47.0,-1.0,66.0,-5.0,0
-7.0,-250.0,-49.0,-3.0,65.0,-4.0,0
-8.0,-251.0,-49.0,-4.0,66.0,-5.0,0
-6.0,-253.0,-48.0,-6.0,68.0,-5.0,0
-7.0,-250.0,-50.0,-4.0,68.0,-4.0,0
-7.0,-253.0,-49.0,-4.0,69.0,-5.0,0
-4.0,-253.0,-51.0,-5.0,68.0,-4.0,0
-9.0,-252.0,-50.0,-4.0,69.0,-5.0,0
-4.0,-254.0,-50.0,-3.0,69.0,-4.0,0
-4.0,-254.0,-51.0,-1.0,70.0,-5.0,0
-10.0,-255.0,-47.0,-3.0,69.0,-4.0,0
-5.0,-255.0,-50.0,-2.0,69.0,-4.0,0
-8.0,-251.0,-47.0,-1.0,68.0,-4.0,0
-6.0,-252.0,-50.0,-1.0,67.0,-5.0,0
-6.0,-254.0,-51.0,2.0,66.0,-5.0,0
-7.0,-255.0,-49.0,6.0,65.0,-4.0,0
-7.0,-252.0,-52.0,8.0,64.0,-4.0,0
-6.0,-252.0,-48.0,10.0,66.0,-4.0,0
-8.0,-252.0,-52.0,10.0,66.0,-5.0,0
-7.0,-252.0,-49.0,10.0,65.0,-7.0,0
-6.0,-255.0,-51.0,9.0,64.0,-4.0,0
-4.0,-253.0,-48.0,9.0,65.0,-4.0,0
-8.0,-251.0,-47.0,8.0,65.0,-4.0,0
-7.0,-253.0,-52.0,7.0,65.0,-5.0,0
-7.0,-251.0,-46.0,5.0,66.0,-4.0,0
-8.0,-248.0,-43.0,3.0,66.0,-3.0,0
-8.0,-255.0,-46.0,1.0,66.0,-2.0,0
-6.0,-251.0,-47.0,-1.0,67.0,-3.0,0
-8.0,-252.0,-51.0,-2.0,67.0,-2.0,0
-7.0,-254.0,-43.0,-2.0,68.0,-3.0,0
-6.0,-251.0,-51.0,-1.0,69.0,-4.0,0
-6.0,-254.0,-48.0,1.0,70.0,-5.0,0
-6.0,-252.0,-48.0,1.0,70.0,-6.0,0
-9.0,-254.0,-51.0,3.0,71.0,-6.0,0
-4.0,-255.0,-50.0,2.0,71.0,-7.0,0
-7.0,-254.0,-51.0,3.0,71.0,-7.0,0
-9.0,-254.0,-53.0,4.0,71.0,-7.0,0
-8.0,-249.0,-49.0,6.0,71.0,-7.0,0
-6.0,-252.0,-47.0,8.0,71.0,-6.0,0
-7.0,-255.0,-50.0,9.0,71.0,-7.0,0
-8.0,-253.0,-47.0,9.0,72.0,-5.0,0
-5.0,-254.0,-44.0,8.0,74.0,-5.0,0
-5.0,-253.0,-49.0,8.0,74.0,-4.0,0
-7.0,-253.0,-49.0,6.0,73.0,-5.0,0
-6.0,-251.0,-46.0,4.0,73.0,-4.0,0
-7.0,-250.0,-47.0,3.0,72.0,-5.0,0
-7.0,-253.0,-48.0,-1.0,70.0,-5.0,0
-7.0,-251.0,-47.0,-3.0,70.0,-5.0,0
-6.0,-253.0,-47.0,-6.0,70.0,-5.0,0
-9.0,-254.0,-48.0,-7.0,71.0,-6.0,0
-9.0,-251.0,-48.0,-11.0,70.0,-6.0,0
-5.0,-251.0,-49.0,-15.0,70.0,-7.0,0
-6.0,-255.0,-48.0,-17.0,70.0,-7.0,0
-8.0,-252.0,-47.0,-20.0,71.0,-4.0,0
-8.0,-252.0,-49.0,-20.0,70.0,-6.0,0
-7.0,-251.0,-47.0,-21.0,69.0,-4.0,0
-7.0,-253.0,-48.0,-20.0,70.0,-7.0,0
-5.0,-254.0,-47.0,-20.0,70.0,-7.0,0
-7.0,-250.0,-50.0,-16.0,69.0,-6.0,0
-6.0,-254.0,-46.0,-15.0,70.0,-7.0,0
-6.0,-254.0,-48.0,-12.0,71.0,-7.0,0
-6.0,-253.0,-47.0,-11.0,72.0,-5.0,0
-7.0,-254.0,-52.0,-11.0,72.0,-6.0,0
-9.0,-253.0,-51.0,-10.0,74.0,-5.0,0
-7.0,-251.0,-48.0,-12.0,75.0,-4.0,0
-2.0,-252.0,-48.0,-12.0,73.0,-4.0,0
-5.0,-250.0,-45.0,-12.0,75.0,-3.0,0
-6.0,-251.0,-47.0,-12.0,74.0,-5.0,0
-7.0,-253.0,-48.0,-11.0,72.0,-4.0,0
-4.0,-253.0,-50.0,-11.0,71.0,-6.0,0
-7.0,-255.0,-48.0,-10.0,70.0,-5.0,0
-6.0,-252.0,-50.0,-9.0,69.0,-5.0,0
-8.0,-251.0,-46.0,-7.0,69.0,-6.0,0
-3.0,-255.0,-50.0,-5.0,70.0,-6.0,0
-6.0,-253.0,-49.0,-3.0,68.0,-7.0,0
-8.0,-254.0,-50.0,1.0,66.0,-6.0,0
-8.0,-253.0,-51.0,5.0,65.0,-6.0,0
-5.0,-253.0,-49.0,12.0,65.0,-6.0,0
-9.0,-253.0,-49.0,19.0,63.0,-6.0,0
-7.0,-252.0,-48.0,25.0,61.0,-4.0,0
-4.0,-254.0,-43.0,30.0,60.0,-5.0,0
-6.0,-255.0,-50.0,35.0,60.0,-3.0,0
-7.0,-250.0,-45.0,37.0,60.0,-2.0,0
-6.0,-252.0,-43.0,37.0,61.0,1.0,0
-3.0,-252.0,-49.0,35.0,60.0,0.0,0
-4.0,-253.0,-45.0,32.0,60.0,0.0,0
-7.0,-257.0,-44.0,27.0,62.0,1.0,0
-8.0,-251.0,-44.0,22.0,61.0,1.0,0
-10.0,-250.0,-46.0,17.0,61.0,0.0,0
-6.0,-252.0,-46.0,11.0,64.0,1.0,0
-8.0,-250.0,-46.0,7.0,65.0,2.0,0
-7.0,-252.0,-45.0,2.0,65.0,1.0,0
-8.0,-252.0,-44.0,-3.0,66.0,0.0,0
-6.0,-249.0,-50.0,-7.0,66.0,0.0,0
-7.0,-252.0,-46.0,-11.0,67.0,1.0,0
-10.0,-252.0,-49.0,-15.0,68.0,1.0,0
-5.0,-253.0,-45.0,-17.0,68.0,0.0,0
-7.0,-253.0,-49.0,-19.0,67.0,0.0,0
-6.0,-253.0,-48.0,-19.0,69.0,0.0,0
-9.0,-253.0,-49.0,-18.0,68.0,0.0,0
-5.0,-253.0,-45.0,-17.0,69.0,-1.0,0
-6.0,-251.0,-49.0,-16.0,67.0,-2.0,0
-7.0,-251.0,-48.0,-14.0,67.0,-3.0,0
-5.0,-251.0,-47.0,-13.0,66.0,-3.0,0
-4.0,-254.0,-51.0,-9.0,66.0,-3.0,0
-11.0,-252.0,-46.0,-8.0,65.0,-3.0,0
-8.0,-256.0,-46.0,-5.0,64.0,-3.0,0
-6.0,-254.0,-46.0,-4.0,65.0,-2.0,0
-3.0,-255.0,-47.0,-2.0,65.0,0.0,0
-3.0,-252.0,-50.0,-2.0,64.0,-1.0,0
-7.0,-250.0,-44.0,-1.0,65.0,-1.0,0
-7.0,-255.0,-46.0,-1.0,64.0,-1.0,0
-5.0,-252.0,-49.0,-1.0,64.0,0.0,0
-8.0,-253.0,-46.0,-3.0,64.0,-1.0,0
-6.0,-253.0,-48.0,-6.0,65.0,0.0,0
-6.0,-254.0,-43.0,-9.0,64.0,-1.0,0
-7.0,-255.0,-44.0,-11.0,66.0,-1.0,0
-9.0,-252.0,-46.0,-13.0,67.0,-1.0,0
-9.0,-254.0,-50.0,-15.0,69.0,-1.0,0
-9.0,-251.0,-51.0,-17.0,70.0,-3.0,0
-7.0,-253.0,-45.0,-18.0,69.0,-2.0,0
