ax,ay,az,gx,gy,gz,label
13.0,-246.0,-60.0,-66.0,156.0,10.0,0
13.0,-245.0,-63.0,-61.0,165.0,12.0,0
12.0,-240.0,-62.0,-60.0,172.0,13.0,0
17.0,-237.0,-59.0,-61.0,176.0,16.0,0
11.0,-236.0,-61.0,-64.0,178.0,15.0,0
15.0,-242.0,-60.0,-68.0,178.0,15.0,0
8.0,-251.0,-76.0,-75.0,180.0,10.0,0
2.0,-242.0,-35.0,-81.0,184.0,8.0,0
17.0,-246.0,-55.0,-84.0,192.0,0.0,0
19.0,-252.0,-57.0,-87.0,203.0,-7.0,0
22.0,-255.0,-54.0,-88.0,216.0,-18.0,0
20.0,-257.0,-51.0,-92.0,230.0,-23.0,0
23.0,-261.0,-50.0,-97.0,243.0,-29.0,0
19.0,-265.0,-48.0,-101.0,251.0,-30.0,0
20.0,-268.0,-47.0,-99.0,255.0,-31.0,0
16.0,-265.0,-46.0,-89.0,255.0,-25.0,0
15.0,-265.0,-40.0,-75.0,251.0,-20.0,0
9.0,-267.0,-39.0,-53.0,243.0,-13.0,0
12.0,-264.0,-36.0,-34.0,231.0,-8.0,0
8.0,-263.0,-34.0,-20.0,217.0,2.0,0
7.0,-260.0,-37.0,-7.0,202.0,5.0,0
5.0,-257.0,-35.0,-1.0,189.0,9.0,0
-1.0,-255.0,-37.0,3.0,180.0,8.0,0
-1.0,-255.0,-38.0,4.0,173.0,9.0,0
-2.0,-250.0,-36.0,6.0,171.0,5.0,0
-1.0,-248.0,-39.0,6.0,168.0,5.0,0
-2.0,-247.0,-30.0,3.0,162.0,3.0,0
-1.0,-243.0,-39.0,-4.0,148.0,4.0,0
4.0,-245.0,-38.0,-12.0,137.0,2.0,0
2.0,-241.0,-40.0,-19.0,125.0,3.0,0
4.0,-240.0,-35.0,-23.0,116.0,1.0,0
6.0,-242.0,-35.0,-28.0,105.0,3.0,0
4.0,-239.0,-33.0,-32.0,97.0,0.0,0
6.0,-238.0,-39.0,-41.0,87.0,1.0,0
13.0,-238.0,-40.0,-53.0,76.0,-3.0,0
9.0,-236.0,-44.0,-70.0,64.0,-4.0,0
9.0,-241.0,-42.0,-89.0,52.0,-5.0,0
10.0,-220.0,-51.0,-107.0,42.0,-7.0,0
13.0,-242.0,-47.0,-129.0,35.0,-8.0,0
12.0,-240.0,-49.0,-145.0,29.0,-6.0,0
10.0,-241.0,-51.0,-156.0,26.0,-6.0,0
10.0,-239.0,-50.0,-166.0,21.0,-1.0,0
11.0,-243.0,-53.0,-173.0,17.0,-1.0,0
10.0,-242.0,-55.0,-175.0,10.0,4.0,0
9.0,-245.0,-51.0,-176.0,2.0,4.0,0
12.0,-248.0,-57.0,-175.0,-7.0,8.0,0
13.0,-250.0,-58.0,-173.0,-14.0,7.0,0
16.0,-252.0,-62.0,-170.0,-18.0,8.0,0
16.0,-248.0,-79.0,-165.0,-21.0,4.0,0
17.0,-256.0,-61.0,-159.0,-19.0,3.0,0
19.0,-257.0,-62.0,-152.0,-13.0,-4.0,0
17.0,-256.0,-60.0,-145.0,-7.0,-8.0,0
20.0,-256.0,-63.0,-138.0,0.0,-15.0,0
19.0,-255.0,-67.0,-130.0,10.0,-18.0,0
19.0,-256.0,-67.0,-122.0,21.0,-25.0,0
17.0,-255.0,-66.0,-115.0,33.0,-27.0,0
19.0,-254.0,-65.0,-108.0,44.0,-30.0,0
20.0,-254.0,-65.0,-98.0,51.0,-27.0,0
21.0,-252.0,-64.0,-90.0,58.0,-26.0,0
10.0,-263.0,-60.0,-81.0,69.0,-20.0,0
17.0,-253.0,-65.0,-74.0,76.0,-18.0,0
18.0,-254.0,-63.0,-66.0,80.0,-11.0,0
21.0,-255.0,-62.0,-64.0,84.0,-9.0,0
17.0,-250.0,-64.0,-61.0,84.0,-5.0,0
18.0,-250.0,-65.0,-64.0,86.0,-4.0,0
18.0,-249.0,-65.0,-66.0,88.0,-1.0,0
17.0,-253.0,-59.0,-69.0,92.0,-3.0,0
16.0,-251.0,-61.0,-72.0,96.0,2.0,0
13.0,-251.0,-62.0,-73.0,99.0,0.0,0
13.0,-247.0,-56.0,-74.0,101.0,0.0,0
6.0,-243.0,-81.0,-72.0,103.0,-2.0,0
10.0,-246.0,-59.0,-68.0,106.0,1.0,0
8.0,-249.0,-60.0,-62.0,108.0,-4.0,0
13.0,-251.0,-61.0,-57.0,110.0,-5.0,0
12.0,-250.0,-60.0,-51.0,111.0,-11.0,0
6.0,-248.0,-56.0,-46.0,110.0,-12.0,0
8.0,-250.0,-54.0,-43.0,107.0,-17.0,0
8.0,-250.0,-57.0,-38.0,104.0,-15.0,0
6.0,-249.0,-57.0,-32.0,102.0,-16.0,0
7.0,-252.0,-60.0,-28.0,98.0,-15.0,0
8.0,-247.0,-57.0,-21.0,97.0,-17.0,0
0.0,-250.0,-60.0,-17.0,94.0,-14.0,0
5.0,-243.0,-61.0,-16.0,92.0,-18.0,0
9.0,-242.0,-60.0,-16.0,93.0,-16.0,0
10.0,-242.0,-62.0,-20.0,92.0,-16.0,0
12.0,-243.0,-62.0,-27.0,94.0,-13.0,0
10.0,-243.0,-63.0,-35.0,95.0,-12.0,0
13.0,-241.0,-61.0,-43.0,92.0,-8.0,0
13.0,-242.0,-64.0,-52.0,90.0,-8.0,0
11.0,-243.0,-65.0,-59.0,88.0,-6.0,0
10.0,-244.0,-63.0,-66.0,84.0,-6.0,0
17.0,-247.0,-62.0,-72.0,79.0,-4.0,0
8.0,-248.0,-60.0,-83.0,74.0,-5.0,0
