ax,ay,az,gx,gy,gz,label
0.0,-261.0,-47.0,-18.0,0.0,-18.0,0
2.0,-262.0,-43.0,-20.0,-3.0,-17.0,0
1.0,-260.0,-41.0,-18.0,-5.0,-16.0,0
4.0,-263.0,-47.0,-18.0,-8.0,-17.0,0
1.0,-259.0,-43.0,-20.0,-11.0,-15.0,0
3.0,-261.0,-47.0,-22.0,-10.0,-16.0,0
2.0,-262.0,-45.0,-22.0,-10.0,-17.0,0
4.0,-262.0,-45.0,-24.0,-10.0,-17.0,0
0.0,-260.0,-50.0,-25.0,-9.0,-18.0,0
3.0,-261.0,-46.0,-28.0,-7.0,-20.0,0
0.0,-262.0,-45.0,-27.0,-7.0,-19.0,0
0.0,-261.0,-47.0,-25.0,-6.0,-21.0,0
2.0,-261.0,-42.0,-23.0,-4.0,-21.0,0
5.0,-267.0,-38.0,-22.0,-3.0,-21.0,0
0.0,-261.0,-43.0,-20.0,0.0,-20.0,0
2.0,-262.0,-44.0,-20.0,1.0,-21.0,0
2.0,-260.0,-46.0,-21.0,3.0,-20.0,0
0.0,-262.0,-46.0,-25.0,5.0,-20.0,0
0.0,-261.0,-44.0,-28.0,7.0,-19.0,0
-1.0,-260.0,-44.0,-30.0,9.0,-20.0,0
0.0,-260.0,-42.0,-32.0,10.0,-18.0,0
0.0,-262.0,-47.0,-36.0,12.0,-17.0,0
3.0,-263.0,-41.0,-38.0,12.0,-16.0,0
0.0,-262.0,-44.0,-39.0,14.0,-18.0,0
0.0,-258.0,-55.0,-40.0,13.0,-18.0,0
1.0,-260.0,-44.0,-40.0,12.0,-18.0,0
0.0,-264.0,-49.0,-39.0,12.0,-18.0,0
0.0,-260.0,-46.0,-34.0,9.0,-19.0,0
1.0,-263.0,-50.0,-31.0,7.0,-19.0,0
1.0,-261.0,-47.0,-30.0,8.0,-20.0,0
2.0,-263.0,-44.0,-27.0,5.0,-20.0,0
3.0,-263.0,-45.0,-26.0,1.0,-20.0,0
3.0,-258.0,-42.0,-25.0,-3.0,-21.0,0
0.0,-261.0,-44.0,-25.0,-5.0,-21.0,0
1.0,-257.0,-42.0,-27.0,-6.0,-22.0,0
1.0,-263.0,-42.0,-30.0,-8.0,-22.0,0
2.0,-263.0,-46.0,-34.0,-8.0,-23.0,0
0.0,-263.0,-43.0,-38.0,-7.0,-22.0,0
0.0,-260.0,-44.0,-43.0,-7.0,-22.0,0
0.0,-261.0,-44.0,-45.0,-7.0,-23.0,0
-2.0,-259.0,-45.0,-48.0,-7.0,-23.0,0
0.0,-260.0,-41.0,-51.0,-8.0,-24.0,0
-1.0,-260.0,-42.0,-50.0,-8.0,-24.0,0
0.0,-262.0,-45.0,-50.0,-7.0,-26.0,0
-1.0,-259.0,-41.0,-49.0,-7.0,-24.0,0
-1.0,-262.0,-46.0,-49.0,-7.0,-25.0,0
1.0,-259.0,-45.0,-48.0,-7.0,-25.0,0
1.0,-258.0,-49.0,-46.0,-5.0,-26.0,0
3.0,-263.0,-50.0,-45.0,-4.0,-29.0,0
0.0,-261.0,-47.0,-46.0,-4.0,-29.0,0
1.0,-263.0,-46.0,-45.0,-3.0,-29.0,0
0.0,-259.0,-47.0,-45.0,-3.0,-30.0,0
2.0,-262.0,-45.0,-42.0,-2.0,-32.0,0
0.0,-261.0,-50.0,-41.0,0.0,-32.0,0
1.0,-263.0,-49.0,-40.0,3.0,-31.0,0
3.0,-260.0,-45.0,-39.0,6.0,-33.0,0
3.0,-262.0,-44.0,-36.0,9.0,-34.0,0
0.0,-262.0,-45.0,-35.0,11.0,-33.0,0
2.0,-262.0,-49.0,-28.0,13.0,-32.0,0
2.0,-264.0,-47.0,-23.0,11.0,-32.0,0
1.0,-264.0,-46.0,-20.0,12.0,-32.0,0
4.0,-260.0,-43.0,-16.0,14.0,-32.0,0
5.0,-262.0,-44.0,-13.0,15.0,-32.0,0
4.0,-262.0,-44.0,-12.0,16.0,-32.0,0
5.0,-263.0,-45.0,-14.0,15.0,-31.0,0
3.0,-262.0,-43.0,-16.0,13.0,-30.0,0
3.0,-259.0,-47.0,-20.0,13.0,-29.0,0
5.0,-258.0,-43.0,-24.0,12.0,-28.0,0
3.0,-259.0,-43.0,-30.0,11.0,-29.0,0
5.0,-262.0,-45.0,-37.0,12.0,-27.0,0
5.0,-260.0,-44.0,-42.0,13.0,-29.0,0
2.0,-262.0,-45.0,-46.0,13.0,-27.0,0
4.0,-259.0,-40.0,-48.0,12.0,-28.0,0
2.0,-261.0,-42.0,-48.0,11.0,-29.0,0
1.0,-261.0,-39.0,-49.0,11.0,-30.0,0
3.0,-261.0,-45.0,-46.0,13.0,-29.0,0
2.0,-259.0,-45.0,-43.0,13.0,-28.0,0
3.0,-261.0,-41.0,-41.0,12.0,-27.0,0
6.0,-253.0,-48.0,-41.0,11.0,-28.0,0
4.0,-258.0,-48.0,-39.0,13.0,-29.0,0
4.0,-263.0,-46.0,-38.0,12.0,-29.0,0
4.0,-265.0,-50.0,-36.0,12.0,-29.0,0
3.0,-260.0,-45.0,-33.0,13.0,-29.0,0
2.0,-260.0,-42.0,-32.0,14.0,-29.0,0
6.0,-263.0,-46.0,-33.0,15.0,-30.0,0
2.0,-265.0,-49.0,-32.0,15.0,-30.0,0
1.0,-261.0,-48.0,-33.0,15.0,-30.0,0
5.0,-264.0,-44.0,-34.0,15.0,-30.0,0
1.0,-258.0,-54.0,-32.0,13.0,-31.0,0
5.0,-263.0,-47.0,-27.0,14.0,-29.0,0
6.0,-264.0,-45.0,-24.0,12.0,-28.0,0
6.0,-261.0,-39.0,-20.0,11.0,-28.0,0
3.0,-263.0,-43.0,-18.0,11.0,-26.0,0
1.0,-259.0,-45.0,-16.0,12.0,-26.0,0
6.0,-262.0,-44.0,-16.0,14.0,-24.0,0
6.0,-260.0,-39.0,-21.0,15.0,-22.0,0
4.0,-262.0,-42.0,-26.0,17.0,-21.0,0
6.0,-260.0,-39.0,-29.0,16.0,-20.0,0
8.0,-262.0,-42.0,-34.0,16.0,-21.0,0
5.0,-257.0,-43.0,-37.0,16.0,-22.0,0
6.0,-263.0,-42.0,-41.0,17.0,-22.0,0
3.0,-259.0,-41.0,-42.0,16.0,-21.0,0
6.0,-260.0,-39.0,-44.0,16.0,-20.0,0
5.0,-261.0,-41.0,-44.0,16.0,-20.0,0
2.0,-262.0,-43.0,-45.0,16.0,-20.0,0
6.0,-262.0,-42.0,-45.0,16.0,-19.0,0
5.0,-262.0,-39.0,-47.0,18.0,-17.0,0
5.0,-264.0,-44.0,-44.0,19.0,-17.0,0
4.0,-259.0,-43.0,-44.0,18.0,-16.0,0
3.0,-262.0,-48.0,-45.0,18.0,-20.0,0
5.0,-260.0,-50.0,-42.0,19.0,-19.0,0
4.0,-262.0,-44.0,-42.0,17.0,-20.0,0
7.0,-264.0,-47.0,-43.0,17.0,-20.0,0
5.0,-264.0,-46.0,-42.0,15.0,-19.0,0
4.0,-262.0,-43.0,-43.0,14.0,-19.0,0
3.0,-260.0,-44.0,-43.0,12.0,-20.0,0
3.0,-263.0,-41.0,-44.0,11.0,-19.0,0
0.0,-260.0,-44.0,-45.0,9.0,-18.0,0
4.0,-261.0,-50.0,-46.0,7.0,-18.0,0
3.0,-260.0,-42.0,-45.0,4.0,-18.0,0
0.0,-262.0,-44.0,-45.0,3.0,-21.0,0
1.0,-260.0,-46.0,-45.0,5.0,-21.0,0
5.0,-264.0,-43.0,-43.0,4.0,-21.0,0
0.0,-261.0,-42.0,-44.0,4.0,-22.0,0
2.0,-264.0,-47.0,-42.0,5.0,-23.0,0
2.0,-259.0,-44.0,-43.0,7.0,-23.0,0
2.0,-261.0,-45.0,-45.0,9.0,-21.0,0
4.0,-262.0,-43.0,-47.0,11.0,-21.0,0
3.0,-262.0,-45.0,-50.0,13.0,-22.0,0
3.0,-262.0,-43.0,-50.0,15.0,-21.0,0
5.0,-260.0,-46.0,-53.0,17.0,-20.0,0
6.0,-266.0,-45.0,-54.0,18.0,-20.0,0
6.0,-260.0,-44.0,-51.0,20.0,-21.0,0
5.0,-259.0,-39.0,-52.0,19.0,-19.0,0
5.0,-261.0,-43.0,-51.0,18.0,-19.0,0
6.0,-260.0,-39.0,-52.0,17.0,-16.0,0
6.0,-260.0,-42.0,-51.0,15.0,-15.0,0
6.0,-262.0,-40.0,-53.0,13.0,-12.0,0
6.0,-259.0,-39.0,-53.0,13.0,-12.0,0
5.0,-261.0,-41.0,-56.0,13.0,-11.0,0
4.0,-258.0,-43.0,-57.0,11.0,-8.0,0
7.0,-261.0,-46.0,-59.0,10.0,-10.0,0
6.0,-262.0,-49.0,-62.0,12.0,-12.0,0
5.0,-260.0,-45.0,-65.0,13.0,-13.0,0
3.0,-261.0,-44.0,-68.0,13.0,-15.0,0
3.0,-262.0,-47.0,-68.0,11.0,-16.0,0
6.0,-264.0,-43.0,-65.0,10.0,-17.0,0
3.0,-260.0,-47.0,-62.0,10.0,-19.0,0
7.0,-263.0,-45.0,-56.0,10.0,-21.0,0
3.0,-265.0,-45.0,-53.0,9.0,-21.0,0
2.0,-259.0,-47.0,-52.0,10.0,-22.0,0
6.0,-260.0,-46.0,-49.0,9.0,-21.0,0
7.0,-260.0,-47.0,-44.0,10.0,-21.0,0
7.0,-261.0,-48.0,-42.0,9.0,-20.0,0
3.0,-259.0,-45.0,-40.0,8.0,-19.0,0
5.0,-262.0,-47.0,-37.0,7.0,-20.0,0
2.0,-262.0,-46.0,-34.0,8.0,-18.0,0
5.0,-264.0,-46.0,-35.0,8.0,-15.0,0
7.0,-261.0,-43.0,-34.0,9.0,-14.0,0
3.0,-261.0,-48.0,-36.0,10.0,-11.0,0
3.0,-260.0,-48.0,-37.0,9.0,-9.0,0
4.0,-260.0,-44.0,-37.0,12.0,-9.0,0
6.0,-261.0,-43.0,-37.0,14.0,-7.0,0
3.0,-264.0,-41.0,-38.0,17.0,-10.0,0
2.0,-260.0,-43.0,-37.0,19.0,-9.0,0
4.0,-264.0,-42.0,-37.0,22.0,-9.0,0
2.0,-259.0,-47.0,-37.0,23.0,-9.0,0
9.0,-262.0,-41.0,-37.0,20.0,-7.0,0
3.0,-263.0,-44.0,-38.0,19.0,-9.0,0
4.0,-261.0,-46.0,-41.0,18.0,-10.0,0
5.0,-260.0,-44.0,-45.0,17.0,-11.0,0
6.0,-260.0,-44.0,-47.0,16.0,-12.0,0
6.0,-261.0,-43.0,-49.0,16.0,-12.0,0
4.0,-262.0,-43.0,-50.0,13.0,-13.0,0
4.0,-262.0,-45.0,-51.0,12.0,-13.0,0
3.0,-259.0,-40.0,-50.0,13.0,-15.0,0
3.0,-262.0,-41.0,-49.0,15.0,-16.0,0
6.0,-264.0,-43.0,-48.0,15.0,-15.0,0
7.0,-266.0,-43.0,-46.0,16.0,-14.0,0
1.0,-262.0,-43.0,-44.0,19.0,-14.0,0
5.0,-264.0,-43.0,-40.0,20.0,-12.0,0
5.0,-261.0,-48.0,-37.0,21.0,-12.0,0
6.0,-261.0,-45.0,-36.0,22.0,-9.0,0
6.0,-266.0,-40.0,-36.0,22.0,-11.0,0
3.0,-262.0,-44.0,-40.0,23.0,-8.0,0
6.0,-264.0,-44.0,-41.0,24.0,-8.0,0
6.0,-260.0,-41.0,-41.0,25.0,-7.0,0
5.0,-259.0,-45.0,-42.0,25.0,-8.0,0
6.0,-262.0,-46.0,-43.0,24.0,-6.0,0
6.0,-261.0,-45.0,-44.0,22.0,-5.0,0
6.0,-261.0,-44.0,-46.0,22.0,-6.0,0
7.0,-263.0,-43.0,-47.0,23.0,-5.0,0
7.0,-261.0,-45.0,-47.0,23.0,-7.0,0
8.0,-262.0,-42.0,-49.0,22.0,-7.0,0
5.0,-262.0,-44.0,-49.0,19.0,-8.0,0
8.0,-263.0,-43.0,-50.0,16.0,-9.0,0
4.0,-262.0,-46.0,-51.0,15.0,-10.0,0
3.0,-260.0,-43.0,-51.0,13.0,-10.0,0
7.0,-261.0,-41.0,-50.0,11.0,-11.0,0
5.0,-264.0,-46.0,-47.0,9.0,-11.0,0
5.0,-261.0,-45.0,-46.0,8.0,-13.0,0
6.0,-261.0,-44.0,-45.0,7.0,-14.0,0
4.0,-263.0,-45.0,-43.0,8.0,-15.0,0
4.0,-260.0,-44.0,-44.0,8.0,-14.0,0
3.0,-263.0,-43.0,-45.0,9.0,-12.0,0
2.0,-264.0,-48.0,-43.0,9.0,-12.0,0
3.0,-261.0,-49.0,-45.0,10.0,-11.0,0
6.0,-262.0,-48.0,-45.0,11.0,-11.0,0
3.0,-260.0,-42.0,-45.0,12.0,-11.0,0
5.0,-263.0,-42.0,-46.0,13.0,-10.0,0
6.0,-260.0,-47.0,-44.0,14.0,-9.0,0
4.0,-259.0,-43.0,-43.0,16.0,-6.0,0
3.0,-261.0,-39.0,-43.0,18.0,-6.0,0
7.0,-260.0,-40.0,-46.0,21.0,-6.0,0
4.0,-261.0,-43.0,-49.0,23.0,-5.0,0
5.0,-258.0,-38.0,-50.0,23.0,-4.0,0
5.0,-258.0,-43.0,-54.0,25.0,-4.0,0
5.0,-260.0,-40.0,-56.0,24.0,-3.0,0
4.0,-259.0,-47.0,-58.0,23.0,-4.0,0
3.0,-258.0,-46.0,-60.0,22.0,-3.0,0
7.0,-260.0,-44.0,-61.0,23.0,-4.0,0
4.0,-262.0,-42.0,-64.0,21.0,-5.0,0
6.0,-265.0,-44.0,-65.0,20.0,-6.0,0
4.0,-261.0,-41.0,-66.0,20.0,-7.0,0
6.0,-262.0,-39.0,-64.0,19.0,-7.0,0
2.0,-260.0,-42.0,-62.0,21.0,-7.0,0
5.0,-264.0,-44.0,-57.0,21.0,-6.0,0
3.0,-260.0,-41.0,-52.0,21.0,-7.0,0
5.0,-263.0,-48.0,-48.0,21.0,-6.0,0
5.0,-264.0,-48.0,-47.0,20.0,-6.0,0
3.0,-261.0,-48.0,-42.0,21.0,-6.0,0
3.0,-260.0,-47.0,-41.0,21.0,-3.0,0
4.0,-261.0,-47.0,-40.0,22.0,-4.0,0
4.0,-262.0,-49.0,-39.0,22.0,-3.0,0
4.0,-263.0,-40.0,-36.0,23.0,-4.0,0
2.0,-262.0,-49.0,-34.0,25.0,-3.0,0
8.0,-261.0,-45.0,-31.0,24.0,-6.0,0
8.0,-264.0,-47.0,-29.0,26.0,-6.0,0
6.0,-263.0,-45.0,-26.0,27.0,-8.0,0
4.0,-264.0,-46.0,-24.0,26.0,-9.0,0
3.0,-263.0,-41.0,-21.0,25.0,-7.0,0
5.0,-263.0,-47.0,-19.0,24.0,-9.0,0
4.0,-261.0,-43.0,-15.0,23.0,-11.0,0
7.0,-261.0,-42.0,-16.0,22.0,-12.0,0
5.0,-262.0,-47.0,-17.0,20.0,-11.0,0
5.0,-262.0,-44.0,-20.0,20.0,-12.0,0
5.0,-259.0,-41.0,-26.0,19.0,-11.0,0
6.0,-260.0,-48.0,-34.0,20.0,-10.0,0
6.0,-263.0,-40.0,-38.0,21.0,-8.0,0
3.0,-260.0,-39.0,-42.0,23.0,-9.0,0
6.0,-259.0,-46.0,-46.0,23.0,-8.0,0
6.0,-262.0,-46.0,-48.0,23.0,-7.0,0
4.0,-260.0,-39.0,-50.0,24.0,-7.0,0
7.0,-260.0,-39.0,-51.0,23.0,-5.0,0
2.0,-260.0,-41.0,-50.0,23.0,-3.0,0
6.0,-264.0,-41.0,-52.0,23.0,-4.0,0
4.0,-262.0,-40.0,-52.0,24.0,-4.0,0
8.0,-262.0,-37.0,-53.0,23.0,-3.0,0
1.0,-259.0,-43.0,-54.0,21.0,-3.0,0
4.0,-260.0,-41.0,-53.0,18.0,-3.0,0
1.0,-261.0,-42.0,-53.0,16.0,-4.0,0
4.0,-256.0,-45.0,-52.0,15.0,-4.0,0
1.0,-260.0,-40.0,-50.0,14.0,-4.0,0
2.0,-261.0,-43.0,-48.0,16.0,-3.0,0
4.0,-262.0,-46.0,-43.0,19.0,-2.0,0
1.0,-259.0,-46.0,-41.0,25.0,-1.0,0
3.0,-262.0,-47.0,-39.0,30.0,1.0,0
3.0,-263.0,-46.0,-40.0,34.0,0.0,0
2.0,-260.0,-53.0,-38.0,39.0,2.0,0
6.0,-260.0,-45.0,-36.0,41.0,4.0,0
5.0,-263.0,-48.0,-37.0,43.0,7.0,0
6.0,-262.0,-48.0,-34.0,42.0,9.0,0
4.0,-262.0,-58.0,-33.0,38.0,12.0,0
7.0,-262.0,-44.0,-31.0,32.0,14.0,0
6.0,-263.0,-44.0,-30.0,27.0,16.0,0
8.0,-262.0,-45.0,-29.0,20.0,22.0,0
6.0,-261.0,-47.0,-25.0,11.0,24.0,0
8.0,-265.0,-43.0,-22.0,4.0,26.0,0
9.0,-262.0,-42.0,-18.0,-4.0,30.0,0
11.0,-263.0,-44.0,-18.0,-11.0,29.0,0
11.0,-261.0,-42.0,-19.0,-18.0,32.0,0
10.0,-260.0,-45.0,-21.0,-22.0,35.0,0
6.0,-259.0,-43.0,-27.0,-28.0,37.0,0
4.0,-260.0,-43.0,-31.0,-32.0,39.0,0
11.0,-261.0,-44.0,-37.0,-37.0,41.0,0
8.0,-259.0,-46.0,-44.0,-40.0,46.0,0
6.0,-260.0,-46.0,-53.0,-42.0,49.0,0
4.0,-261.0,-47.0,-60.0,-43.0,51.0,0
7.0,-260.0,-46.0,-67.0,-44.0,55.0,0
10.0,-259.0,-45.0,-76.0,-43.0,60.0,0
4.0,-259.0,-48.0,-82.0,-42.0,64.0,0
5.0,-260.0,-49.0,-91.0,-38.0,68.0,0
2.0,-258.0,-49.0,-97.0,-33.0,73.0,0
3.0,-257.0,-49.0,-100.0,-25.0,77.0,0
6.0,-262.0,-47.0,-104.0,-16.0,82.0,0
1.0,-259.0,-46.0,-106.0,-6.0,87.0,0
4.0,-260.0,-49.0,-105.0,5.0,91.0,0
3.0,-258.0,-48.0,-106.0,17.0,95.0,0
5.0,-262.0,-51.0,-106.0,29.0,99.0,0
3.0,-259.0,-44.0,-106.0,40.0,105.0,0
2.0,-264.0,-45.0,-104.0,50.0,113.0,0
2.0,-262.0,-50.0,-99.0,53.0,121.0,0
3.0,-266.0,-45.0,-94.0,56.0,125.0,0
3.0,-266.0,-41.0,-85.0,55.0,132.0,0
3.0,-269.0,-51.0,-76.0,53.0,139.0,0
4.0,-265.0,-50.0,-64.0,47.0,146.0,0
3.0,-265.0,-44.0,-54.0,44.0,154.0,0
5.0,-264.0,-48.0,-45.0,37.0,160.0,0
5.0,-263.0,-44.0,-37.0,31.0,166.0,0
10.0,-266.0,-48.0,-27.0,27.0,175.0,0
4.0,-264.0,-49.0,-21.0,19.0,181.0,0
1.0,-262.0,-50.0,-15.0,16.0,186.0,0
1.0,-263.0,-46.0,-10.0,10.0,191.0,0
4.0,-260.0,-45.0,-7.0,7.0,199.0,0
5.0,-264.0,-48.0,-6.0,3.0,205.0,0
7.0,-264.0,-44.0,-5.0,1.0,212.0,0
6.0,-259.0,-48.0,-3.0,1.0,217.0,0
2.0,-260.0,-47.0,-3.0,1.0,224.0,0
5.0,-263.0,-49.0,1.0,0.0,234.0,0
1.0,-264.0,-45.0,8.0,3.0,243.0,0
6.0,-261.0,-48.0,13.0,8.0,252.0,0
1.0,-262.0,-50.0,20.0,15.0,260.0,0
6.0,-263.0,-55.0,28.0,24.0,271.0,0
6.0,-264.0,-50.0,39.0,33.0,283.0,0
1.0,-262.0,-52.0,52.0,42.0,296.0,0
5.0,-264.0,-52.0,64.0,49.0,311.0,0
7.0,-258.0,-52.0,79.0,58.0,327.0,0
4.0,-263.0,-51.0,96.0,67.0,339.0,0
2.0,-264.0,-48.0,114.0,76.0,349.0,0
5.0,-265.0,-52.0,130.0,87.0,361.0,0
6.0,-268.0,-52.0,143.0,98.0,367.0,0
4.0,-265.0,-52.0,151.0,109.0,373.0,0
3.0,-266.0,-50.0,157.0,119.0,379.0,0
2.0,-263.0,-47.0,163.0,129.0,383.0,0
0.0,-262.0,-43.0,170.0,138.0,383.0,0
5.0,-264.0,-45.0,178.0,154.0,380.0,0
2.0,-264.0,-49.0,186.0,171.0,382.0,0
-2.0,-266.0,-40.0,200.0,191.0,383.0,0
-1.0,-265.0,-45.0,213.0,210.0,384.0,0
-1.0,-269.0,-42.0,228.0,223.0,390.0,0
-3.0,-268.0,-42.0,246.0,234.0,400.0,0
1.0,-269.0,-42.0,267.0,242.0,409.0,0
2.0,-271.0,-43.0,284.0,249.0,412.0,0
-4.0,-264.0,-35.0,303.0,256.0,421.0,0
1.0,-265.0,-41.0,323.0,259.0,429.0,0
1.0,-263.0,-37.0,341.0,264.0,432.0,0
0.0,-261.0,-30.0,359.0,270.0,435.0,0
3.0,-251.0,-26.0,384.0,274.0,440.0,0
1.0,-264.0,-25.0,412.0,281.0,444.0,0
0.0,-261.0,-26.0,435.0,287.0,450.0,0
1.0,-261.0,-25.0,456.0,292.0,459.0,0
1.0,-258.0,-21.0,471.0,295.0,464.0,0
0.0,-258.0,-22.0,480.0,297.0,470.0,0
2.0,-262.0,-18.0,483.0,301.0,480.0,0
1.0,-262.0,-18.0,479.0,312.0,488.0,0
4.0,-263.0,-17.0,469.0,324.0,502.0,0
2.0,-261.0,-14.0,456.0,330.0,517.0,0
2.0,-258.0,-15.0,438.0,337.0,533.0,0
7.0,-262.0,-17.0,419.0,336.0,552.0,0
1.0,-259.0,-15.0,397.0,330.0,574.0,0
1.0,-262.0,-13.0,380.0,316.0,601.0,0
0.0,-263.0,-20.0,370.0,294.0,629.0,0
6.0,-267.0,-16.0,366.0,269.0,654.0,0
16.0,-266.0,-24.0,358.0,246.0,670.0,0
18.0,-267.0,-29.0,340.0,230.0,669.0,0
10.0,-267.0,-28.0,317.0,221.0,661.0,0
0.0,-265.0,-29.0,295.0,205.0,670.0,0
6.0,-267.0,-32.0,275.0,180.0,688.0,0
8.0,-266.0,-37.0,252.0,153.0,687.0,0
