ax,ay,az,gx,gy,gz,label
42.0,-247.0,15.0,18.0,74.0,-16.0,0
40.0,-248.0,16.0,17.0,75.0,-14.0,0
43.0,-245.0,16.0,15.0,77.0,-18.0,0
41.0,-245.0,15.0,13.0,79.0,-17.0,0
40.0,-246.0,16.0,12.0,81.0,-20.0,0
43.0,-248.0,16.0,9.0,84.0,-17.0,0
45.0,-250.0,17.0,7.0,85.0,-19.0,0
42.0,-247.0,17.0,6.0,89.0,-17.0,0
43.0,-249.0,18.0,5.0,91.0,-20.0,0
45.0,-246.0,15.0,5.0,93.0,-17.0,0
43.0,-249.0,18.0,5.0,94.0,-20.0,0
43.0,-247.0,15.0,4.0,97.0,-16.0,0
42.0,-246.0,15.0,3.0,101.0,-20.0,0
43.0,-244.0,17.0,0.0,105.0,-17.0,0
40.0,-243.0,16.0,0.0,107.0,-20.0,0
40.0,-247.0,19.0,-2.0,109.0,-16.0,0
38.0,-245.0,17.0,-4.0,111.0,-18.0,0
40.0,-244.0,15.0,-5.0,112.0,-16.0,0
41.0,-248.0,19.0,-5.0,113.0,-18.0,0
41.0,-246.0,15.0,-5.0,115.0,-15.0,0
40.0,-246.0,23.0,-8.0,118.0,-16.0,0
41.0,-250.0,18.0,-7.0,118.0,-14.0,0
40.0,-248.0,19.0,-6.0,121.0,-16.0,0
42.0,-247.0,16.0,-4.0,123.0,-13.0,0
39.0,-249.0,18.0,0.0,126.0,-16.0,0
40.0,-246.0,17.0,3.0,130.0,-13.0,0
38.0,-246.0,16.0,3.0,133.0,-15.0,0
37.0,-247.0,15.0,5.0,135.0,-14.0,0
40.0,-245.0,18.0,2.0,137.0,-16.0,0
37.0,-248.0,19.0,-1.0,138.0,-13.0,0
39.0,-248.0,15.0,-2.0,139.0,-15.0,0
38.0,-248.0,17.0,-3.0,140.0,-13.0,0
39.0,-249.0,16.0,-4.0,142.0,-14.0,0
40.0,-246.0,17.0,-5.0,138.0,-12.0,0
38.0,-247.0,16.0,-2.0,138.0,-14.0,0
36.0,-248.0,16.0,-1.0,139.0,-11.0,0
40.0,-248.0,15.0,0.0,136.0,-12.0,0
41.0,-250.0,20.0,2.0,136.0,-9.0,0
39.0,-247.0,20.0,3.0,133.0,-11.0,0
41.0,-249.0,16.0,3.0,131.0,-10.0,0
38.0,-247.0,22.0,5.0,130.0,-12.0,0
39.0,-245.0,14.0,6.0,131.0,-9.0,0
41.0,-246.0,19.0,7.0,129.0,-11.0,0
37.0,-247.0,18.0,6.0,127.0,-8.0,0
40.0,-246.0,19.0,7.0,127.0,-10.0,0
39.0,-244.0,16.0,8.0,127.0,-8.0,0
37.0,-246.0,20.0,8.0,125.0,-9.0,0
38.0,-246.0,16.0,5.0,126.0,-8.0,0
36.0,-248.0,15.0,4.0,128.0,-10.0,0
39.0,-247.0,18.0,4.0,126.0,-9.0,0
39.0,-246.0,19.0,4.0,126.0,-10.0,0
34.0,-245.0,19.0,5.0,127.0,-9.0,0
36.0,-246.0,21.0,6.0,125.0,-11.0,0
38.0,-248.0,18.0,7.0,124.0,-10.0,0
36.0,-247.0,17.0,7.0,124.0,-13.0,0
38.0,-244.0,19.0,7.0,123.0,-11.0,0
37.0,-248.0,18.0,6.0,122.0,-11.0,0
39.0,-245.0,16.0,5.0,123.0,-11.0,0
36.0,-248.0,19.0,6.0,124.0,-10.0,0
40.0,-247.0,23.0,6.0,124.0,-10.0,0
36.0,-245.0,16.0,6.0,122.0,-11.0,0
37.0,-247.0,19.0,4.0,122.0,-10.0,0
37.0,-248.0,18.0,6.0,120.0,-10.0,0
39.0,-246.0,21.0,5.0,117.0,-8.0,0
37.0,-246.0,23.0,4.0,114.0,-9.0,0
39.0,-246.0,18.0,3.0,113.0,-7.0,0
39.0,-247.0,18.0,1.0,111.0,-7.0,0
38.0,-247.0,18.0,-4.0,109.0,-6.0,0
39.0,-244.0,17.0,-5.0,106.0,-7.0,0
37.0,-248.0,18.0,-6.0,105.0,-7.0,0
37.0,-244.0,14.0,-8.0,103.0,-6.0,0
40.0,-249.0,23.0,-9.0,102.0,-7.0,0
36.0,-246.0,18.0,-8.0,101.0,-6.0,0
37.0,-249.0,21.0,-8.0,100.0,-5.0,0
35.0,-247.0,16.0,-6.0,98.0,-5.0,0
35.0,-244.0,22.0,-5.0,98.0,-4.0,0
37.0,-247.0,21.0,-3.0,96.0,-5.0,0
38.0,-247.0,20.0,-2.0,94.0,-3.0,0
40.0,-249.0,18.0,-2.0,93.0,-1.0,0
37.0,-246.0,18.0,-2.0,89.0,-2.0,0
40.0,-248.0,20.0,-2.0,88.0,0.0,0
36.0,-247.0,20.0,-4.0,84.0,-2.0,0
36.0,-247.0,19.0,-6.0,85.0,0.0,0
34.0,-248.0,19.0,-10.0,84.0,0.0,0
36.0,-249.0,18.0,-12.0,80.0,3.0,0
36.0,-246.0,19.0,-13.0,78.0,2.0,0
35.0,-246.0,19.0,-11.0,76.0,3.0,0
36.0,-248.0,20.0,-8.0,73.0,2.0,0
38.0,-247.0,22.0,-5.0,70.0,4.0,0
34.0,-244.0,19.0,-2.0,67.0,4.0,0
36.0,-244.0,16.0,-2.0,66.0,6.0,0
37.0,-248.0,20.0,-2.0,63.0,3.0,0
36.0,-247.0,23.0,-3.0,63.0,5.0,0
36.0,-248.0,21.0,-3.0,61.0,4.0,0
39.0,-246.0,17.0,-7.0,58.0,6.0,0
39.0,-245.0,20.0,-8.0,56.0,6.0,0
35.0,-247.0,17.0,-8.0,52.0,9.0,0
37.0,-247.0,21.0,-9.0,50.0,8.0,0
36.0,-248.0,19.0,-9.0,47.0,10.0,0
37.0,-247.0,19.0,-9.0,45.0,11.0,0
35.0,-248.0,19.0,-9.0,40.0,13.0,0
36.0,-247.0,18.0,-8.0,39.0,12.0,0
36.0,-246.0,18.0,-7.0,37.0,15.0,0
39.0,-245.0,17.0,-6.0,36.0,13.0,0
38.0,-249.0,20.0,-5.0,35.0,16.0,0
37.0,-247.0,17.0,-5.0,34.0,14.0,0
36.0,-246.0,19.0,-5.0,33.0,16.0,0
36.0,-249.0,19.0,-6.0,33.0,14.0,0
36.0,-248.0,20.0,-5.0,33.0,16.0,0
36.0,-245.0,19.0,-4.0,31.0,15.0,0
37.0,-245.0,18.0,-6.0,29.0,17.0,0
38.0,-250.0,16.0,-7.0,28.0,15.0,0
38.0,-247.0,22.0,-7.0,26.0,18.0,0
40.0,-248.0,19.0,-6.0,25.0,15.0,0
40.0,-246.0,18.0,-5.0,24.0,17.0,0
39.0,-248.0,18.0,-3.0,23.0,16.0,0
36.0,-247.0,18.0,-3.0,24.0,18.0,0
38.0,-245.0,19.0,-1.0,23.0,15.0,0
42.0,-248.0,22.0,0.0,21.0,18.0,0
41.0,-244.0,19.0,1.0,20.0,15.0,0
36.0,-245.0,17.0,2.0,19.0,17.0,0
40.0,-247.0,17.0,5.0,19.0,16.0,0
37.0,-243.0,19.0,8.0,17.0,19.0,0
37.0,-245.0,21.0,9.0,16.0,16.0,0
38.0,-246.0,16.0,8.0,15.0,19.0,0
39.0,-248.0,19.0,7.0,13.0,17.0,0
37.0,-249.0,19.0,4.0,12.0,18.0,0
38.0,-246.0,18.0,2.0,12.0,17.0,0
38.0,-246.0,20.0,2.0,11.0,18.0,0
39.0,-245.0,18.0,0.0,12.0,16.0,0
38.0,-247.0,20.0,-2.0,9.0,19.0,0
36.0,-246.0,18.0,-3.0,9.0,17.0,0
37.0,-247.0,19.0,-6.0,7.0,20.0,0
39.0,-244.0,17.0,-7.0,7.0,18.0,0
40.0,-247.0,18.0,-8.0,9.0,20.0,0
36.0,-246.0,20.0,-9.0,11.0,17.0,0
38.0,-248.0,20.0,-11.0,13.0,19.0,0
36.0,-248.0,22.0,-10.0,15.0,17.0,0
37.0,-246.0,20.0,-12.0,18.0,17.0,0
40.0,-247.0,21.0,-11.0,19.0,15.0,0
41.0,-249.0,21.0,-8.0,21.0,17.0,0
38.0,-247.0,18.0,-4.0,23.0,13.0,0
36.0,-246.0,20.0,-1.0,23.0,14.0,0
41.0,-250.0,17.0,1.0,26.0,12.0,0
42.0,-248.0,18.0,4.0,25.0,14.0,0
39.0,-245.0,22.0,5.0,25.0,12.0,0
41.0,-245.0,21.0,5.0,26.0,14.0,0
42.0,-246.0,21.0,5.0,25.0,11.0,0
39.0,-244.0,18.0,5.0,22.0,14.0,0
37.0,-246.0,17.0,2.0,23.0,11.0,0
39.0,-248.0,17.0,1.0,24.0,14.0,0
36.0,-247.0,21.0,0.0,24.0,10.0,0
36.0,-247.0,17.0,-1.0,25.0,12.0,0
37.0,-247.0,21.0,-1.0,28.0,9.0,0
41.0,-246.0,18.0,0.0,31.0,13.0,0
40.0,-249.0,18.0,-1.0,32.0,9.0,0
38.0,-245.0,18.0,1.0,35.0,11.0,0
40.0,-247.0,19.0,1.0,37.0,8.0,0
38.0,-247.0,19.0,2.0,40.0,8.0,0
36.0,-246.0,19.0,3.0,42.0,8.0,0
40.0,-246.0,21.0,2.0,46.0,10.0,0
37.0,-245.0,21.0,1.0,46.0,7.0,0
37.0,-248.0,21.0,-1.0,46.0,8.0,0
38.0,-246.0,20.0,-1.0,51.0,6.0,0
38.0,-246.0,19.0,-1.0,51.0,9.0,0
41.0,-247.0,20.0,-1.0,52.0,6.0,0
37.0,-245.0,23.0,-1.0,53.0,10.0,0
36.0,-244.0,22.0,-1.0,57.0,8.0,0
39.0,-245.0,17.0,0.0,59.0,8.0,0
42.0,-247.0,19.0,0.0,59.0,7.0,0
39.0,-249.0,22.0,0.0,60.0,8.0,0
38.0,-246.0,21.0,2.0,63.0,5.0,0
39.0,-248.0,24.0,1.0,66.0,6.0,0
39.0,-244.0,19.0,-2.0,65.0,4.0,0
36.0,-245.0,22.0,-3.0,67.0,4.0,0
39.0,-248.0,19.0,-4.0,69.0,3.0,0
39.0,-245.0,21.0,-5.0,68.0,3.0,0
35.0,-245.0,21.0,-6.0,70.0,2.0,0
39.0,-251.0,20.0,-7.0,70.0,3.0,0
40.0,-249.0,20.0,-8.0,71.0,0.0,0
37.0,-248.0,23.0,-7.0,73.0,2.0,0
35.0,-245.0,22.0,-6.0,72.0,1.0,0
38.0,-249.0,21.0,-5.0,73.0,1.0,0
36.0,-246.0,18.0,-3.0,74.0,-1.0,0
38.0,-248.0,20.0,-3.0,74.0,0.0,0
36.0,-246.0,16.0,-1.0,75.0,0.0,0
38.0,-244.0,18.0,-1.0,75.0,1.0,0
36.0,-247.0,17.0,0.0,75.0,0.0,0
38.0,-248.0,21.0,-1.0,75.0,1.0,0
38.0,-249.0,17.0,-3.0,75.0,-1.0,0
37.0,-247.0,18.0,-4.0,75.0,0.0,0
39.0,-247.0,20.0,-2.0,75.0,0.0,0
36.0,-246.0,19.0,-3.0,76.0,1.0,0
35.0,-246.0,19.0,-4.0,77.0,-1.0,0
37.0,-246.0,21.0,-3.0,76.0,0.0,0
34.0,-248.0,20.0,-3.0,77.0,-2.0,0
36.0,-245.0,19.0,-4.0,77.0,-2.0,0
37.0,-244.0,15.0,-5.0,76.0,-3.0,0
34.0,-246.0,21.0,-7.0,76.0,-3.0,0
35.0,-246.0,22.0,-5.0,76.0,-5.0,0
38.0,-245.0,19.0,-6.0,76.0,-4.0,0
36.0,-246.0,18.0,-6.0,77.0,-3.0,0
35.0,-247.0,21.0,-5.0,78.0,-4.0,0
37.0,-247.0,20.0,-5.0,79.0,-3.0,0
41.0,-248.0,19.0,-4.0,78.0,-4.0,0
36.0,-245.0,20.0,-4.0,79.0,-3.0,0
40.0,-244.0,18.0,-3.0,79.0,-1.0,0
34.0,-245.0,19.0,-1.0,78.0,-2.0,0
38.0,-250.0,20.0,-1.0,75.0,-2.0,0
37.0,-247.0,19.0,0.0,75.0,0.0,0
37.0,-245.0,23.0,1.0,74.0,-2.0,0
36.0,-245.0,20.0,-2.0,72.0,0.0,0
34.0,-245.0,23.0,-2.0,70.0,0.0,0
37.0,-245.0,20.0,-3.0,70.0,1.0,0
35.0,-248.0,21.0,-4.0,71.0,0.0,0
37.0,-246.0,18.0,-5.0,71.0,0.0,0
34.0,-249.0,21.0,-4.0,72.0,-1.0,0
37.0,-245.0,27.0,-5.0,72.0,-1.0,0
37.0,-247.0,21.0,-4.0,73.0,-1.0,0
35.0,-247.0,18.0,-4.0,73.0,-1.0,0
32.0,-244.0,26.0,-4.0,77.0,-2.0,0
35.0,-246.0,23.0,-5.0,76.0,0.0,0
36.0,-246.0,18.0,-5.0,77.0,-1.0,0
37.0,-247.0,19.0,-6.0,77.0,2.0,0
35.0,-246.0,23.0,-6.0,78.0,1.0,0
38.0,-245.0,20.0,-6.0,77.0,2.0,0
34.0,-246.0,24.0,-7.0,77.0,1.0,0
35.0,-248.0,22.0,-8.0,77.0,3.0,0
37.0,-246.0,18.0,-8.0,76.0,3.0,0
35.0,-245.0,20.0,-8.0,76.0,6.0,0
34.0,-246.0,20.0,-7.0,75.0,5.0,0
35.0,-245.0,22.0,-5.0,73.0,7.0,0
35.0,-247.0,23.0,-2.0,72.0,6.0,0
34.0,-247.0,24.0,0.0,71.0,8.0,0
34.0,-247.0,21.0,2.0,70.0,6.0,0
35.0,-246.0,23.0,2.0,70.0,8.0,0
36.0,-246.0,22.0,2.0,68.0,5.0,0
37.0,-246.0,22.0,1.0,67.0,7.0,0
36.0,-245.0,24.0,2.0,66.0,5.0,0
35.0,-248.0,21.0,2.0,67.0,5.0,0
36.0,-243.0,21.0,1.0,70.0,4.0,0
35.0,-245.0,21.0,0.0,67.0,4.0,0
36.0,-246.0,22.0,0.0,68.0,1.0,0
34.0,-246.0,24.0,0.0,70.0,3.0,0
34.0,-245.0,21.0,-1.0,71.0,1.0,0
36.0,-246.0,22.0,-4.0,70.0,3.0,0
35.0,-246.0,20.0,-4.0,70.0,0.0,0
33.0,-245.0,22.0,-5.0,71.0,2.0,0
34.0,-246.0,20.0,-5.0,70.0,-1.0,0
36.0,-245.0,22.0,-5.0,70.0,1.0,0
36.0,-245.0,23.0,-4.0,69.0,0.0,0
36.0,-246.0,26.0,-5.0,68.0,1.0,0
34.0,-247.0,25.0,-6.0,68.0,0.0,0
35.0,-248.0,23.0,-7.0,70.0,3.0,0
35.0,-244.0,22.0,-6.0,70.0,-2.0,0
35.0,-246.0,23.0,-7.0,67.0,2.0,0
35.0,-247.0,25.0,-8.0,66.0,0.0,0
33.0,-247.0,21.0,-11.0,66.0,1.0,0
36.0,-242.0,22.0,-11.0,66.0,-2.0,0
35.0,-245.0,23.0,-14.0,67.0,2.0,0
34.0,-247.0,24.0,-13.0,66.0,-1.0,0
34.0,-246.0,24.0,-13.0,65.0,2.0,0
35.0,-243.0,24.0,-13.0,63.0,-1.0,0
33.0,-244.0,25.0,-11.0,63.0,3.0,0
34.0,-244.0,23.0,-13.0,63.0,-1.0,0
34.0,-247.0,24.0,-11.0,63.0,3.0,0
32.0,-248.0,23.0,-9.0,62.0,0.0,0
31.0,-246.0,22.0,-10.0,61.0,2.0,0
33.0,-248.0,20.0,-10.0,62.0,0.0,0
34.0,-245.0,26.0,-10.0,62.0,3.0,0
35.0,-246.0,24.0,-9.0,64.0,0.0,0
30.0,-243.0,22.0,-10.0,64.0,2.0,0
32.0,-245.0,23.0,-11.0,66.0,-1.0,0
34.0,-247.0,21.0,-12.0,65.0,1.0,0
33.0,-245.0,23.0,-11.0,66.0,1.0,0
33.0,-247.0,21.0,-12.0,67.0,4.0,0
34.0,-246.0,22.0,-12.0,65.0,2.0,0
36.0,-247.0,19.0,-12.0,65.0,5.0,0
33.0,-246.0,23.0,-12.0,64.0,4.0,0
38.0,-250.0,21.0,-10.0,64.0,6.0,0
34.0,-246.0,24.0,-9.0,63.0,3.0,0
35.0,-246.0,21.0,-9.0,62.0,6.0,0
34.0,-246.0,26.0,-7.0,62.0,5.0,0
36.0,-247.0,23.0,-7.0,62.0,8.0,0
37.0,-245.0,23.0,-7.0,62.0,6.0,0
34.0,-239.0,19.0,-8.0,62.0,9.0,0
36.0,-247.0,23.0,-9.0,61.0,7.0,0
35.0,-245.0,26.0,-8.0,62.0,9.0,0
35.0,-247.0,22.0,-8.0,63.0,6.0,0
36.0,-247.0,22.0,-9.0,62.0,8.0,0
38.0,-247.0,22.0,-7.0,62.0,6.0,0
35.0,-244.0,24.0,-5.0,62.0,5.0,0
36.0,-245.0,23.0,-5.0,63.0,5.0,0
35.0,-247.0,19.0,-4.0,64.0,5.0,0
38.0,-245.0,23.0,-4.0,66.0,2.0,0
36.0,-245.0,23.0,-6.0,67.0,1.0,0
36.0,-246.0,21.0,-7.0,68.0,-1.0,0
38.0,-245.0,25.0,-7.0,67.0,0.0,0
35.0,-243.0,23.0,-10.0,68.0,-4.0,0
34.0,-244.0,20.0,-15.0,69.0,-4.0,0
36.0,-242.0,21.0,-20.0,71.0,-7.0,0
34.0,-242.0,23.0,-25.0,72.0,-7.0,0
37.0,-243.0,24.0,-31.0,71.0,-7.0,0
35.0,-246.0,24.0,-38.0,73.0,-8.0,0
33.0,-247.0,26.0,-40.0,71.0,-8.0,0
35.0,-248.0,20.0,-42.0,71.0,-7.0,0
36.0,-246.0,24.0,-43.0,69.0,-7.0,0
35.0,-246.0,19.0,-42.0,69.0,-6.0,0
31.0,-244.0,23.0,-43.0,69.0,-7.0,0
35.0,-248.0,22.0,-42.0,68.0,-5.0,0
37.0,-248.0,24.0,-42.0,68.0,-6.0,0
34.0,-246.0,22.0,-43.0,68.0,-5.0,0
37.0,-246.0,21.0,-45.0,66.0,-6.0,0
33.0,-244.0,17.0,-47.0,67.0,-6.0,0
34.0,-246.0,23.0,-49.0,64.0,-5.0,0
34.0,-245.0,21.0,-50.0,63.0,-4.0,0
33.0,-246.0,20.0,-47.0,62.0,-3.0,0
35.0,-248.0,22.0,-44.0,61.0,-3.0,0
32.0,-248.0,22.0,-40.0,61.0,-3.0,0
32.0,-249.0,21.0,-37.0,59.0,-2.0,0
33.0,-244.0,24.0,-34.0,58.0,-3.0,0
33.0,-244.0,23.0,-33.0,58.0,0.0,0
38.0,-246.0,22.0,-33.0,58.0,-2.0,0
36.0,-244.0,21.0,-35.0,58.0,-1.0,0
36.0,-248.0,20.0,-36.0,59.0,-2.0,0
38.0,-247.0,19.0,-37.0,58.0,0.0,0
36.0,-249.0,18.0,-37.0,59.0,1.0,0
35.0,-244.0,21.0,-34.0,61.0,0.0,0
36.0,-249.0,22.0,-31.0,62.0,0.0,0
37.0,-248.0,23.0,-27.0,61.0,-1.0,0
37.0,-245.0,18.0,-22.0,64.0,-3.0,0
35.0,-244.0,21.0,-19.0,67.0,-5.0,0
36.0,-247.0,21.0,-17.0,68.0,-5.0,0
38.0,-246.0,22.0,-16.0,69.0,-7.0,0
34.0,-244.0,23.0,-15.0,70.0,-8.0,0
36.0,-249.0,22.0,-18.0,70.0,-9.0,0
37.0,-247.0,18.0,-17.0,71.0,-9.0,0
34.0,-250.0,21.0,-18.0,73.0,-11.0,0
36.0,-246.0,24.0,-19.0,75.0,-9.0,0
39.0,-247.0,23.0,-17.0,74.0,-11.0,0
34.0,-244.0,23.0,-19.0,75.0,-10.0,0
35.0,-248.0,24.0,-18.0,75.0,-12.0,0
36.0,-243.0,24.0,-18.0,77.0,-12.0,0
35.0,-243.0,24.0,-21.0,78.0,-13.0,0
37.0,-245.0,22.0,-24.0,78.0,-13.0,0
35.0,-245.0,21.0,-26.0,79.0,-12.0,0
35.0,-246.0,21.0,-29.0,80.0,-10.0,0
39.0,-246.0,25.0,-31.0,80.0,-11.0,0
38.0,-247.0,23.0,-33.0,79.0,-9.0,0
36.0,-244.0,23.0,-33.0,78.0,-9.0,0
37.0,-243.0,24.0,-31.0,76.0,-6.0,0
36.0,-245.0,21.0,-28.0,72.0,-8.0,0
33.0,-245.0,22.0,-29.0,72.0,-5.0,0
40.0,-245.0,22.0,-29.0,72.0,-8.0,0
33.0,-245.0,21.0,-29.0,72.0,-6.0,0
37.0,-247.0,22.0,-30.0,72.0,-9.0,0
38.0,-247.0,21.0,-31.0,74.0,-7.0,0
36.0,-246.0,19.0,-35.0,75.0,-11.0,0
36.0,-246.0,20.0,-35.0,77.0,-10.0,0
36.0,-248.0,20.0,-36.0,78.0,-13.0,0
34.0,-247.0,23.0,-35.0,80.0,-11.0,0
34.0,-247.0,20.0,-33.0,80.0,-14.0,0
35.0,-247.0,21.0,-33.0,81.0,-12.0,0
34.0,-246.0,23.0,-32.0,81.0,-12.0,0
32.0,-247.0,17.0,-31.0,79.0,-12.0,0
34.0,-245.0,23.0,-30.0,78.0,-13.0,0
35.0,-245.0,20.0,-29.0,77.0,-10.0,0
35.0,-245.0,23.0,-28.0,75.0,-12.0,0
33.0,-246.0,20.0,-28.0,74.0,-10.0,0
35.0,-250.0,23.0,-28.0,74.0,-11.0,0
36.0,-246.0,24.0,-27.0,74.0,-9.0,0
36.0,-245.0,23.0,-29.0,72.0,-10.0,0
37.0,-243.0,20.0,-30.0,71.0,-8.0,0
34.0,-243.0,22.0,-33.0,71.0,-11.0,0
35.0,-246.0,22.0,-36.0,69.0,-9.0,0
34.0,-247.0,21.0,-35.0,69.0,-10.0,0
34.0,-248.0,18.0,-36.0,68.0,-8.0,0
31.0,-247.0,19.0,-34.0,67.0,-10.0,0
37.0,-248.0,19.0,-30.0,65.0,-7.0,0
35.0,-248.0,20.0,-28.0,66.0,-9.0,0
35.0,-247.0,22.0,-25.0,65.0,-6.0,0
34.0,-248.0,22.0,-24.0,66.0,-9.0,0
35.0,-247.0,19.0,-24.0,66.0,-9.0,0
36.0,-250.0,21.0,-25.0,68.0,-10.0,0
37.0,-248.0,19.0,-27.0,69.0,-8.0,0
37.0,-245.0,21.0,-29.0,70.0,-10.0,0
35.0,-247.0,17.0,-30.0,68.0,-7.0,0
38.0,-249.0,21.0,-34.0,69.0,-10.0,0
36.0,-246.0,17.0,-35.0,69.0,-8.0,0
33.0,-248.0,17.0,-37.0,69.0,-9.0,0
39.0,-248.0,18.0,-36.0,69.0,-7.0,0
37.0,-244.0,21.0,-35.0,70.0,-9.0,0
37.0,-249.0,19.0,-33.0,71.0,-7.0,0
35.0,-245.0,17.0,-33.0,72.0,-9.0,0
37.0,-245.0,22.0,-32.0,73.0,-7.0,0
