ax,ay,az,gx,gy,gz,label
16.0,-254.0,-43.0,-215.0,4.0,-12.0,0
16.0,-253.0,-40.0,-209.0,0.0,-10.0,0
16.0,-252.0,-45.0,-202.0,-9.0,-10.0,0
17.0,-249.0,-40.0,-197.0,-14.0,-4.0,0
15.0,-253.0,-40.0,-194.0,-17.0,4.0,0
12.0,-254.0,-36.0,-195.0,-20.0,2.0,0
3.0,-251.0,-36.0,-200.0,-28.0,1.0,0
12.0,-252.0,-41.0,-207.0,-38.0,4.0,0
11.0,-253.0,-40.0,-212.0,-46.0,9.0,0
15.0,-251.0,-40.0,-214.0,-50.0,11.0,0
13.0,-253.0,-40.0,-213.0,-53.0,13.0,0
17.0,-255.0,-40.0,-214.0,-52.0,8.0,0
16.0,-258.0,-40.0,-216.0,-50.0,4.0,0
15.0,-259.0,-40.0,-216.0,-44.0,2.0,0
18.0,-261.0,-40.0,-214.0,-38.0,-5.0,0
16.0,-257.0,-41.0,-215.0,-37.0,-14.0,0
13.0,-256.0,-43.0,-219.0,-41.0,-20.0,0
21.0,-252.0,-41.0,-218.0,-40.0,-14.0,0
15.0,-255.0,-42.0,-219.0,-37.0,-7.0,0
14.0,-255.0,-41.0,-217.0,-34.0,0.0,0
11.0,-255.0,-43.0,-219.0,-34.0,6.0,0
12.0,-252.0,-39.0,-223.0,-40.0,7.0,0
12.0,-252.0,-45.0,-225.0,-48.0,11.0,0
14.0,-249.0,-44.0,-229.0,-57.0,20.0,0
14.0,-251.0,-46.0,-229.0,-65.0,28.0,0
16.0,-250.0,-48.0,-229.0,-78.0,34.0,0
21.0,-251.0,-50.0,-228.0,-87.0,34.0,0
25.0,-253.0,-50.0,-224.0,-93.0,32.0,0
30.0,-244.0,-54.0,-217.0,-96.0,32.0,0
26.0,-259.0,-50.0,-207.0,-97.0,30.0,0
23.0,-261.0,-51.0,-186.0,-94.0,29.0,0
23.0,-262.0,-55.0,-159.0,-95.0,27.0,0
25.0,-263.0,-53.0,-130.0,-92.0,23.0,0
24.0,-263.0,-55.0,-100.0,-85.0,18.0,0
23.0,-259.0,-54.0,-70.0,-76.0,15.0,0
20.0,-258.0,-59.0,-49.0,-66.0,9.0,0
20.0,-256.0,-57.0,-37.0,-57.0,5.0,0
16.0,-256.0,-58.0,-32.0,-52.0,-4.0,0
21.0,-249.0,-65.0,-34.0,-50.0,-11.0,0
14.0,-252.0,-57.0,-38.0,-48.0,-18.0,0
12.0,-250.0,-55.0,-44.0,-46.0,-26.0,0
13.0,-254.0,-54.0,-48.0,-44.0,-31.0,0
14.0,-251.0,-55.0,-49.0,-43.0,-32.0,0
13.0,-256.0,-56.0,-47.0,-41.0,-33.0,0
15.0,-256.0,-60.0,-43.0,-41.0,-36.0,0
7.0,-254.0,-56.0,-43.0,-43.0,-39.0,0
0.0,-258.0,-56.0,-41.0,-48.0,-38.0,0
3.0,-256.0,-59.0,-48.0,-61.0,-38.0,0
15.0,-256.0,-64.0,-66.0,-74.0,-46.0,0
21.0,-263.0,-57.0,-88.0,-77.0,-49.0,0
23.0,-256.0,-68.0,-103.0,-79.0,-47.0,0
28.0,-257.0,-69.0,-114.0,-78.0,-44.0,0
25.0,-255.0,-68.0,-115.0,-78.0,-38.0,0
21.0,-251.0,-68.0,-113.0,-83.0,-28.0,0
23.0,-251.0,-69.0,-106.0,-92.0,-14.0,0
21.0,-249.0,-76.0,-101.0,-111.0,-2.0,0
22.0,-248.0,-75.0,-95.0,-129.0,12.0,0
20.0,-246.0,-77.0,-94.0,-143.0,25.0,0
18.0,-246.0,-76.0,-95.0,-149.0,38.0,0
18.0,-245.0,-76.0,-109.0,-150.0,46.0,0
18.0,-246.0,-87.0,-129.0,-150.0,48.0,0
15.0,-253.0,-83.0,-154.0,-145.0,50.0,0
17.0,-253.0,-86.0,-182.0,-136.0,53.0,0
16.0,-261.0,-89.0,-206.0,-123.0,48.0,0
17.0,-259.0,-90.0,-227.0,-112.0,42.0,0
16.0,-265.0,-88.0,-239.0,-101.0,33.0,0
13.0,-264.0,-89.0,-238.0,-96.0,25.0,0
8.0,-259.0,-90.0,-225.0,-95.0,22.0,0
11.0,-255.0,-86.0,-200.0,-95.0,24.0,0
13.0,-250.0,-81.0,-165.0,-95.0,28.0,0
14.0,-246.0,-85.0,-131.0,-92.0,25.0,0
17.0,-238.0,-81.0,-107.0,-90.0,20.0,0
20.0,-236.0,-80.0,-95.0,-87.0,13.0,0
23.0,-230.0,-84.0,-102.0,-85.0,9.0,0
24.0,-234.0,-87.0,-124.0,-79.0,10.0,0
21.0,-226.0,-91.0,-157.0,-70.0,11.0,0
23.0,-229.0,-91.0,-194.0,-64.0,9.0,0
20.0,-228.0,-88.0,-230.0,-62.0,10.0,0
20.0,-232.0,-88.0,-254.0,-56.0,8.0,0
27.0,-236.0,-89.0,-268.0,-42.0,5.0,0
26.0,-237.0,-81.0,-268.0,-23.0,3.0,0
24.0,-241.0,-77.0,-256.0,-9.0,1.0,0
19.0,-241.0,-79.0,-234.0,-5.0,0.0,0
17.0,-241.0,-80.0,-212.0,-10.0,2.0,0
10.0,-243.0,-89.0,-197.0,-22.0,7.0,0
8.0,-237.0,-94.0,-190.0,-37.0,15.0,0
10.0,-240.0,-92.0,-201.0,-46.0,21.0,0
10.0,-236.0,-87.0,-226.0,-54.0,25.0,0
5.0,-234.0,-87.0,-255.0,-63.0,24.0,0
4.0,-234.0,-78.0,-278.0,-70.0,22.0,0
-1.0,-237.0,-73.0,-286.0,-74.0,23.0,0
0.0,-241.0,-61.0,-280.0,-78.0,24.0,0
-4.0,-242.0,-59.0,-258.0,-84.0,26.0,0
5.0,-247.0,-55.0,-228.0,-93.0,24.0,0
5.0,-247.0,-54.0,-198.0,-95.0,21.0,0
8.0,-249.0,-49.0,-170.0,-84.0,21.0,0
8.0,-245.0,-43.0,-147.0,-60.0,24.0,0
10.0,-247.0,-35.0,-125.0,-40.0,26.0,0
15.0,-247.0,-26.0,-101.0,-27.0,34.0,0
18.0,-249.0,-22.0,-72.0,-21.0,46.0,0
21.0,-252.0,-9.0,-35.0,-24.0,57.0,0
23.0,-253.0,-12.0,7.0,-25.0,65.0,0
24.0,-264.0,-7.0,45.0,-23.0,70.0,0
25.0,-266.0,-10.0,71.0,-17.0,70.0,0
25.0,-271.0,-13.0,86.0,-8.0,66.0,0
25.0,-279.0,-21.0,90.0,0.0,60.0,0
22.0,-281.0,-29.0,79.0,7.0,53.0,0
29.0,-288.0,-40.0,55.0,14.0,42.0,0
23.0,-286.0,-50.0,4.0,15.0,27.0,0
24.0,-292.0,-54.0,-53.0,-1.0,12.0,0
19.0,-294.0,-58.0,-109.0,-33.0,-4.0,0
16.0,-297.0,-56.0,-157.0,-73.0,-17.0,0
9.0,-294.0,-53.0,-182.0,-112.0,-22.0,0
12.0,-303.0,-44.0,-174.0,-142.0,-22.0,0
10.0,-300.0,-34.0,-137.0,-161.0,-19.0,0
16.0,-298.0,-28.0,-75.0,-172.0,-21.0,0
19.0,-297.0,-24.0,-8.0,-173.0,-30.0,0
18.0,-287.0,-18.0,48.0,-163.0,-43.0,0
20.0,-281.0,-19.0,86.0,-141.0,-53.0,0
22.0,-275.0,-21.0,95.0,-109.0,-62.0,0
24.0,-269.0,-16.0,79.0,-71.0,-66.0,0
19.0,-258.0,-22.0,47.0,-30.0,-73.0,0
22.0,-256.0,-18.0,10.0,9.0,-77.0,0
21.0,-253.0,-16.0,-21.0,47.0,-79.0,0
20.0,-253.0,-14.0,-36.0,82.0,-76.0,0
26.0,-251.0,-15.0,-33.0,116.0,-75.0,0
28.0,-248.0,-12.0,-12.0,141.0,-74.0,0
32.0,-248.0,-18.0,20.0,163.0,-76.0,0
32.0,-248.0,-20.0,53.0,180.0,-79.0,0
30.0,-244.0,-27.0,82.0,192.0,-80.0,0
33.0,-238.0,-29.0,103.0,201.0,-81.0,0
38.0,-241.0,-34.0,117.0,208.0,-84.0,0
36.0,-241.0,-38.0,124.0,210.0,-87.0,0
40.0,-241.0,-42.0,128.0,218.0,-92.0,0
43.0,-242.0,-44.0,126.0,228.0,-100.0,0
45.0,-247.0,-47.0,124.0,248.0,-105.0,0
47.0,-251.0,-45.0,121.0,276.0,-114.0,0
44.0,-252.0,-43.0,121.0,302.0,-123.0,0
34.0,-256.0,-42.0,119.0,323.0,-125.0,0
33.0,-259.0,-48.0,114.0,334.0,-125.0,0
30.0,-263.0,-48.0,102.0,334.0,-126.0,0
29.0,-262.0,-51.0,86.0,330.0,-127.0,0
32.0,-264.0,-51.0,71.0,328.0,-127.0,0
34.0,-263.0,-52.0,54.0,333.0,-127.0,0
41.0,-262.0,-48.0,39.0,345.0,-130.0,0
46.0,-260.0,-51.0,29.0,363.0,-138.0,0
45.0,-261.0,-50.0,25.0,387.0,-142.0,0
40.0,-258.0,-48.0,27.0,411.0,-142.0,0
30.0,-254.0,-45.0,34.0,433.0,-135.0,0
18.0,-252.0,-44.0,46.0,447.0,-119.0,0
-2.0,-244.0,-41.0,68.0,448.0,-90.0,0
-13.0,-239.0,-34.0,96.0,431.0,-54.0,0
-23.0,-237.0,-33.0,129.0,394.0,-18.0,0
-26.0,-237.0,-32.0,156.0,344.0,14.0,0
-28.0,-242.0,-33.0,176.0,290.0,41.0,0
-24.0,-245.0,-35.0,187.0,238.0,57.0,0
-28.0,-250.0,-39.0,188.0,190.0,65.0,0
-21.0,-253.0,-40.0,185.0,145.0,65.0,0
-27.0,-258.0,-45.0,182.0,99.0,63.0,0
-30.0,-261.0,-48.0,182.0,48.0,62.0,0
-29.0,-266.0,-51.0,187.0,-8.0,65.0,0
-26.0,-263.0,-55.0,195.0,-66.0,68.0,0
-18.0,-262.0,-60.0,201.0,-120.0,81.0,0
-9.0,-264.0,-63.0,198.0,-165.0,98.0,0
-7.0,-256.0,-64.0,195.0,-199.0,106.0,0
0.0,-256.0,-61.0,193.0,-227.0,104.0,0
5.0,-250.0,-63.0,194.0,-236.0,92.0,0
6.0,-246.0,-58.0,200.0,-235.0,78.0,0
12.0,-244.0,-54.0,207.0,-225.0,59.0,0
14.0,-243.0,-50.0,210.0,-216.0,39.0,0
17.0,-242.0,-53.0,204.0,-206.0,23.0,0
18.0,-244.0,-48.0,186.0,-197.0,15.0,0
27.0,-240.0,-47.0,158.0,-185.0,5.0,0
30.0,-241.0,-51.0,126.0,-167.0,-5.0,0
31.0,-243.0,-48.0,91.0,-149.0,-7.0,0
29.0,-241.0,-48.0,53.0,-133.0,-2.0,0
31.0,-246.0,-47.0,15.0,-119.0,9.0,0
29.0,-246.0,-50.0,-16.0,-110.0,23.0,0
28.0,-248.0,-50.0,-44.0,-107.0,34.0,0
24.0,-248.0,-50.0,-59.0,-106.0,38.0,0
25.0,-252.0,-52.0,-59.0,-104.0,39.0,0
21.0,-258.0,-53.0,-44.0,-97.0,36.0,0
17.0,-258.0,-48.0,-16.0,-85.0,33.0,0
16.0,-257.0,-49.0,16.0,-67.0,27.0,0
16.0,-256.0,-50.0,48.0,-46.0,21.0,0
17.0,-253.0,-47.0,80.0,-21.0,15.0,0
17.0,-249.0,-46.0,101.0,0.0,10.0,0
20.0,-247.0,-47.0,114.0,13.0,4.0,0
20.0,-247.0,-46.0,116.0,20.0,0.0,0
23.0,-247.0,-45.0,108.0,22.0,-6.0,0
20.0,-243.0,-45.0,92.0,25.0,-13.0,0
24.0,-247.0,-48.0,69.0,29.0,-16.0,0
22.0,-248.0,-45.0,48.0,32.0,-17.0,0
21.0,-247.0,-49.0,28.0,30.0,-18.0,0
22.0,-249.0,-47.0,15.0,23.0,-19.0,0
21.0,-251.0,-45.0,8.0,12.0,-15.0,0
19.0,-253.0,-45.0,10.0,1.0,-12.0,0
16.0,-257.0,-44.0,20.0,-9.0,-8.0,0
19.0,-254.0,-41.0,36.0,-11.0,-6.0,0
19.0,-254.0,-47.0,50.0,-4.0,-5.0,0
18.0,-256.0,-43.0,60.0,10.0,-4.0,0
17.0,-251.0,-43.0,60.0,26.0,-1.0,0
16.0,-254.0,-40.0,55.0,38.0,1.0,0
16.0,-252.0,-43.0,47.0,48.0,2.0,0
18.0,-250.0,-45.0,34.0,52.0,3.0,0
18.0,-250.0,-40.0,17.0,57.0,4.0,0
20.0,-251.0,-43.0,1.0,64.0,4.0,0
13.0,-248.0,-42.0,-16.0,73.0,5.0,0
16.0,-251.0,-38.0,-33.0,83.0,7.0,0
15.0,-252.0,-44.0,-49.0,92.0,9.0,0
21.0,-253.0,-41.0,-58.0,97.0,10.0,0
17.0,-251.0,-37.0,-64.0,95.0,11.0,0
14.0,-250.0,-43.0,-66.0,93.0,12.0,0
15.0,-249.0,-37.0,-61.0,90.0,11.0,0
16.0,-250.0,-39.0,-50.0,86.0,15.0,0
16.0,-250.0,-38.0,-36.0,79.0,14.0,0
17.0,-249.0,-43.0,-21.0,68.0,15.0,0
14.0,-249.0,-39.0,-10.0,57.0,16.0,0
18.0,-253.0,-44.0,-2.0,44.0,16.0,0
19.0,-252.0,-41.0,7.0,33.0,16.0,0
15.0,-251.0,-34.0,19.0,25.0,15.0,0
18.0,-253.0,-40.0,33.0,18.0,13.0,0
18.0,-253.0,-33.0,41.0,16.0,12.0,0
16.0,-252.0,-37.0,45.0,16.0,11.0,0
17.0,-251.0,-29.0,44.0,16.0,10.0,0
18.0,-254.0,-35.0,38.0,16.0,7.0,0
19.0,-252.0,-36.0,32.0,14.0,6.0,0
20.0,-253.0,-36.0,19.0,15.0,3.0,0
25.0,-255.0,-36.0,7.0,18.0,2.0,0
26.0,-256.0,-38.0,-2.0,23.0,1.0,0
25.0,-255.0,-39.0,-7.0,32.0,1.0,0
27.0,-254.0,-43.0,-14.0,40.0,0.0,0
23.0,-251.0,-44.0,-22.0,45.0,1.0,0
22.0,-251.0,-49.0,-32.0,46.0,3.0,0
20.0,-249.0,-46.0,-41.0,37.0,5.0,0
21.0,-249.0,-48.0,-48.0,23.0,5.0,0
19.0,-251.0,-42.0,-55.0,11.0,6.0,0
15.0,-250.0,-44.0,-55.0,-3.0,6.0,0
17.0,-249.0,-39.0,-53.0,-10.0,3.0,0
16.0,-253.0,-37.0,-48.0,-13.0,2.0,0
17.0,-254.0,-31.0,-42.0,-16.0,-2.0,0
16.0,-253.0,-34.0,-35.0,-16.0,-3.0,0
17.0,-253.0,-32.0,-26.0,-19.0,-4.0,0
21.0,-255.0,-36.0,-20.0,-19.0,-7.0,0
20.0,-252.0,-32.0,-16.0,-17.0,-10.0,0
19.0,-251.0,-35.0,-14.0,-14.0,-10.0,0
20.0,-254.0,-34.0,-13.0,-12.0,-9.0,0
19.0,-251.0,-35.0,-16.0,-13.0,-9.0,0
18.0,-249.0,-38.0,-19.0,-15.0,-6.0,0
19.0,-254.0,-36.0,-22.0,-17.0,-6.0,0
17.0,-253.0,-36.0,-26.0,-18.0,-7.0,0
19.0,-254.0,-40.0,-25.0,-17.0,-5.0,0
20.0,-255.0,-42.0,-20.0,-17.0,-3.0,0
18.0,-254.0,-44.0,-15.0,-17.0,-3.0,0
20.0,-252.0,-42.0,-12.0,-15.0,-2.0,0
18.0,-256.0,-44.0,-13.0,-10.0,-3.0,0
20.0,-254.0,-47.0,-16.0,-10.0,-3.0,0
18.0,-254.0,-46.0,-22.0,-11.0,-3.0,0
15.0,-252.0,-46.0,-27.0,-18.0,-2.0,0
19.0,-253.0,-44.0,-32.0,-23.0,-1.0,0
15.0,-252.0,-44.0,-32.0,-27.0,-1.0,0
14.0,-257.0,-43.0,-28.0,-30.0,2.0,0
16.0,-253.0,-44.0,-24.0,-33.0,4.0,0
14.0,-252.0,-41.0,-21.0,-40.0,4.0,0
15.0,-251.0,-44.0,-20.0,-44.0,2.0,0
14.0,-252.0,-44.0,-25.0,-45.0,2.0,0
15.0,-251.0,-47.0,-29.0,-47.0,3.0,0
18.0,-251.0,-45.0,-34.0,-46.0,4.0,0
15.0,-251.0,-43.0,-36.0,-46.0,4.0,0
15.0,-249.0,-42.0,-36.0,-46.0,7.0,0
16.0,-251.0,-43.0,-35.0,-45.0,8.0,0
18.0,-252.0,-45.0,-36.0,-40.0,10.0,0
19.0,-252.0,-37.0,-34.0,-36.0,12.0,0
19.0,-251.0,-37.0,-37.0,-29.0,12.0,0
17.0,-253.0,-37.0,-38.0,-25.0,12.0,0
19.0,-251.0,-40.0,-42.0,-17.0,11.0,0
19.0,-253.0,-36.0,-42.0,-11.0,11.0,0
18.0,-255.0,-45.0,-43.0,-1.0,10.0,0
19.0,-253.0,-41.0,-40.0,6.0,8.0,0
19.0,-251.0,-43.0,-34.0,8.0,7.0,0
19.0,-252.0,-43.0,-29.0,10.0,7.0,0
20.0,-253.0,-37.0,-25.0,9.0,7.0,0
16.0,-253.0,-40.0,-22.0,7.0,9.0,0
16.0,-255.0,-37.0,-27.0,4.0,8.0,0
18.0,-255.0,-43.0,-34.0,1.0,11.0,0
19.0,-255.0,-43.0,-41.0,-3.0,11.0,0
15.0,-253.0,-41.0,-51.0,-8.0,12.0,0
12.0,-255.0,-43.0,-62.0,-15.0,12.0,0
14.0,-255.0,-44.0,-70.0,-22.0,10.0,0
14.0,-255.0,-42.0,-74.0,-28.0,11.0,0
14.0,-256.0,-42.0,-78.0,-31.0,11.0,0
6.0,-252.0,-47.0,-82.0,-35.0,11.0,0
13.0,-254.0,-47.0,-85.0,-37.0,9.0,0
14.0,-254.0,-46.0,-83.0,-42.0,9.0,0
14.0,-252.0,-43.0,-79.0,-45.0,10.0,0
15.0,-253.0,-42.0,-71.0,-45.0,11.0,0
16.0,-253.0,-43.0,-63.0,-47.0,10.0,0
17.0,-253.0,-39.0,-51.0,-49.0,10.0,0
15.0,-258.0,-42.0,-38.0,-52.0,11.0,0
15.0,-256.0,-38.0,-28.0,-55.0,10.0,0
15.0,-253.0,-42.0,-18.0,-56.0,9.0,0
15.0,-258.0,-40.0,-9.0,-56.0,10.0,0
15.0,-252.0,-42.0,-4.0,-53.0,9.0,0
17.0,-253.0,-39.0,1.0,-50.0,8.0,0
16.0,-254.0,-39.0,4.0,-45.0,8.0,0
15.0,-253.0,-42.0,5.0,-43.0,7.0,0
17.0,-251.0,-42.0,7.0,-41.0,6.0,0
15.0,-249.0,-37.0,6.0,-42.0,6.0,0
15.0,-248.0,-36.0,4.0,-44.0,8.0,0
15.0,-250.0,-41.0,0.0,-45.0,7.0,0
17.0,-251.0,-35.0,-7.0,-46.0,7.0,0
17.0,-253.0,-36.0,-14.0,-47.0,7.0,0
11.0,-249.0,-40.0,-23.0,-48.0,8.0,0
15.0,-252.0,-36.0,-30.0,-48.0,9.0,0
14.0,-252.0,-37.0,-36.0,-49.0,8.0,0
13.0,-252.0,-40.0,-46.0,-48.0,8.0,0
12.0,-251.0,-36.0,-54.0,-47.0,7.0,0
14.0,-252.0,-37.0,-59.0,-47.0,6.0,0
15.0,-253.0,-38.0,-65.0,-47.0,5.0,0
13.0,-254.0,-38.0,-67.0,-46.0,4.0,0
16.0,-254.0,-36.0,-70.0,-43.0,3.0,0
16.0,-255.0,-37.0,-72.0,-40.0,1.0,0
16.0,-254.0,-39.0,-72.0,-40.0,-2.0,0
15.0,-253.0,-38.0,-71.0,-42.0,-5.0,0
15.0,-253.0,-37.0,-71.0,-44.0,-9.0,0
17.0,-256.0,-38.0,-71.0,-43.0,-12.0,0
16.0,-255.0,-36.0,-74.0,-43.0,-16.0,0
14.0,-256.0,-33.0,-74.0,-42.0,-20.0,0
15.0,-259.0,-29.0,-72.0,-45.0,-21.0,0
17.0,-262.0,-29.0,-63.0,-51.0,-22.0,0
15.0,-260.0,-32.0,-51.0,-55.0,-22.0,0
18.0,-259.0,-32.0,-40.0,-59.0,-24.0,0
15.0,-258.0,-33.0,-29.0,-62.0,-23.0,0
16.0,-257.0,-30.0,-20.0,-67.0,-21.0,0
18.0,-255.0,-38.0,-14.0,-71.0,-21.0,0
19.0,-252.0,-33.0,-9.0,-77.0,-19.0,0
16.0,-251.0,-32.0,-3.0,-81.0,-19.0,0
17.0,-251.0,-36.0,-1.0,-84.0,-15.0,0
15.0,-249.0,-35.0,-6.0,-86.0,-14.0,0
17.0,-249.0,-37.0,-14.0,-85.0,-14.0,0
20.0,-250.0,-38.0,-26.0,-83.0,-13.0,0
17.0,-250.0,-38.0,-37.0,-80.0,-15.0,0
19.0,-250.0,-33.0,-46.0,-77.0,-15.0,0
18.0,-250.0,-38.0,-52.0,-76.0,-14.0,0
20.0,-254.0,-36.0,-55.0,-69.0,-14.0,0
20.0,-256.0,-36.0,-56.0,-61.0,-14.0,0
19.0,-255.0,-36.0,-55.0,-54.0,-13.0,0
18.0,-258.0,-37.0,-54.0,-50.0,-12.0,0
25.0,-258.0,-39.0,-55.0,-50.0,-12.0,0
17.0,-254.0,-39.0,-57.0,-50.0,-11.0,0
17.0,-257.0,-45.0,-59.0,-49.0,-9.0,0
16.0,-254.0,-42.0,-57.0,-49.0,-6.0,0
17.0,-257.0,-45.0,-52.0,-45.0,-4.0,0
14.0,-255.0,-39.0,-43.0,-37.0,-1.0,0
14.0,-253.0,-40.0,-35.0,-32.0,-2.0,0
15.0,-253.0,-40.0,-26.0,-24.0,-2.0,0
16.0,-252.0,-41.0,-20.0,-17.0,-1.0,0
17.0,-252.0,-38.0,-18.0,-12.0,0.0,0
16.0,-249.0,-39.0,-17.0,-8.0,0.0,0
17.0,-251.0,-38.0,-19.0,-7.0,-2.0,0
16.0,-248.0,-40.0,-23.0,-7.0,-1.0,0
18.0,-250.0,-34.0,-25.0,-10.0,-5.0,0
16.0,-248.0,-34.0,-27.0,-16.0,-5.0,0
17.0,-250.0,-37.0,-31.0,-18.0,-4.0,0
21.0,-251.0,-31.0,-33.0,-18.0,-6.0,0
19.0,-253.0,-34.0,-36.0,-16.0,-6.0,0
20.0,-252.0,-34.0,-36.0,-13.0,-5.0,0
18.0,-255.0,-29.0,-40.0,-8.0,-4.0,0
20.0,-256.0,-32.0,-45.0,-5.0,-8.0,0
18.0,-253.0,-32.0,-55.0,4.0,-8.0,0
16.0,-254.0,-37.0,-68.0,10.0,-10.0,0
14.0,-257.0,-38.0,-80.0,17.0,-10.0,0
17.0,-256.0,-37.0,-90.0,20.0,-13.0,0
16.0,-260.0,-37.0,-96.0,19.0,-16.0,0
18.0,-261.0,-46.0,-97.0,15.0,-18.0,0
10.0,-255.0,-46.0,-92.0,8.0,-19.0,0
16.0,-256.0,-44.0,-78.0,2.0,-21.0,0
14.0,-253.0,-45.0,-53.0,-2.0,-20.0,0
11.0,-248.0,-43.0,-26.0,-4.0,-19.0,0
13.0,-248.0,-39.0,0.0,-4.0,-16.0,0
12.0,-246.0,-46.0,18.0,-1.0,-12.0,0
13.0,-244.0,-43.0,25.0,4.0,-10.0,0
17.0,-244.0,-44.0,19.0,10.0,-8.0,0
16.0,-243.0,-41.0,2.0,12.0,-5.0,0
14.0,-242.0,-38.0,-20.0,12.0,-2.0,0
16.0,-245.0,-38.0,-42.0,12.0,0.0,0
16.0,-249.0,-38.0,-59.0,12.0,3.0,0
18.0,-253.0,-33.0,-70.0,13.0,3.0,0
17.0,-256.0,-34.0,-70.0,14.0,5.0,0
16.0,-259.0,-34.0,-66.0,17.0,6.0,0
16.0,-261.0,-36.0,-54.0,20.0,8.0,0
15.0,-261.0,-34.0,-41.0,24.0,11.0,0
