ax,ay,az,gx,gy,gz,label
14.0,-254.0,16.0,5.0,56.0,-5.0,0
12.0,-252.0,14.0,2.0,56.0,-2.0,0
12.0,-255.0,15.0,-1.0,56.0,-5.0,0
13.0,-251.0,16.0,-6.0,57.0,-4.0,0
15.0,-255.0,15.0,-12.0,56.0,-5.0,0
15.0,-256.0,16.0,-15.0,57.0,-2.0,0
15.0,-251.0,12.0,-17.0,55.0,-3.0,0
15.0,-255.0,18.0,-20.0,54.0,-3.0,0
13.0,-258.0,17.0,-22.0,52.0,-3.0,0
14.0,-254.0,17.0,-23.0,51.0,-1.0,0
15.0,-257.0,17.0,-20.0,50.0,-3.0,0
17.0,-257.0,17.0,-17.0,50.0,0.0,0
11.0,-253.0,14.0,-13.0,50.0,-4.0,0
11.0,-254.0,17.0,-9.0,50.0,-2.0,0
13.0,-255.0,16.0,-4.0,53.0,-4.0,0
12.0,-253.0,14.0,0.0,56.0,-2.0,0
12.0,-252.0,21.0,3.0,60.0,-4.0,0
11.0,-258.0,13.0,5.0,63.0,-5.0,0
11.0,-253.0,16.0,8.0,65.0,-8.0,0
12.0,-253.0,16.0,6.0,65.0,-7.0,0
13.0,-251.0,17.0,4.0,66.0,-8.0,0
15.0,-253.0,18.0,3.0,67.0,-6.0,0
16.0,-254.0,17.0,0.0,67.0,-8.0,0
15.0,-253.0,18.0,-2.0,66.0,-6.0,0
10.0,-252.0,16.0,-5.0,65.0,-8.0,0
16.0,-257.0,20.0,-5.0,62.0,-7.0,0
14.0,-252.0,17.0,-7.0,61.0,-8.0,0
12.0,-254.0,19.0,-9.0,60.0,-5.0,0
14.0,-255.0,17.0,-11.0,57.0,-5.0,0
14.0,-253.0,17.0,-13.0,58.0,-3.0,0
13.0,-253.0,18.0,-14.0,58.0,-4.0,0
14.0,-253.0,17.0,-15.0,59.0,-3.0,0
13.0,-252.0,15.0,-18.0,61.0,-5.0,0
13.0,-255.0,19.0,-18.0,61.0,-4.0,0
15.0,-255.0,14.0,-16.0,60.0,-5.0,0
17.0,-255.0,18.0,-15.0,61.0,-4.0,0
16.0,-253.0,15.0,-11.0,60.0,-5.0,0
16.0,-253.0,17.0,-9.0,61.0,-3.0,0
17.0,-256.0,16.0,-7.0,62.0,-7.0,0
14.0,-256.0,20.0,-6.0,63.0,-4.0,0
15.0,-256.0,18.0,-2.0,62.0,-7.0,0
14.0,-254.0,15.0,0.0,63.0,-6.0,0
15.0,-256.0,17.0,0.0,60.0,-5.0,0
16.0,-254.0,16.0,0.0,59.0,-4.0,0
12.0,-254.0,16.0,-1.0,60.0,-4.0,0
13.0,-251.0,17.0,-3.0,61.0,-2.0,0
15.0,-256.0,18.0,-2.0,62.0,-5.0,0
14.0,-251.0,19.0,-2.0,64.0,-4.0,0
13.0,-253.0,15.0,-4.0,64.0,-7.0,0
12.0,-253.0,16.0,-6.0,66.0,-4.0,0
13.0,-252.0,17.0,-7.0,66.0,-7.0,0
13.0,-255.0,15.0,-9.0,67.0,-4.0,0
14.0,-254.0,20.0,-10.0,67.0,-6.0,0
14.0,-254.0,20.0,-10.0,67.0,-5.0,0
12.0,-252.0,17.0,-9.0,67.0,-7.0,0
12.0,-254.0,16.0,-7.0,67.0,-6.0,0
12.0,-253.0,17.0,-5.0,68.0,-7.0,0
9.0,-250.0,21.0,-2.0,67.0,-7.0,0
16.0,-257.0,19.0,-2.0,67.0,-7.0,0
12.0,-252.0,19.0,-4.0,66.0,-6.0,0
13.0,-251.0,14.0,-5.0,65.0,-8.0,0
11.0,-254.0,11.0,-7.0,63.0,-4.0,0
14.0,-253.0,17.0,-7.0,63.0,-5.0,0
12.0,-250.0,17.0,-10.0,59.0,-3.0,0
12.0,-250.0,17.0,-13.0,59.0,-7.0,0
15.0,-252.0,18.0,-15.0,57.0,-4.0,0
16.0,-252.0,14.0,-18.0,58.0,-5.0,0
12.0,-251.0,15.0,-20.0,58.0,-4.0,0
13.0,-250.0,16.0,-20.0,59.0,-5.0,0
13.0,-253.0,16.0,-21.0,62.0,-4.0,0
15.0,-255.0,20.0,-18.0,62.0,-7.0,0
15.0,-253.0,19.0,-16.0,65.0,-5.0,0
14.0,-255.0,19.0,-13.0,66.0,-8.0,0
14.0,-253.0,18.0,-10.0,68.0,-6.0,0
16.0,-254.0,17.0,-5.0,69.0,-7.0,0
13.0,-253.0,16.0,-2.0,70.0,-6.0,0
13.0,-254.0,18.0,0.0,69.0,-7.0,0
15.0,-254.0,18.0,1.0,69.0,-5.0,0
14.0,-255.0,16.0,-1.0,67.0,-7.0,0
13.0,-252.0,14.0,-1.0,65.0,-6.0,0
13.0,-250.0,16.0,-4.0,64.0,-7.0,0
14.0,-256.0,18.0,-7.0,59.0,-4.0,0
14.0,-252.0,17.0,-10.0,58.0,-6.0,0
14.0,-251.0,18.0,-14.0,56.0,-3.0,0
14.0,-254.0,17.0,-17.0,55.0,-6.0,0
12.0,-252.0,16.0,-18.0,56.0,-3.0,0
13.0,-254.0,17.0,-21.0,57.0,-5.0,0
15.0,-253.0,16.0,-20.0,58.0,-3.0,0
12.0,-253.0,18.0,-17.0,60.0,-6.0,0
17.0,-256.0,19.0,-16.0,61.0,-4.0,0
15.0,-253.0,21.0,-14.0,62.0,-6.0,0
13.0,-253.0,23.0,-11.0,64.0,-5.0,0
11.0,-252.0,17.0,-7.0,65.0,-7.0,0
15.0,-253.0,20.0,-5.0,65.0,-4.0,0
14.0,-254.0,19.0,-3.0,66.0,-7.0,0
11.0,-253.0,20.0,-3.0,66.0,-6.0,0
14.0,-251.0,14.0,-4.0,67.0,-8.0,0
14.0,-252.0,16.0,-4.0,68.0,-7.0,0
13.0,-253.0,17.0,-8.0,68.0,-8.0,0
13.0,-254.0,16.0,-12.0,68.0,-5.0,0
12.0,-254.0,15.0,-14.0,68.0,-6.0,0
12.0,-251.0,19.0,-17.0,67.0,-5.0,0
13.0,-252.0,16.0,-19.0,66.0,-5.0,0
14.0,-253.0,18.0,-20.0,66.0,-2.0,0
11.0,-256.0,16.0,-20.0,66.0,-3.0,0
14.0,-253.0,14.0,-21.0,64.0,-1.0,0
14.0,-253.0,20.0,-20.0,64.0,-6.0,0
14.0,-252.0,17.0,-16.0,65.0,-3.0,0
13.0,-255.0,18.0,-14.0,64.0,-5.0,0
11.0,-253.0,21.0,-13.0,63.0,-4.0,0
13.0,-253.0,20.0,-10.0,63.0,-5.0,0
11.0,-254.0,14.0,-8.0,63.0,-4.0,0
13.0,-251.0,19.0,-7.0,64.0,-5.0,0
13.0,-256.0,16.0,-5.0,66.0,-5.0,0
14.0,-253.0,20.0,-3.0,68.0,-8.0,0
16.0,-251.0,19.0,-3.0,69.0,-5.0,0
14.0,-253.0,16.0,-4.0,68.0,-7.0,0
14.0,-252.0,18.0,-6.0,67.0,-6.0,0
13.0,-253.0,13.0,-11.0,66.0,-6.0,0
11.0,-253.0,17.0,-13.0,67.0,-5.0,0
12.0,-252.0,15.0,-17.0,66.0,-7.0,0
16.0,-253.0,16.0,-19.0,64.0,-5.0,0
13.0,-252.0,19.0,-21.0,64.0,-7.0,0
14.0,-253.0,17.0,-20.0,63.0,-3.0,0
16.0,-254.0,21.0,-19.0,62.0,-5.0,0
15.0,-254.0,19.0,-17.0,62.0,-2.0,0
13.0,-248.0,17.0,-17.0,63.0,-4.0,0
14.0,-254.0,16.0,-14.0,62.0,-1.0,0
13.0,-251.0,16.0,-12.0,60.0,-4.0,0
13.0,-253.0,19.0,-12.0,61.0,-1.0,0
11.0,-253.0,17.0,-11.0,61.0,-4.0,0
16.0,-255.0,16.0,-12.0,61.0,-1.0,0
13.0,-255.0,17.0,-13.0,62.0,-2.0,0
14.0,-252.0,18.0,-15.0,61.0,-1.0,0
14.0,-252.0,19.0,-16.0,63.0,-3.0,0
15.0,-254.0,19.0,-17.0,64.0,-1.0,0
14.0,-254.0,17.0,-18.0,66.0,-4.0,0
15.0,-251.0,14.0,-19.0,67.0,-3.0,0
11.0,-254.0,17.0,-19.0,68.0,-7.0,0
13.0,-251.0,22.0,-20.0,70.0,-4.0,0
14.0,-253.0,15.0,-18.0,70.0,-7.0,0
12.0,-252.0,16.0,-17.0,70.0,-5.0,0
13.0,-254.0,18.0,-15.0,70.0,-9.0,0
14.0,-252.0,20.0,-14.0,68.0,-7.0,0
14.0,-252.0,21.0,-11.0,66.0,-7.0,0
12.0,-252.0,20.0,-11.0,66.0,-5.0,0
12.0,-252.0,17.0,-12.0,65.0,-7.0,0
11.0,-251.0,18.0,-13.0,63.0,-4.0,0
9.0,-259.0,18.0,-15.0,62.0,-5.0,0
9.0,-254.0,15.0,-16.0,62.0,-3.0,0
13.0,-253.0,15.0,-16.0,63.0,-4.0,0
15.0,-253.0,16.0,-16.0,63.0,-3.0,0
14.0,-251.0,20.0,-15.0,63.0,-5.0,0
14.0,-255.0,16.0,-17.0,63.0,-3.0,0
17.0,-255.0,18.0,-15.0,63.0,-5.0,0
17.0,-254.0,19.0,-13.0,64.0,-3.0,0
11.0,-252.0,16.0,-13.0,63.0,-5.0,0
14.0,-254.0,18.0,-13.0,65.0,-3.0,0
16.0,-253.0,19.0,-11.0,64.0,-3.0,0
16.0,-255.0,19.0,-10.0,64.0,-2.0,0
13.0,-254.0,18.0,-8.0,62.0,-4.0,0
17.0,-253.0,17.0,-9.0,61.0,-2.0,0
14.0,-254.0,18.0,-11.0,60.0,-5.0,0
15.0,-252.0,18.0,-11.0,60.0,-3.0,0
14.0,-254.0,19.0,-12.0,58.0,-4.0,0
10.0,-254.0,21.0,-13.0,59.0,-2.0,0
13.0,-253.0,17.0,-12.0,59.0,-5.0,0
14.0,-253.0,16.0,-12.0,59.0,-3.0,0
16.0,-250.0,14.0,-14.0,60.0,-6.0,0
14.0,-253.0,21.0,-14.0,59.0,-4.0,0
13.0,-250.0,17.0,-14.0,59.0,-6.0,0
11.0,-252.0,18.0,-12.0,59.0,-5.0,0
13.0,-255.0,19.0,-12.0,58.0,-7.0,0
14.0,-254.0,16.0,-10.0,61.0,-4.0,0
16.0,-253.0,18.0,-11.0,63.0,-6.0,0
13.0,-252.0,21.0,-10.0,65.0,-5.0,0
14.0,-253.0,20.0,-9.0,65.0,-8.0,0
12.0,-251.0,19.0,-8.0,66.0,-5.0,0
12.0,-252.0,14.0,-9.0,66.0,-7.0,0
17.0,-252.0,19.0,-9.0,69.0,-4.0,0
15.0,-253.0,17.0,-11.0,67.0,-6.0,0
15.0,-254.0,17.0,-13.0,65.0,-5.0,0
16.0,-253.0,17.0,-17.0,66.0,-6.0,0
15.0,-253.0,17.0,-19.0,64.0,-4.0,0
12.0,-252.0,13.0,-22.0,61.0,-7.0,0
15.0,-254.0,18.0,-24.0,58.0,-5.0,0
14.0,-254.0,16.0,-25.0,55.0,-6.0,0
14.0,-253.0,18.0,-24.0,53.0,-4.0,0
16.0,-254.0,18.0,-21.0,53.0,-6.0,0
14.0,-254.0,19.0,-18.0,55.0,-4.0,0
13.0,-256.0,20.0,-12.0,56.0,-5.0,0
19.0,-245.0,19.0,-8.0,58.0,-4.0,0
14.0,-254.0,16.0,-4.0,60.0,-6.0,0
16.0,-254.0,16.0,1.0,63.0,-4.0,0
15.0,-254.0,20.0,1.0,66.0,-7.0,0
11.0,-249.0,21.0,0.0,65.0,-4.0,0
12.0,-252.0,20.0,-1.0,65.0,-7.0,0
13.0,-255.0,17.0,-2.0,64.0,-3.0,0
13.0,-255.0,18.0,-2.0,64.0,-5.0,0
15.0,-255.0,19.0,-3.0,63.0,-4.0,0
13.0,-253.0,20.0,-3.0,63.0,-5.0,0
13.0,-252.0,16.0,-4.0,62.0,-3.0,0
13.0,-254.0,15.0,-5.0,61.0,-4.0,0
16.0,-252.0,16.0,-6.0,61.0,-3.0,0
15.0,-252.0,16.0,-5.0,63.0,-4.0,0
14.0,-253.0,14.0,-7.0,63.0,-3.0,0
17.0,-252.0,19.0,-7.0,63.0,-5.0,0
15.0,-254.0,21.0,-10.0,61.0,-3.0,0
13.0,-252.0,19.0,-11.0,61.0,-4.0,0
15.0,-254.0,21.0,-9.0,59.0,-2.0,0
15.0,-253.0,21.0,-10.0,57.0,-5.0,0
15.0,-252.0,18.0,-10.0,58.0,-4.0,0
15.0,-254.0,17.0,-12.0,57.0,-6.0,0
9.0,-256.0,17.0,-10.0,57.0,-3.0,0
14.0,-256.0,18.0,-8.0,59.0,-4.0,0
16.0,-255.0,22.0,-7.0,59.0,-2.0,0
13.0,-254.0,18.0,-6.0,58.0,-4.0,0
13.0,-255.0,20.0,-5.0,60.0,-1.0,0
14.0,-254.0,17.0,-4.0,60.0,-4.0,0
14.0,-253.0,18.0,-6.0,60.0,0.0,0
10.0,-251.0,17.0,-8.0,59.0,-3.0,0
16.0,-255.0,19.0,-6.0,61.0,0.0,0
12.0,-252.0,15.0,-6.0,59.0,-3.0,0
15.0,-255.0,18.0,-7.0,60.0,0.0,0
10.0,-253.0,20.0,-8.0,59.0,-4.0,0
13.0,-254.0,19.0,-7.0,59.0,-1.0,0
14.0,-255.0,19.0,-5.0,58.0,-3.0,0
12.0,-257.0,19.0,-4.0,58.0,0.0,0
13.0,-254.0,22.0,-2.0,58.0,-4.0,0
12.0,-254.0,22.0,-1.0,60.0,-3.0,0
13.0,-254.0,18.0,1.0,60.0,-5.0,0
10.0,-252.0,20.0,0.0,59.0,-3.0,0
14.0,-255.0,19.0,0.0,60.0,-7.0,0
15.0,-256.0,15.0,1.0,60.0,-4.0,0
12.0,-254.0,18.0,2.0,60.0,-7.0,0
16.0,-256.0,17.0,1.0,60.0,-5.0,0
14.0,-252.0,19.0,0.0,60.0,-7.0,0
13.0,-253.0,21.0,-1.0,58.0,-5.0,0
12.0,-251.0,19.0,-4.0,56.0,-6.0,0
13.0,-255.0,16.0,-6.0,59.0,-5.0,0
13.0,-254.0,17.0,-8.0,57.0,-7.0,0
17.0,-255.0,16.0,-10.0,58.0,-3.0,0
15.0,-252.0,17.0,-11.0,59.0,-6.0,0
14.0,-253.0,16.0,-12.0,61.0,-3.0,0
13.0,-255.0,21.0,-14.0,59.0,-4.0,0
13.0,-254.0,20.0,-13.0,58.0,-1.0,0
14.0,-255.0,17.0,-11.0,57.0,-2.0,0
14.0,-252.0,17.0,-10.0,56.0,-1.0,0
14.0,-252.0,18.0,-8.0,59.0,-3.0,0
15.0,-251.0,20.0,-6.0,60.0,-1.0,0
15.0,-255.0,21.0,-6.0,59.0,-3.0,0
13.0,-255.0,23.0,-5.0,59.0,-3.0,0
11.0,-250.0,23.0,-4.0,59.0,-6.0,0
15.0,-256.0,18.0,-1.0,59.0,-4.0,0
15.0,-252.0,23.0,2.0,60.0,-8.0,0
14.0,-251.0,18.0,3.0,59.0,-6.0,0
13.0,-251.0,19.0,5.0,60.0,-8.0,0
15.0,-250.0,21.0,7.0,60.0,-5.0,0
16.0,-253.0,19.0,8.0,62.0,-6.0,0
14.0,-250.0,19.0,8.0,60.0,-4.0,0
13.0,-251.0,18.0,8.0,59.0,-7.0,0
12.0,-253.0,21.0,9.0,59.0,-3.0,0
15.0,-255.0,22.0,8.0,58.0,-6.0,0
13.0,-253.0,17.0,8.0,57.0,-3.0,0
12.0,-255.0,21.0,7.0,59.0,-5.0,0
16.0,-250.0,23.0,7.0,58.0,-3.0,0
11.0,-254.0,18.0,4.0,58.0,-7.0,0
15.0,-252.0,18.0,1.0,58.0,-3.0,0
12.0,-253.0,19.0,-3.0,55.0,-7.0,0
13.0,-250.0,18.0,-8.0,55.0,-4.0,0
13.0,-253.0,22.0,-14.0,56.0,-7.0,0
14.0,-250.0,19.0,-18.0,57.0,-4.0,0
12.0,-253.0,20.0,-23.0,58.0,-6.0,0
14.0,-252.0,19.0,-26.0,58.0,-5.0,0
14.0,-251.0,17.0,-29.0,58.0,-7.0,0
15.0,-252.0,18.0,-32.0,61.0,-5.0,0
14.0,-253.0,19.0,-34.0,62.0,-6.0,0
17.0,-253.0,19.0,-33.0,64.0,-3.0,0
11.0,-262.0,24.0,-31.0,65.0,-6.0,0
12.0,-253.0,21.0,-29.0,65.0,-4.0,0
16.0,-255.0,21.0,-27.0,66.0,-5.0,0
14.0,-252.0,19.0,-26.0,65.0,-2.0,0
14.0,-255.0,19.0,-24.0,63.0,-4.0,0
14.0,-254.0,24.0,-22.0,62.0,-2.0,0
14.0,-255.0,16.0,-20.0,61.0,-4.0,0
14.0,-252.0,19.0,-19.0,58.0,-1.0,0
14.0,-252.0,19.0,-17.0,56.0,-3.0,0
11.0,-254.0,19.0,-18.0,56.0,-2.0,0
14.0,-255.0,18.0,-18.0,54.0,-4.0,0
12.0,-252.0,20.0,-20.0,54.0,0.0,0
12.0,-256.0,19.0,-21.0,56.0,-3.0,0
11.0,-251.0,23.0,-22.0,54.0,-1.0,0
13.0,-254.0,19.0,-21.0,56.0,-6.0,0
15.0,-255.0,20.0,-21.0,55.0,-3.0,0
14.0,-253.0,22.0,-22.0,57.0,-5.0,0
15.0,-253.0,19.0,-22.0,57.0,-4.0,0
15.0,-254.0,19.0,-22.0,57.0,-7.0,0
14.0,-254.0,18.0,-22.0,57.0,-3.0,0
14.0,-252.0,22.0,-23.0,58.0,-6.0,0
15.0,-255.0,20.0,-25.0,60.0,-5.0,0
15.0,-253.0,18.0,-26.0,60.0,-7.0,0
11.0,-250.0,19.0,-27.0,60.0,-4.0,0
13.0,-253.0,23.0,-28.0,59.0,-6.0,0
13.0,-252.0,22.0,-27.0,59.0,-5.0,0
17.0,-255.0,18.0,-27.0,57.0,-6.0,0
14.0,-253.0,22.0,-24.0,56.0,-3.0,0
16.0,-253.0,17.0,-24.0,55.0,-5.0,0
14.0,-253.0,19.0,-20.0,55.0,-1.0,0
16.0,-255.0,22.0,-19.0,54.0,-5.0,0
15.0,-252.0,17.0,-17.0,54.0,-3.0,0
13.0,-252.0,22.0,-14.0,53.0,-5.0,0
13.0,-251.0,21.0,-13.0,52.0,-4.0,0
17.0,-253.0,19.0,-12.0,52.0,-4.0,0
13.0,-253.0,18.0,-12.0,51.0,-2.0,0
12.0,-252.0,14.0,-13.0,49.0,-5.0,0
14.0,-253.0,19.0,-15.0,48.0,-4.0,0
16.0,-254.0,15.0,-18.0,49.0,-5.0,0
14.0,-253.0,21.0,-23.0,48.0,-2.0,0
12.0,-252.0,19.0,-26.0,49.0,-4.0,0
13.0,-251.0,18.0,-28.0,49.0,-2.0,0
15.0,-252.0,19.0,-32.0,50.0,-4.0,0
15.0,-252.0,18.0,-34.0,50.0,-1.0,0
14.0,-250.0,21.0,-36.0,52.0,-4.0,0
14.0,-250.0,15.0,-38.0,50.0,-2.0,0
15.0,-251.0,21.0,-38.0,51.0,-4.0,0
16.0,-254.0,20.0,-37.0,52.0,-2.0,0
14.0,-254.0,21.0,-34.0,53.0,-6.0,0
13.0,-253.0,20.0,-31.0,56.0,-2.0,0
14.0,-255.0,21.0,-29.0,57.0,-5.0,0
16.0,-253.0,18.0,-28.0,55.0,-1.0,0
15.0,-254.0,19.0,-28.0,52.0,-4.0,0
17.0,-253.0,17.0,-27.0,48.0,0.0,0
14.0,-251.0,16.0,-25.0,44.0,-2.0,0
13.0,-254.0,20.0,-24.0,41.0,1.0,0
15.0,-254.0,19.0,-23.0,43.0,1.0,0
13.0,-254.0,17.0,-23.0,42.0,2.0,0
13.0,-254.0,18.0,-22.0,43.0,0.0,0
13.0,-255.0,18.0,-22.0,43.0,3.0,0
16.0,-254.0,19.0,-20.0,44.0,0.0,0
13.0,-254.0,16.0,-20.0,45.0,2.0,0
13.0,-255.0,19.0,-19.0,44.0,-1.0,0
14.0,-254.0,22.0,-18.0,45.0,0.0,0
10.0,-252.0,18.0,-17.0,47.0,-5.0,0
12.0,-251.0,18.0,-16.0,49.0,-3.0,0
4.0,-257.0,15.0,-15.0,52.0,-5.0,0
