ax,ay,az,gx,gy,gz,label
8.0,-246.0,-43.0,56.0,24.0,-14.0,0
7.0,-243.0,-46.0,56.0,25.0,-14.0,0
7.0,-248.0,-40.0,55.0,23.0,-14.0,0
5.0,-243.0,-43.0,55.0,23.0,-17.0,0
5.0,-244.0,-45.0,54.0,23.0,-15.0,0
3.0,-252.0,-44.0,51.0,23.0,-16.0,0
4.0,-244.0,-45.0,50.0,21.0,-16.0,0
7.0,-245.0,-44.0,49.0,20.0,-15.0,0
6.0,-249.0,-44.0,50.0,18.0,-15.0,0
4.0,-247.0,-46.0,50.0,16.0,-16.0,0
3.0,-246.0,-41.0,54.0,13.0,-13.0,0
4.0,-245.0,-45.0,57.0,12.0,-14.0,0
2.0,-248.0,-46.0,61.0,10.0,-13.0,0
4.0,-250.0,-45.0,66.0,9.0,-15.0,0
4.0,-246.0,-48.0,69.0,7.0,-16.0,0
4.0,-250.0,-47.0,73.0,5.0,-16.0,0
4.0,-249.0,-47.0,75.0,3.0,-15.0,0
5.0,-248.0,-49.0,77.0,1.0,-14.0,0
7.0,-244.0,-47.0,79.0,-3.0,-13.0,0
6.0,-246.0,-47.0,83.0,-6.0,-13.0,0
10.0,-246.0,-42.0,82.0,-6.0,-12.0,0
10.0,-244.0,-44.0,86.0,-9.0,-11.0,0
8.0,-243.0,-46.0,87.0,-9.0,-11.0,0
5.0,-243.0,-47.0,90.0,-9.0,-8.0,0
8.0,-246.0,-41.0,90.0,-8.0,-7.0,0
3.0,-242.0,-45.0,88.0,-8.0,-7.0,0
3.0,-248.0,-48.0,87.0,-6.0,-6.0,0
6.0,-245.0,-46.0,87.0,-4.0,-6.0,0
7.0,-246.0,-44.0,88.0,0.0,-7.0,0
3.0,-245.0,-43.0,89.0,3.0,-6.0,0
4.0,-247.0,-41.0,87.0,7.0,-7.0,0
6.0,-243.0,-43.0,84.0,10.0,-7.0,0
5.0,-240.0,-46.0,78.0,14.0,-10.0,0
