ax,ay,az,gx,gy,gz,label
3.0,-241.0,-80.0,-36.0,65.0,4.0,0
4.0,-245.0,-79.0,-38.0,63.0,5.0,0
8.0,-246.0,-80.0,-38.0,62.0,6.0,0
10.0,-249.0,-83.0,-35.0,60.0,8.0,0
5.0,-244.0,-82.0,-33.0,60.0,8.0,0
9.0,-246.0,-81.0,-34.0,58.0,7.0,0
5.0,-247.0,-80.0,-34.0,58.0,7.0,0
5.0,-244.0,-84.0,-35.0,57.0,7.0,0
6.0,-246.0,-79.0,-37.0,57.0,6.0,0
3.0,-244.0,-80.0,-38.0,58.0,5.0,0
7.0,-244.0,-77.0,-37.0,59.0,4.0,0
5.0,-246.0,-78.0,-36.0,62.0,5.0,0
7.0,-244.0,-82.0,-35.0,64.0,6.0,0
6.0,-246.0,-78.0,-36.0,66.0,6.0,0
7.0,-247.0,-80.0,-36.0,68.0,5.0,0
8.0,-241.0,-83.0,-34.0,71.0,6.0,0
6.0,-248.0,-80.0,-33.0,71.0,5.0,0
8.0,-245.0,-81.0,-30.0,71.0,4.0,0
7.0,-247.0,-82.0,-31.0,70.0,2.0,0
7.0,-246.0,-81.0,-31.0,68.0,2.0,0
8.0,-247.0,-81.0,-33.0,66.0,1.0,0
5.0,-246.0,-82.0,-35.0,65.0,2.0,0
8.0,-245.0,-79.0,-38.0,64.0,2.0,0
8.0,-245.0,-83.0,-42.0,61.0,1.0,0
4.0,-247.0,-83.0,-45.0,60.0,2.0,0
5.0,-245.0,-82.0,-48.0,60.0,2.0,0
5.0,-245.0,-83.0,-51.0,59.0,5.0,0
6.0,-245.0,-82.0,-54.0,61.0,4.0,0
9.0,-246.0,-83.0,-54.0,62.0,2.0,0
5.0,-247.0,-80.0,-54.0,64.0,3.0,0
5.0,-248.0,-79.0,-51.0,64.0,4.0,0
6.0,-246.0,-81.0,-49.0,64.0,5.0,0
8.0,-247.0,-81.0,-47.0,67.0,3.0,0
5.0,-246.0,-82.0,-45.0,69.0,6.0,0
6.0,-248.0,-80.0,-45.0,72.0,6.0,0
6.0,-246.0,-84.0,-48.0,73.0,6.0,0
5.0,-248.0,-79.0,-50.0,73.0,6.0,0
4.0,-245.0,-82.0,-50.0,72.0,6.0,0
7.0,-246.0,-80.0,-51.0,71.0,6.0,0
7.0,-247.0,-81.0,-51.0,68.0,5.0,0
7.0,-247.0,-80.0,-51.0,67.0,4.0,0
6.0,-246.0,-79.0,-51.0,65.0,4.0,0
6.0,-247.0,-79.0,-51.0,66.0,3.0,0
6.0,-246.0,-82.0,-48.0,66.0,2.0,0
6.0,-248.0,-79.0,-48.0,66.0,2.0,0
7.0,-248.0,-78.0,-46.0,66.0,4.0,0
9.0,-247.0,-77.0,-46.0,66.0,1.0,0
4.0,-246.0,-82.0,-47.0,65.0,1.0,0
6.0,-244.0,-83.0,-50.0,66.0,1.0,0
7.0,-247.0,-85.0,-54.0,66.0,0.0,0
6.0,-244.0,-86.0,-54.0,67.0,1.0,0
6.0,-245.0,-84.0,-56.0,65.0,3.0,0
4.0,-247.0,-83.0,-55.0,68.0,3.0,0
5.0,-246.0,-82.0,-53.0,68.0,2.0,0
3.0,-246.0,-83.0,-52.0,69.0,3.0,0
4.0,-246.0,-84.0,-50.0,69.0,4.0,0
3.0,-245.0,-84.0,-47.0,69.0,3.0,0
4.0,-246.0,-82.0,-49.0,69.0,5.0,0
5.0,-245.0,-83.0,-51.0,67.0,6.0,0
9.0,-248.0,-78.0,-54.0,65.0,5.0,0
3.0,-246.0,-84.0,-57.0,65.0,6.0,0
3.0,-247.0,-84.0,-58.0,63.0,6.0,0
3.0,-248.0,-80.0,-55.0,62.0,6.0,0
1.0,-247.0,-84.0,-51.0,61.0,6.0,0
3.0,-247.0,-81.0,-46.0,60.0,5.0,0
5.0,-246.0,-82.0,-42.0,61.0,4.0,0
4.0,-247.0,-82.0,-41.0,58.0,4.0,0
3.0,-244.0,-84.0,-42.0,57.0,4.0,0
4.0,-244.0,-82.0,-45.0,57.0,4.0,0
5.0,-245.0,-84.0,-48.0,57.0,5.0,0
4.0,-244.0,-85.0,-49.0,57.0,3.0,0
7.0,-247.0,-84.0,-50.0,57.0,3.0,0
4.0,-243.0,-84.0,-50.0,56.0,3.0,0
5.0,-245.0,-86.0,-50.0,56.0,2.0,0
1.0,-246.0,-80.0,-51.0,56.0,2.0,0
5.0,-247.0,-85.0,-49.0,55.0,2.0,0
3.0,-244.0,-85.0,-47.0,53.0,1.0,0
7.0,-244.0,-84.0,-46.0,53.0,3.0,0
3.0,-246.0,-82.0,-45.0,53.0,2.0,0
2.0,-243.0,-83.0,-46.0,55.0,3.0,0
4.0,-242.0,-81.0,-49.0,56.0,3.0,0
4.0,-245.0,-82.0,-50.0,56.0,3.0,0
3.0,-245.0,-81.0,-48.0,56.0,4.0,0
2.0,-244.0,-82.0,-46.0,56.0,4.0,0
6.0,-245.0,-82.0,-47.0,56.0,3.0,0
5.0,-247.0,-82.0,-47.0,53.0,3.0,0
