ax,ay,az,gx,gy,gz,label
-8.0,-240.0,37.0,-48.0,153.0,-47.0,1
-8.0,-237.0,37.0,-52.0,143.0,-43.0,1
-6.0,-241.0,39.0,-56.0,131.0,-42.0,1
-6.0,-238.0,36.0,-58.0,120.0,-39.0,1
-4.0,-241.0,38.0,-60.0,109.0,-36.0,1
-7.0,-241.0,39.0,-59.0,102.0,-33.0,1
-3.0,-241.0,38.0,-59.0,94.0,-31.0,1
-2.0,-244.0,39.0,-59.0,86.0,-30.0,1
-2.0,-243.0,38.0,-60.0,79.0,-27.0,1
3.0,-244.0,40.0,-61.0,72.0,-25.0,1
2.0,-244.0,38.0,-62.0,66.0,-23.0,1
4.0,-245.0,38.0,-63.0,62.0,-21.0,1
4.0,-246.0,40.0,-61.0,57.0,-20.0,1
2.0,-246.0,36.0,-61.0,50.0,-20.0,1
5.0,-246.0,36.0,-61.0,44.0,-17.0,1
1.0,-245.0,45.0,-59.0,38.0,-17.0,1
5.0,-246.0,38.0,-60.0,31.0,-14.0,1
7.0,-244.0,38.0,-58.0,25.0,-12.0,1
6.0,-246.0,36.0,-57.0,18.0,-9.0,1
6.0,-243.0,34.0,-56.0,11.0,-6.0,1
7.0,-245.0,37.0,-56.0,7.0,-7.0,1
7.0,-246.0,38.0,-57.0,5.0,-6.0,1
4.0,-246.0,36.0,-58.0,6.0,-8.0,1
5.0,-243.0,34.0,-61.0,5.0,-8.0,1
5.0,-244.0,37.0,-62.0,6.0,-8.0,1
9.0,-243.0,35.0,-64.0,8.0,-9.0,1
6.0,-244.0,41.0,-64.0,8.0,-10.0,1
9.0,-243.0,30.0,-67.0,8.0,-9.0,1
10.0,-245.0,32.0,-66.0,11.0,-9.0,1
7.0,-244.0,36.0,-67.0,11.0,-7.0,1
9.0,-244.0,34.0,-66.0,15.0,-5.0,1
11.0,-244.0,33.0,-64.0,16.0,-2.0,1
10.0,-245.0,34.0,-60.0,19.0,-2.0,1
14.0,-246.0,33.0,-58.0,21.0,1.0,1
10.0,-246.0,37.0,-60.0,23.0,1.0,1
10.0,-245.0,35.0,-58.0,26.0,3.0,1
9.0,-241.0,36.0,-57.0,28.0,5.0,1
11.0,-247.0,39.0,-57.0,33.0,7.0,1
10.0,-242.0,30.0,-56.0,36.0,7.0,1
13.0,-244.0,34.0,-57.0,37.0,7.0,1
8.0,-244.0,37.0,-56.0,41.0,8.0,1
9.0,-243.0,32.0,-57.0,42.0,8.0,1
10.0,-243.0,34.0,-60.0,43.0,7.0,1
11.0,-242.0,30.0,-62.0,44.0,8.0,1
9.0,-244.0,33.0,-63.0,45.0,8.0,1
9.0,-242.0,34.0,-66.0,47.0,6.0,1
9.0,-243.0,37.0,-66.0,48.0,4.0,1
7.0,-245.0,35.0,-70.0,50.0,5.0,1
10.0,-245.0,35.0,-71.0,51.0,3.0,1
9.0,-246.0,33.0,-72.0,52.0,1.0,1
8.0,-245.0,29.0,-73.0,54.0,0.0,1
6.0,-245.0,36.0,-72.0,56.0,-1.0,1
5.0,-244.0,33.0,-71.0,57.0,-2.0,1
7.0,-244.0,34.0,-70.0,58.0,-2.0,1
5.0,-246.0,33.0,-69.0,59.0,-2.0,1
5.0,-248.0,31.0,-67.0,59.0,-2.0,1
10.0,-247.0,30.0,-67.0,60.0,-1.0,1
6.0,-246.0,32.0,-65.0,59.0,1.0,1
5.0,-244.0,33.0,-65.0,57.0,0.0,1
5.0,-243.0,30.0,-64.0,56.0,1.0,1
4.0,-241.0,31.0,-62.0,52.0,3.0,1
7.0,-247.0,31.0,-62.0,51.0,4.0,1
6.0,-246.0,34.0,-62.0,47.0,5.0,1
6.0,-246.0,31.0,-60.0,42.0,6.0,1
7.0,-247.0,30.0,-61.0,38.0,7.0,1
1.0,-244.0,30.0,-61.0,33.0,7.0,1
3.0,-247.0,30.0,-60.0,25.0,10.0,1
5.0,-247.0,29.0,-59.0,19.0,14.0,1
2.0,-245.0,32.0,-59.0,15.0,17.0,1
2.0,-246.0,27.0,-57.0,12.0,18.0,1
4.0,-244.0,32.0,-57.0,9.0,18.0,1
4.0,-247.0,28.0,-57.0,6.0,18.0,1
2.0,-245.0,32.0,-58.0,5.0,18.0,1
2.0,-246.0,35.0,-59.0,4.0,18.0,1
4.0,-244.0,33.0,-57.0,2.0,18.0,1
3.0,-245.0,31.0,-58.0,-1.0,18.0,1
4.0,-243.0,32.0,-56.0,-3.0,18.0,1
4.0,-243.0,33.0,-56.0,-3.0,18.0,1
5.0,-244.0,34.0,-55.0,-3.0,17.0,1
5.0,-245.0,32.0,-57.0,-3.0,15.0,1
5.0,-242.0,32.0,-58.0,-4.0,15.0,1
2.0,-244.0,31.0,-59.0,-3.0,13.0,1
7.0,-243.0,32.0,-60.0,-3.0,12.0,1
9.0,-244.0,33.0,-63.0,-1.0,12.0,1
8.0,-246.0,30.0,-62.0,1.0,11.0,1
12.0,-246.0,29.0,-64.0,2.0,12.0,1
11.0,-243.0,34.0,-64.0,4.0,12.0,1
11.0,-245.0,31.0,-65.0,5.0,12.0,1
11.0,-244.0,32.0,-66.0,6.0,12.0,1
11.0,-244.0,33.0,-65.0,9.0,12.0,1
11.0,-245.0,28.0,-69.0,8.0,11.0,1
11.0,-242.0,29.0,-71.0,7.0,10.0,1
10.0,-239.0,32.0,-73.0,8.0,8.0,1
9.0,-242.0,30.0,-77.0,10.0,7.0,1
11.0,-242.0,28.0,-77.0,12.0,4.0,1
10.0,-242.0,30.0,-81.0,15.0,2.0,1
9.0,-242.0,33.0,-82.0,18.0,0.0,1
7.0,-244.0,30.0,-84.0,20.0,-2.0,1
7.0,-242.0,31.0,-88.0,20.0,-3.0,1
4.0,-245.0,32.0,-90.0,22.0,-5.0,1
7.0,-245.0,31.0,-91.0,25.0,-5.0,1
7.0,-245.0,32.0,-93.0,26.0,-9.0,1
8.0,-248.0,34.0,-92.0,26.0,-8.0,1
9.0,-249.0,27.0,-95.0,30.0,-10.0,1
7.0,-245.0,33.0,-95.0,35.0,-11.0,1
5.0,-246.0,31.0,-96.0,39.0,-13.0,1
5.0,-246.0,32.0,-98.0,44.0,-15.0,1
4.0,-247.0,28.0,-98.0,46.0,-16.0,1
3.0,-250.0,32.0,-98.0,47.0,-16.0,1
5.0,-250.0,33.0,-96.0,45.0,-17.0,1
3.0,-248.0,30.0,-93.0,43.0,-17.0,1
3.0,-249.0,31.0,-89.0,36.0,-16.0,1
1.0,-247.0,35.0,-88.0,33.0,-15.0,1
5.0,-249.0,32.0,-86.0,33.0,-17.0,1
3.0,-248.0,35.0,-85.0,36.0,-15.0,1
6.0,-250.0,28.0,-82.0,41.0,-15.0,1
5.0,-249.0,29.0,-80.0,47.0,-14.0,1
5.0,-245.0,27.0,-79.0,52.0,-12.0,1
8.0,-245.0,33.0,-78.0,58.0,-11.0,1
7.0,-247.0,25.0,-78.0,63.0,-8.0,1
7.0,-245.0,31.0,-79.0,68.0,-6.0,1
7.0,-246.0,28.0,-81.0,71.0,-2.0,1
8.0,-246.0,29.0,-84.0,72.0,0.0,1
8.0,-246.0,33.0,-85.0,73.0,3.0,1
10.0,-246.0,33.0,-84.0,73.0,6.0,1
10.0,-247.0,35.0,-82.0,72.0,8.0,1
10.0,-248.0,35.0,-79.0,73.0,9.0,1
8.0,-248.0,33.0,-78.0,76.0,8.0,1
9.0,-249.0,31.0,-76.0,77.0,7.0,1
8.0,-250.0,37.0,-73.0,79.0,6.0,1
8.0,-249.0,36.0,-70.0,81.0,5.0,1
6.0,-250.0,32.0,-67.0,82.0,4.0,1
5.0,-248.0,34.0,-64.0,81.0,4.0,1
4.0,-250.0,32.0,-64.0,81.0,3.0,1
4.0,-248.0,32.0,-65.0,81.0,2.0,1
2.0,-251.0,32.0,-63.0,81.0,2.0,1
1.0,-250.0,30.0,-62.0,77.0,0.0,1
3.0,-248.0,32.0,-63.0,76.0,-3.0,1
2.0,-247.0,33.0,-62.0,78.0,-4.0,1
1.0,-247.0,30.0,-58.0,77.0,-7.0,1
3.0,-246.0,30.0,-58.0,80.0,-11.0,1
6.0,-245.0,30.0,-53.0,84.0,-16.0,1
