ax,ay,az,gx,gy,gz,label
-13.0,-258.0,42.0,1.0,62.0,-2.0,0
-11.0,-262.0,44.0,0.0,62.0,0.0,0
-11.0,-262.0,42.0,-1.0,64.0,-2.0,0
-13.0,-260.0,45.0,0.0,63.0,-1.0,0
-11.0,-261.0,40.0,0.0,64.0,-1.0,0
-21.0,-257.0,35.0,-3.0,64.0,-1.0,0
-10.0,-261.0,44.0,-4.0,64.0,-2.0,0
-10.0,-263.0,43.0,-2.0,63.0,-3.0,0
-14.0,-262.0,45.0,-4.0,63.0,-3.0,0
-12.0,-261.0,46.0,-3.0,63.0,-3.0,0
-10.0,-264.0,45.0,-4.0,66.0,-2.0,0
-11.0,-263.0,44.0,-4.0,67.0,-3.0,0
-11.0,-264.0,42.0,-4.0,68.0,-3.0,0
-12.0,-259.0,44.0,-6.0,68.0,-3.0,0
-13.0,-262.0,42.0,-7.0,69.0,-4.0,0
-12.0,-263.0,42.0,-7.0,69.0,-2.0,0
-11.0,-261.0,43.0,-6.0,69.0,-3.0,0
-13.0,-265.0,46.0,-7.0,73.0,-4.0,0
-13.0,-262.0,43.0,-8.0,74.0,-4.0,0
-15.0,-260.0,42.0,-8.0,75.0,-3.0,0
-12.0,-261.0,46.0,-12.0,75.0,-4.0,0
-14.0,-263.0,46.0,-12.0,73.0,-5.0,0
-10.0,-263.0,41.0,-15.0,72.0,-5.0,0
-12.0,-260.0,43.0,-16.0,73.0,-6.0,0
-11.0,-266.0,43.0,-16.0,72.0,-5.0,0
-13.0,-263.0,45.0,-17.0,72.0,-6.0,0
-12.0,-266.0,46.0,-17.0,73.0,-5.0,0
-13.0,-265.0,41.0,-15.0,73.0,-6.0,0
-13.0,-262.0,45.0,-14.0,72.0,-8.0,0
-15.0,-262.0,45.0,-10.0,71.0,-7.0,0
-14.0,-262.0,42.0,-4.0,71.0,-7.0,0
-16.0,-264.0,43.0,3.0,70.0,-6.0,0
-12.0,-261.0,42.0,9.0,71.0,-6.0,0
-10.0,-262.0,43.0,11.0,71.0,-7.0,0
-14.0,-260.0,44.0,10.0,68.0,-8.0,0
-13.0,-265.0,42.0,11.0,69.0,-6.0,0
-13.0,-262.0,44.0,10.0,70.0,-6.0,0
-13.0,-260.0,48.0,10.0,72.0,-4.0,0
-11.0,-259.0,47.0,11.0,73.0,-5.0,0
-10.0,-262.0,47.0,10.0,73.0,-5.0,0
-13.0,-261.0,47.0,7.0,74.0,-6.0,0
-10.0,-263.0,41.0,6.0,73.0,-7.0,0
-11.0,-262.0,43.0,4.0,74.0,-7.0,0
-12.0,-262.0,45.0,2.0,74.0,-7.0,0
-14.0,-262.0,41.0,1.0,76.0,-6.0,0
-13.0,-263.0,44.0,-1.0,76.0,-3.0,0
-12.0,-264.0,46.0,-4.0,75.0,-5.0,0
-13.0,-260.0,44.0,-5.0,76.0,-5.0,0
-15.0,-261.0,44.0,-7.0,76.0,-4.0,0
-17.0,-264.0,45.0,-8.0,77.0,-3.0,0
-16.0,-262.0,44.0,-10.0,77.0,-3.0,0
-14.0,-262.0,44.0,-10.0,77.0,-4.0,0
-13.0,-263.0,44.0,-10.0,76.0,-3.0,0
-13.0,-265.0,45.0,-8.0,76.0,-4.0,0
-15.0,-265.0,44.0,-6.0,74.0,-5.0,0
-14.0,-263.0,44.0,-6.0,74.0,-4.0,0
-12.0,-263.0,46.0,-4.0,75.0,-6.0,0
-12.0,-264.0,49.0,-5.0,75.0,-5.0,0
-13.0,-262.0,45.0,-5.0,75.0,-4.0,0
-13.0,-261.0,44.0,-5.0,74.0,-5.0,0
-11.0,-264.0,45.0,-7.0,72.0,-4.0,0
-13.0,-263.0,42.0,-8.0,72.0,-5.0,0
-13.0,-263.0,45.0,-9.0,71.0,-5.0,0
-15.0,-265.0,43.0,-8.0,71.0,-4.0,0
-15.0,-260.0,44.0,-10.0,70.0,-4.0,0
-14.0,-264.0,42.0,-10.0,70.0,-3.0,0
-14.0,-261.0,43.0,-8.0,69.0,-3.0,0
-15.0,-263.0,45.0,-8.0,69.0,-3.0,0
-13.0,-261.0,44.0,-8.0,67.0,-3.0,0
-12.0,-262.0,49.0,-7.0,68.0,-2.0,0
-12.0,-261.0,46.0,-9.0,67.0,-2.0,0
-11.0,-263.0,46.0,-10.0,67.0,-3.0,0
-13.0,-262.0,45.0,-13.0,68.0,-1.0,0
-13.0,-264.0,43.0,-14.0,68.0,-1.0,0
-16.0,-260.0,44.0,-14.0,69.0,1.0,0
-13.0,-264.0,43.0,-14.0,67.0,2.0,0
-11.0,-261.0,40.0,-13.0,67.0,2.0,0
-12.0,-262.0,43.0,-13.0,66.0,2.0,0
-12.0,-261.0,46.0,-11.0,65.0,2.0,0
-15.0,-260.0,46.0,-9.0,66.0,2.0,0
-10.0,-260.0,45.0,-8.0,66.0,1.0,0
-11.0,-260.0,42.0,-8.0,65.0,1.0,0
-14.0,-264.0,42.0,-8.0,67.0,0.0,0
-13.0,-260.0,43.0,-7.0,67.0,1.0,0
-14.0,-263.0,42.0,-8.0,67.0,0.0,0
-13.0,-259.0,45.0,-9.0,67.0,-1.0,0
-15.0,-259.0,43.0,-9.0,68.0,-2.0,0
-14.0,-261.0,40.0,-9.0,68.0,-1.0,0
-13.0,-262.0,44.0,-10.0,67.0,-1.0,0
-12.0,-260.0,43.0,-9.0,68.0,-3.0,0
-12.0,-262.0,45.0,-10.0,69.0,-2.0,0
-13.0,-260.0,42.0,-10.0,69.0,-3.0,0
-12.0,-261.0,43.0,-8.0,71.0,-5.0,0
-14.0,-263.0,45.0,-8.0,70.0,-4.0,0
-13.0,-262.0,43.0,-8.0,71.0,-4.0,0
-10.0,-262.0,40.0,-6.0,71.0,-4.0,0
-15.0,-262.0,48.0,-7.0,71.0,-5.0,0
-13.0,-264.0,41.0,-7.0,72.0,-5.0,0
-11.0,-264.0,42.0,-7.0,70.0,-6.0,0
-12.0,-262.0,43.0,-6.0,69.0,-7.0,0
-12.0,-263.0,41.0,-8.0,71.0,-7.0,0
-11.0,-262.0,46.0,-9.0,70.0,-6.0,0
-14.0,-261.0,44.0,-10.0,69.0,-6.0,0
-12.0,-259.0,43.0,-9.0,69.0,-8.0,0
-13.0,-262.0,44.0,-10.0,71.0,-6.0,0
-13.0,-264.0,46.0,-11.0,72.0,-7.0,0
-14.0,-262.0,46.0,-11.0,71.0,-6.0,0
-10.0,-261.0,46.0,-11.0,71.0,-6.0,0
-14.0,-264.0,44.0,-11.0,69.0,-7.0,0
-12.0,-264.0,41.0,-10.0,68.0,-5.0,0
-14.0,-264.0,45.0,-8.0,68.0,-4.0,0
-19.0,-259.0,43.0,-8.0,69.0,-5.0,0
-12.0,-261.0,46.0,-6.0,70.0,-5.0,0
-14.0,-261.0,41.0,-8.0,70.0,-4.0,0
-11.0,-262.0,48.0,-10.0,71.0,-4.0,0
-12.0,-262.0,44.0,-11.0,71.0,-3.0,0
-11.0,-258.0,46.0,-11.0,70.0,-4.0,0
-12.0,-259.0,43.0,-13.0,69.0,-5.0,0
-10.0,-263.0,45.0,-13.0,69.0,-6.0,0
-12.0,-264.0,45.0,-15.0,69.0,-7.0,0
-12.0,-263.0,43.0,-16.0,70.0,-7.0,0
-14.0,-263.0,44.0,-18.0,71.0,-6.0,0
-13.0,-261.0,44.0,-20.0,71.0,-6.0,0
-13.0,-259.0,44.0,-21.0,72.0,-7.0,0
-13.0,-263.0,43.0,-23.0,72.0,-7.0,0
-10.0,-261.0,44.0,-24.0,73.0,-6.0,0
-13.0,-263.0,45.0,-26.0,73.0,-6.0,0
-13.0,-262.0,39.0,-27.0,73.0,-6.0,0
-12.0,-264.0,43.0,-28.0,73.0,-6.0,0
-12.0,-263.0,44.0,-28.0,72.0,-6.0,0
-16.0,-263.0,42.0,-28.0,71.0,-5.0,0
-17.0,-262.0,44.0,-26.0,70.0,-6.0,0
-14.0,-262.0,42.0,-21.0,67.0,-7.0,0
-13.0,-260.0,41.0,-15.0,66.0,-9.0,0
-11.0,-263.0,46.0,-9.0,68.0,-9.0,0
-14.0,-259.0,44.0,-8.0,69.0,-10.0,0
-10.0,-258.0,41.0,-8.0,70.0,-12.0,0
-11.0,-260.0,41.0,-10.0,67.0,-11.0,0
-14.0,-260.0,46.0,-10.0,70.0,-11.0,0
-10.0,-263.0,43.0,-9.0,72.0,-10.0,0
-13.0,-262.0,46.0,-9.0,73.0,-9.0,0
-13.0,-261.0,44.0,-8.0,74.0,-10.0,0
-10.0,-261.0,46.0,-8.0,74.0,-9.0,0
-14.0,-265.0,43.0,-9.0,73.0,-8.0,0
-10.0,-263.0,40.0,-8.0,72.0,-7.0,0
-13.0,-261.0,45.0,-6.0,71.0,-8.0,0
-12.0,-264.0,41.0,-7.0,74.0,-9.0,0
-13.0,-260.0,46.0,-9.0,73.0,-8.0,0
-15.0,-262.0,46.0,-11.0,71.0,-8.0,0
-13.0,-261.0,43.0,-12.0,71.0,-7.0,0
-12.0,-258.0,43.0,-15.0,70.0,-6.0,0
-15.0,-260.0,45.0,-17.0,71.0,-6.0,0
-15.0,-261.0,46.0,-17.0,74.0,-7.0,0
-12.0,-261.0,46.0,-17.0,73.0,-6.0,0
-16.0,-260.0,46.0,-20.0,74.0,-3.0,0
-10.0,-262.0,44.0,-22.0,77.0,-3.0,0
-13.0,-263.0,44.0,-22.0,77.0,-2.0,0
-13.0,-262.0,46.0,-20.0,78.0,-2.0,0
-10.0,-263.0,45.0,-18.0,79.0,-4.0,0
-11.0,-263.0,48.0,-17.0,80.0,-5.0,0
-9.0,-260.0,42.0,-15.0,80.0,-6.0,0
-9.0,-261.0,46.0,-13.0,82.0,-7.0,0
-9.0,-265.0,48.0,-11.0,81.0,-7.0,0
-11.0,-259.0,44.0,-8.0,80.0,-9.0,0
-12.0,-262.0,43.0,-7.0,79.0,-10.0,0
-12.0,-264.0,45.0,-9.0,78.0,-10.0,0
-12.0,-262.0,47.0,-9.0,77.0,-10.0,0
-13.0,-262.0,47.0,-9.0,74.0,-12.0,0
-11.0,-261.0,45.0,-8.0,73.0,-13.0,0
-12.0,-261.0,45.0,-8.0,73.0,-12.0,0
-11.0,-260.0,48.0,-8.0,76.0,-13.0,0
-9.0,-259.0,46.0,-12.0,79.0,-14.0,0
-14.0,-257.0,48.0,-17.0,84.0,-16.0,0
-14.0,-256.0,47.0,-19.0,86.0,-16.0,0
-15.0,-252.0,42.0,-20.0,86.0,-19.0,0
-15.0,-255.0,43.0,-24.0,84.0,-25.0,0
-9.0,-256.0,38.0,-35.0,79.0,-28.0,0
-9.0,-256.0,37.0,-55.0,80.0,-36.0,0
-7.0,-258.0,36.0,-80.0,90.0,-41.0,0
-5.0,-268.0,41.0,-111.0,103.0,-42.0,0
-1.0,-276.0,34.0,-139.0,118.0,-42.0,0
-9.0,-286.0,37.0,-157.0,129.0,-39.0,0
-9.0,-291.0,36.0,-159.0,133.0,-36.0,0
-5.0,-296.0,36.0,-138.0,127.0,-35.0,0
0.0,-304.0,40.0,-103.0,113.0,-37.0,0
0.0,-301.0,42.0,-61.0,108.0,-42.0,0
-5.0,-297.0,46.0,-15.0,118.0,-51.0,0
-2.0,-290.0,48.0,32.0,129.0,-64.0,0
-7.0,-285.0,60.0,77.0,126.0,-82.0,0
-13.0,-272.0,60.0,115.0,115.0,-105.0,0
-17.0,-262.0,65.0,140.0,101.0,-125.0,0
-17.0,-249.0,72.0,151.0,93.0,-141.0,0
-14.0,-244.0,70.0,154.0,95.0,-151.0,0
-13.0,-234.0,70.0,147.0,111.0,-157.0,0
-13.0,-228.0,73.0,130.0,141.0,-157.0,0
-13.0,-224.0,77.0,105.0,173.0,-153.0,0
-12.0,-224.0,86.0,72.0,195.0,-147.0,0
-14.0,-224.0,88.0,36.0,205.0,-139.0,0
-10.0,-230.0,91.0,8.0,203.0,-131.0,0
-11.0,-234.0,93.0,-14.0,191.0,-123.0,0
-13.0,-240.0,83.0,-28.0,170.0,-114.0,0
-12.0,-242.0,76.0,-29.0,147.0,-102.0,0
-6.0,-247.0,60.0,-27.0,122.0,-89.0,0
0.0,-249.0,52.0,-22.0,111.0,-75.0,0
0.0,-248.0,47.0,-18.0,114.0,-61.0,0
3.0,-253.0,47.0,-13.0,129.0,-48.0,0
1.0,-254.0,50.0,-16.0,140.0,-36.0,0
-2.0,-255.0,58.0,-21.0,137.0,-27.0,0
-9.0,-254.0,62.0,-32.0,120.0,-18.0,0
-9.0,-253.0,59.0,-47.0,94.0,-9.0,0
-10.0,-252.0,64.0,-68.0,63.0,-5.0,0
-9.0,-255.0,58.0,-96.0,39.0,0.0,0
-7.0,-255.0,59.0,-125.0,28.0,4.0,0
-9.0,-257.0,62.0,-151.0,26.0,9.0,0
-9.0,-253.0,61.0,-172.0,28.0,11.0,0
-9.0,-255.0,63.0,-195.0,33.0,11.0,0
-4.0,-251.0,61.0,-213.0,36.0,11.0,0
-6.0,-253.0,62.0,-233.0,38.0,12.0,0
-1.0,-250.0,51.0,-251.0,39.0,13.0,0
-2.0,-253.0,61.0,-269.0,37.0,16.0,0
0.0,-255.0,62.0,-281.0,33.0,16.0,0
1.0,-257.0,56.0,-283.0,26.0,18.0,0
3.0,-260.0,60.0,-281.0,19.0,18.0,0
2.0,-260.0,60.0,-277.0,15.0,18.0,0
3.0,-264.0,58.0,-268.0,9.0,17.0,0
3.0,-265.0,56.0,-258.0,8.0,15.0,0
8.0,-266.0,55.0,-245.0,14.0,12.0,0
6.0,-264.0,54.0,-232.0,21.0,9.0,0
2.0,-263.0,55.0,-219.0,32.0,5.0,0
4.0,-262.0,58.0,-204.0,40.0,3.0,0
1.0,-262.0,62.0,-186.0,42.0,4.0,0
3.0,-262.0,64.0,-166.0,38.0,4.0,0
2.0,-256.0,64.0,-149.0,28.0,5.0,0
8.0,-255.0,67.0,-140.0,19.0,5.0,0
8.0,-254.0,64.0,-138.0,14.0,6.0,0
8.0,-252.0,66.0,-141.0,16.0,7.0,0
7.0,-252.0,63.0,-150.0,24.0,9.0,0
9.0,-252.0,64.0,-161.0,35.0,11.0,0
11.0,-253.0,60.0,-173.0,46.0,14.0,0
9.0,-254.0,61.0,-186.0,55.0,17.0,0
11.0,-253.0,57.0,-196.0,65.0,20.0,0
8.0,-248.0,51.0,-207.0,72.0,20.0,0
10.0,-253.0,51.0,-220.0,78.0,21.0,0
7.0,-253.0,51.0,-235.0,89.0,23.0,0
7.0,-251.0,52.0,-254.0,105.0,19.0,0
5.0,-248.0,56.0,-272.0,121.0,16.0,0
10.0,-252.0,58.0,-287.0,132.0,11.0,0
5.0,-250.0,58.0,-300.0,136.0,7.0,0
7.0,-251.0,56.0,-317.0,140.0,2.0,0
8.0,-253.0,55.0,-333.0,145.0,-4.0,0
11.0,-254.0,55.0,-350.0,156.0,-12.0,0
10.0,-256.0,58.0,-366.0,170.0,-17.0,0
10.0,-256.0,55.0,-380.0,181.0,-21.0,0
9.0,-263.0,50.0,-390.0,192.0,-26.0,0
8.0,-266.0,53.0,-399.0,195.0,-26.0,0
6.0,-265.0,49.0,-400.0,198.0,-26.0,0
4.0,-268.0,48.0,-393.0,202.0,-25.0,0
5.0,-268.0,46.0,-381.0,204.0,-23.0,0
5.0,-270.0,47.0,-363.0,210.0,-17.0,0
5.0,-270.0,48.0,-341.0,219.0,-10.0,0
1.0,-267.0,45.0,-317.0,235.0,-4.0,0
6.0,-266.0,43.0,-298.0,253.0,1.0,0
4.0,-262.0,43.0,-285.0,272.0,6.0,0
4.0,-260.0,40.0,-276.0,288.0,11.0,0
3.0,-258.0,43.0,-270.0,303.0,16.0,0
5.0,-259.0,39.0,-261.0,310.0,24.0,0
10.0,-258.0,42.0,-248.0,316.0,29.0,0
4.0,-255.0,39.0,-238.0,323.0,35.0,0
10.0,-256.0,36.0,-231.0,328.0,41.0,0
9.0,-256.0,30.0,-230.0,334.0,47.0,0
10.0,-256.0,24.0,-235.0,333.0,54.0,0
8.0,-255.0,19.0,-242.0,327.0,60.0,0
4.0,-253.0,13.0,-253.0,314.0,67.0,0
0.0,-252.0,10.0,-266.0,293.0,72.0,0
1.0,-248.0,0.0,-282.0,263.0,72.0,0
-5.0,-242.0,-12.0,-301.0,222.0,71.0,0
-4.0,-240.0,-33.0,-329.0,178.0,65.0,0
-12.0,-235.0,-46.0,-363.0,138.0,49.0,0
-19.0,-223.0,-55.0,-399.0,107.0,27.0,0
-26.0,-216.0,-64.0,-429.0,73.0,-1.0,0
-34.0,-213.0,-64.0,-444.0,37.0,-31.0,0
-48.0,-204.0,-68.0,-444.0,7.0,-57.0,0
-61.0,-198.0,-58.0,-427.0,-20.0,-80.0,0
-70.0,-193.0,-55.0,-396.0,-52.0,-100.0,0
