ax,ay,az,gx,gy,gz,label
7.0,-254.0,8.0,-4.0,79.0,-5.0,0
7.0,-255.0,12.0,-3.0,80.0,-7.0,0
6.0,-255.0,8.0,-2.0,79.0,-6.0,0
9.0,-251.0,7.0,-2.0,80.0,-9.0,0
9.0,-254.0,9.0,-3.0,81.0,-8.0,0
7.0,-256.0,8.0,-3.0,81.0,-10.0,0
8.0,-253.0,7.0,-2.0,82.0,-8.0,0
6.0,-254.0,8.0,-3.0,80.0,-11.0,0
11.0,-255.0,9.0,-4.0,79.0,-9.0,0
6.0,-255.0,10.0,-4.0,79.0,-12.0,0
8.0,-252.0,8.0,-7.0,79.0,-12.0,0
7.0,-250.0,12.0,-7.0,79.0,-14.0,0
7.0,-255.0,14.0,-9.0,79.0,-13.0,0
8.0,-255.0,11.0,-14.0,80.0,-13.0,0
8.0,-254.0,14.0,-17.0,78.0,-11.0,0
5.0,-252.0,13.0,-19.0,75.0,-12.0,0
9.0,-253.0,8.0,-21.0,75.0,-9.0,0
8.0,-255.0,11.0,-22.0,70.0,-11.0,0
8.0,-256.0,10.0,-24.0,69.0,-10.0,0
6.0,-254.0,9.0,-23.0,69.0,-12.0,0
10.0,-252.0,9.0,-20.0,68.0,-8.0,0
10.0,-253.0,9.0,-18.0,67.0,-10.0,0
11.0,-256.0,11.0,-14.0,64.0,-8.0,0
10.0,-256.0,10.0,-12.0,64.0,-8.0,0
11.0,-255.0,8.0,-13.0,62.0,-6.0,0
8.0,-256.0,10.0,-12.0,62.0,-7.0,0
9.0,-255.0,8.0,-12.0,60.0,-5.0,0
8.0,-255.0,9.0,-14.0,59.0,-6.0,0
13.0,-255.0,8.0,-15.0,58.0,-3.0,0
9.0,-253.0,8.0,-17.0,57.0,-5.0,0
8.0,-256.0,11.0,-17.0,57.0,-4.0,0
10.0,-253.0,9.0,-18.0,58.0,-6.0,0
9.0,-253.0,8.0,-19.0,57.0,-4.0,0
8.0,-253.0,8.0,-20.0,59.0,-5.0,0
12.0,-255.0,10.0,-20.0,57.0,-2.0,0
9.0,-254.0,8.0,-22.0,58.0,-4.0,0
9.0,-253.0,7.0,-21.0,58.0,-1.0,0
8.0,-253.0,10.0,-22.0,58.0,-3.0,0
10.0,-252.0,9.0,-24.0,58.0,0.0,0
12.0,-253.0,8.0,-24.0,57.0,-1.0,0
7.0,-254.0,8.0,-25.0,55.0,3.0,0
11.0,-253.0,7.0,-26.0,56.0,2.0,0
6.0,-254.0,8.0,-26.0,55.0,3.0,0
10.0,-256.0,10.0,-27.0,54.0,1.0,0
8.0,-256.0,10.0,-28.0,53.0,5.0,0
9.0,-256.0,9.0,-25.0,53.0,1.0,0
7.0,-256.0,7.0,-23.0,50.0,4.0,0
6.0,-256.0,7.0,-21.0,52.0,2.0,0
6.0,-253.0,9.0,-20.0,53.0,3.0,0
6.0,-253.0,6.0,-18.0,53.0,1.0,0
6.0,-254.0,9.0,-16.0,55.0,3.0,0
7.0,-257.0,10.0,-13.0,57.0,2.0,0
4.0,-251.0,10.0,-13.0,58.0,4.0,0
7.0,-256.0,10.0,-13.0,58.0,2.0,0
8.0,-255.0,9.0,-12.0,59.0,3.0,0
7.0,-254.0,8.0,-15.0,61.0,0.0,0
8.0,-255.0,10.0,-15.0,62.0,3.0,0
6.0,-254.0,10.0,-17.0,61.0,-1.0,0
6.0,-252.0,8.0,-17.0,61.0,1.0,0
6.0,-252.0,8.0,-16.0,62.0,-3.0,0
10.0,-254.0,6.0,-17.0,63.0,-2.0,0
6.0,-254.0,9.0,-16.0,63.0,-3.0,0
7.0,-253.0,8.0,-16.0,64.0,-2.0,0
6.0,-253.0,7.0,-15.0,65.0,-4.0,0
7.0,-254.0,10.0,-14.0,66.0,-2.0,0
5.0,-253.0,8.0,-15.0,66.0,-4.0,0
10.0,-254.0,8.0,-14.0,67.0,-3.0,0
5.0,-253.0,8.0,-15.0,68.0,-5.0,0
7.0,-255.0,8.0,-15.0,69.0,-2.0,0
8.0,-256.0,7.0,-16.0,67.0,-6.0,0
7.0,-255.0,10.0,-15.0,68.0,-3.0,0
5.0,-253.0,8.0,-15.0,69.0,-4.0,0
9.0,-256.0,9.0,-16.0,70.0,-2.0,0
8.0,-256.0,10.0,-15.0,69.0,-4.0,0
7.0,-255.0,10.0,-13.0,69.0,-2.0,0
10.0,-252.0,8.0,-12.0,70.0,-5.0,0
7.0,-254.0,8.0,-12.0,70.0,-2.0,0
7.0,-255.0,8.0,-13.0,68.0,-4.0,0
6.0,-253.0,9.0,-13.0,69.0,-3.0,0
10.0,-256.0,10.0,-13.0,69.0,-5.0,0
9.0,-254.0,8.0,-16.0,68.0,-4.0,0
10.0,-255.0,9.0,-16.0,68.0,-5.0,0
9.0,-256.0,9.0,-16.0,66.0,-3.0,0
7.0,-253.0,10.0,-17.0,65.0,-6.0,0
10.0,-256.0,10.0,-17.0,66.0,-5.0,0
6.0,-254.0,10.0,-17.0,65.0,-7.0,0
6.0,-255.0,11.0,-18.0,63.0,-6.0,0
10.0,-256.0,9.0,-17.0,63.0,-7.0,0
10.0,-257.0,11.0,-14.0,62.0,-6.0,0
8.0,-254.0,9.0,-13.0,62.0,-8.0,0
8.0,-255.0,8.0,-12.0,62.0,-4.0,0
9.0,-255.0,10.0,-13.0,62.0,-5.0,0
8.0,-256.0,11.0,-12.0,62.0,-3.0,0
8.0,-250.0,8.0,-15.0,62.0,-5.0,0
8.0,-251.0,8.0,-18.0,65.0,-3.0,0
9.0,-254.0,9.0,-23.0,67.0,-5.0,0
5.0,-252.0,10.0,-27.0,66.0,-4.0,0
10.0,-254.0,9.0,-32.0,67.0,-5.0,0
9.0,-254.0,12.0,-33.0,67.0,-4.0,0
10.0,-257.0,11.0,-33.0,65.0,-4.0,0
8.0,-258.0,7.0,-32.0,63.0,-1.0,0
9.0,-257.0,8.0,-29.0,61.0,-1.0,0
11.0,-254.0,9.0,-26.0,59.0,0.0,0
4.0,-254.0,8.0,-23.0,58.0,0.0,0
7.0,-254.0,8.0,-20.0,58.0,0.0,0
10.0,-256.0,10.0,-19.0,58.0,0.0,0
6.0,-252.0,9.0,-20.0,60.0,1.0,0
10.0,-251.0,8.0,-20.0,63.0,1.0,0
7.0,-252.0,8.0,-22.0,64.0,2.0,0
10.0,-251.0,8.0,-26.0,66.0,2.0,0
8.0,-252.0,10.0,-32.0,66.0,2.0,0
6.0,-252.0,8.0,-37.0,68.0,0.0,0
7.0,-254.0,8.0,-43.0,67.0,0.0,0
8.0,-253.0,8.0,-46.0,66.0,-1.0,0
8.0,-249.0,5.0,-49.0,66.0,0.0,0
8.0,-255.0,6.0,-51.0,67.0,-2.0,0
9.0,-256.0,9.0,-53.0,65.0,-1.0,0
7.0,-254.0,11.0,-53.0,66.0,0.0,0
9.0,-256.0,9.0,-52.0,65.0,-1.0,0
11.0,-259.0,9.0,-50.0,65.0,1.0,0
6.0,-255.0,8.0,-46.0,63.0,1.0,0
9.0,-255.0,8.0,-44.0,62.0,1.0,0
8.0,-253.0,6.0,-42.0,60.0,5.0,0
10.0,-257.0,6.0,-41.0,58.0,4.0,0
8.0,-254.0,10.0,-40.0,57.0,3.0,0
8.0,-256.0,9.0,-39.0,54.0,4.0,0
10.0,-254.0,8.0,-37.0,54.0,3.0,0
10.0,-258.0,8.0,-34.0,54.0,5.0,0
8.0,-257.0,9.0,-34.0,54.0,5.0,0
6.0,-254.0,7.0,-31.0,55.0,6.0,0
8.0,-255.0,5.0,-28.0,55.0,5.0,0
6.0,-255.0,6.0,-26.0,58.0,7.0,0
5.0,-255.0,4.0,-23.0,59.0,7.0,0
5.0,-256.0,8.0,-23.0,60.0,6.0,0
8.0,-256.0,8.0,-23.0,61.0,6.0,0
7.0,-256.0,5.0,-22.0,60.0,5.0,0
8.0,-251.0,3.0,-23.0,61.0,4.0,0
6.0,-253.0,8.0,-22.0,63.0,4.0,0
8.0,-257.0,5.0,-22.0,63.0,4.0,0
7.0,-254.0,6.0,-21.0,62.0,4.0,0
5.0,-254.0,1.0,-20.0,60.0,2.0,0
6.0,-257.0,6.0,-18.0,59.0,1.0,0
7.0,-252.0,7.0,-16.0,58.0,-2.0,0
6.0,-257.0,6.0,-15.0,60.0,0.0,0
5.0,-256.0,6.0,-11.0,60.0,-2.0,0
6.0,-254.0,5.0,-9.0,61.0,-1.0,0
6.0,-257.0,8.0,-5.0,61.0,-1.0,0
4.0,-255.0,8.0,-3.0,61.0,-3.0,0
9.0,-258.0,8.0,-2.0,63.0,-3.0,0
9.0,-253.0,4.0,-2.0,62.0,-2.0,0
6.0,-257.0,7.0,0.0,62.0,-5.0,0
8.0,-254.0,9.0,-1.0,62.0,-4.0,0
4.0,-255.0,8.0,-1.0,62.0,-5.0,0
5.0,-255.0,8.0,-1.0,62.0,-3.0,0
6.0,-254.0,9.0,0.0,60.0,-6.0,0
6.0,-253.0,7.0,1.0,61.0,-7.0,0
