ax,ay,az,gx,gy,gz,label
17.0,-269.0,0.0,-81.0,63.0,-21.0,0
19.0,-267.0,0.0,-86.0,59.0,-23.0,0
19.0,-266.0,-1.0,-89.0,55.0,-20.0,0
19.0,-270.0,-6.0,-92.0,53.0,-22.0,0
17.0,-269.0,-1.0,-93.0,52.0,-21.0,0
14.0,-273.0,-2.0,-96.0,48.0,-24.0,0
18.0,-270.0,-2.0,-100.0,45.0,-21.0,0
20.0,-270.0,1.0,-106.0,40.0,-25.0,0
20.0,-265.0,-1.0,-111.0,38.0,-25.0,0
23.0,-266.0,-1.0,-116.0,43.0,-29.0,0
21.0,-265.0,-2.0,-121.0,51.0,-32.0,0
22.0,-267.0,0.0,-131.0,55.0,-35.0,0
20.0,-262.0,-5.0,-141.0,52.0,-34.0,0
17.0,-263.0,-11.0,-153.0,50.0,-37.0,0
16.0,-263.0,-9.0,-161.0,52.0,-34.0,0
17.0,-265.0,-9.0,-164.0,56.0,-37.0,0
14.0,-264.0,-11.0,-162.0,59.0,-34.0,0
14.0,-262.0,-8.0,-157.0,61.0,-34.0,0
15.0,-264.0,-8.0,-151.0,61.0,-31.0,0
12.0,-261.0,-10.0,-147.0,59.0,-34.0,0
12.0,-264.0,-7.0,-144.0,61.0,-33.0,0
10.0,-265.0,-6.0,-145.0,66.0,-34.0,0
10.0,-262.0,-3.0,-147.0,68.0,-32.0,0
13.0,-261.0,-1.0,-151.0,74.0,-35.0,0
14.0,-263.0,-2.0,-155.0,83.0,-33.0,0
5.0,-269.0,4.0,-158.0,96.0,-39.0,0
20.0,-268.0,9.0,-161.0,107.0,-41.0,0
23.0,-271.0,2.0,-166.0,114.0,-41.0,0
33.0,-271.0,10.0,-174.0,116.0,-34.0,0
25.0,-276.0,1.0,-181.0,121.0,-38.0,0
27.0,-276.0,1.0,-185.0,127.0,-44.0,0
26.0,-274.0,3.0,-186.0,134.0,-51.0,0
37.0,-275.0,7.0,-188.0,136.0,-50.0,0
17.0,-274.0,-12.0,-191.0,141.0,-58.0,0
26.0,-276.0,-3.0,-197.0,147.0,-62.0,0
34.0,-272.0,15.0,-201.0,156.0,-67.0,0
29.0,-275.0,6.0,-200.0,170.0,-67.0,0
24.0,-277.0,4.0,-193.0,188.0,-78.0,0
20.0,-274.0,0.0,-182.0,202.0,-79.0,0
24.0,-266.0,19.0,-176.0,218.0,-84.0,0
22.0,-268.0,3.0,-171.0,236.0,-93.0,0
19.0,-265.0,1.0,-170.0,255.0,-98.0,0
24.0,-266.0,7.0,-169.0,265.0,-99.0,0
19.0,-263.0,7.0,-167.0,275.0,-106.0,0
14.0,-263.0,5.0,-163.0,278.0,-110.0,0
18.0,-264.0,5.0,-162.0,273.0,-120.0,0
18.0,-261.0,3.0,-162.0,268.0,-117.0,0
15.0,-260.0,2.0,-168.0,263.0,-121.0,0
15.0,-261.0,8.0,-179.0,264.0,-126.0,0
12.0,-262.0,10.0,-194.0,253.0,-134.0,0
7.0,-261.0,6.0,-210.0,241.0,-132.0,0
8.0,-267.0,10.0,-225.0,222.0,-133.0,0
6.0,-268.0,11.0,-233.0,205.0,-132.0,0
5.0,-267.0,11.0,-238.0,189.0,-133.0,0
14.0,-269.0,13.0,-239.0,171.0,-128.0,0
3.0,-273.0,13.0,-239.0,154.0,-128.0,0
1.0,-273.0,14.0,-239.0,134.0,-124.0,0
-1.0,-273.0,18.0,-236.0,108.0,-127.0,0
-4.0,-273.0,12.0,-237.0,77.0,-126.0,0
-5.0,-272.0,12.0,-242.0,38.0,-128.0,0
0.0,-275.0,11.0,-249.0,2.0,-126.0,0
1.0,-274.0,9.0,-250.0,-32.0,-132.0,0
6.0,-275.0,10.0,-250.0,-57.0,-132.0,0
6.0,-274.0,13.0,-242.0,-75.0,-134.0,0
14.0,-277.0,9.0,-231.0,-93.0,-136.0,0
16.0,-276.0,9.0,-216.0,-110.0,-143.0,0
14.0,-274.0,7.0,-203.0,-130.0,-143.0,0
23.0,-274.0,15.0,-189.0,-148.0,-145.0,0
22.0,-272.0,4.0,-176.0,-164.0,-146.0,0
29.0,-275.0,7.0,-165.0,-178.0,-149.0,0
34.0,-272.0,11.0,-157.0,-186.0,-150.0,0
30.0,-270.0,6.0,-145.0,-194.0,-153.0,0
33.0,-270.0,8.0,-137.0,-195.0,-155.0,0
38.0,-273.0,9.0,-128.0,-195.0,-160.0,0
38.0,-272.0,9.0,-120.0,-195.0,-161.0,0
39.0,-269.0,11.0,-112.0,-195.0,-164.0,0
41.0,-269.0,13.0,-105.0,-189.0,-168.0,0
39.0,-269.0,13.0,-97.0,-183.0,-172.0,0
42.0,-267.0,9.0,-88.0,-177.0,-172.0,0
39.0,-267.0,12.0,-80.0,-173.0,-175.0,0
39.0,-262.0,13.0,-74.0,-166.0,-179.0,0
39.0,-259.0,13.0,-76.0,-159.0,-181.0,0
36.0,-259.0,10.0,-79.0,-153.0,-174.0,0
37.0,-256.0,12.0,-85.0,-146.0,-179.0,0
35.0,-256.0,15.0,-91.0,-138.0,-175.0,0
37.0,-252.0,14.0,-99.0,-129.0,-177.0,0
34.0,-252.0,10.0,-108.0,-118.0,-172.0,0
37.0,-254.0,13.0,-111.0,-105.0,-170.0,0
33.0,-250.0,12.0,-114.0,-99.0,-167.0,0
35.0,-254.0,14.0,-116.0,-93.0,-160.0,0
38.0,-251.0,16.0,-118.0,-82.0,-157.0,0
41.0,-254.0,13.0,-122.0,-73.0,-149.0,0
42.0,-251.0,17.0,-122.0,-62.0,-146.0,0
40.0,-249.0,12.0,-125.0,-50.0,-150.0,0
40.0,-249.0,12.0,-127.0,-41.0,-137.0,0
43.0,-248.0,15.0,-130.0,-30.0,-141.0,0
42.0,-245.0,14.0,-135.0,-29.0,-136.0,0
46.0,-246.0,14.0,-139.0,-26.0,-128.0,0
43.0,-246.0,13.0,-144.0,-21.0,-123.0,0
42.0,-248.0,13.0,-150.0,-17.0,-119.0,0
36.0,-247.0,17.0,-153.0,-12.0,-106.0,0
34.0,-250.0,17.0,-158.0,-9.0,-101.0,0
35.0,-251.0,16.0,-163.0,-10.0,-88.0,0
31.0,-250.0,12.0,-168.0,-12.0,-90.0,0
31.0,-252.0,14.0,-170.0,-17.0,-73.0,0
25.0,-253.0,15.0,-165.0,-18.0,-65.0,0
25.0,-255.0,16.0,-160.0,-23.0,-53.0,0
22.0,-251.0,13.0,-152.0,-33.0,-44.0,0
22.0,-255.0,15.0,-149.0,-48.0,-37.0,0
23.0,-255.0,18.0,-146.0,-61.0,-36.0,0
25.0,-253.0,19.0,-143.0,-76.0,-25.0,0
27.0,-254.0,19.0,-145.0,-92.0,-24.0,0
24.0,-256.0,18.0,-149.0,-107.0,-28.0,0
26.0,-256.0,19.0,-158.0,-128.0,-24.0,0
28.0,-256.0,18.0,-168.0,-149.0,-14.0,0
30.0,-258.0,21.0,-178.0,-170.0,-9.0,0
30.0,-258.0,19.0,-190.0,-188.0,0.0,0
29.0,-260.0,20.0,-199.0,-208.0,6.0,0
29.0,-262.0,21.0,-207.0,-222.0,10.0,0
28.0,-262.0,14.0,-211.0,-238.0,21.0,0
31.0,-269.0,17.0,-212.0,-249.0,34.0,0
30.0,-272.0,17.0,-208.0,-261.0,41.0,0
