ax,ay,az,gx,gy,gz,label
-7.0,0.0,216.0,-44.0,14.0,-3.0,0
-7.0,1.0,215.0,-42.0,14.0,-3.0,0
-7.0,-2.0,217.0,-38.0,15.0,-2.0,0
-7.0,2.0,217.0,-33.0,15.0,-2.0,0
-10.0,3.0,220.0,-31.0,15.0,-3.0,0
-3.0,-6.0,211.0,-30.0,17.0,-3.0,0
-11.0,2.0,216.0,-29.0,16.0,-4.0,0
-7.0,1.0,216.0,-30.0,16.0,-3.0,0
-7.0,2.0,216.0,-31.0,17.0,-3.0,0
-7.0,3.0,216.0,-32.0,18.0,-5.0,0
-4.0,-1.0,216.0,-33.0,18.0,-5.0,0
-5.0,2.0,215.0,-35.0,19.0,-6.0,0
-7.0,0.0,220.0,-34.0,19.0,-5.0,0
-5.0,0.0,217.0,-34.0,21.0,-6.0,0
-5.0,1.0,219.0,-34.0,21.0,-5.0,0
-6.0,4.0,217.0,-35.0,20.0,-6.0,0
-8.0,6.0,218.0,-35.0,20.0,-6.0,0
-7.0,3.0,216.0,-34.0,20.0,-6.0,0
-5.0,1.0,218.0,-32.0,19.0,-5.0,0
-7.0,4.0,220.0,-32.0,18.0,-6.0,0
-4.0,2.0,220.0,-32.0,17.0,-6.0,0
-5.0,2.0,221.0,-35.0,17.0,-6.0,0
-6.0,3.0,217.0,-36.0,16.0,-5.0,0
-5.0,2.0,219.0,-38.0,16.0,-6.0,0
-3.0,2.0,220.0,-39.0,17.0,-5.0,0
-7.0,3.0,217.0,-38.0,15.0,-5.0,0
-8.0,4.0,219.0,-39.0,16.0,-5.0,0
-6.0,3.0,216.0,-38.0,16.0,-4.0,0
-6.0,2.0,218.0,-38.0,14.0,-4.0,0
-5.0,3.0,216.0,-37.0,15.0,-3.0,0
-7.0,3.0,216.0,-36.0,15.0,-2.0,0
-8.0,1.0,216.0,-34.0,15.0,-2.0,0
-9.0,4.0,218.0,-34.0,14.0,-3.0,0
-6.0,1.0,215.0,-33.0,14.0,-3.0,0
-6.0,2.0,216.0,-32.0,15.0,-2.0,0
-5.0,-1.0,216.0,-31.0,13.0,-4.0,0
-5.0,0.0,217.0,-31.0,14.0,-4.0,0
-4.0,3.0,215.0,-33.0,13.0,-4.0,0
-7.0,2.0,216.0,-34.0,14.0,-4.0,0
-7.0,5.0,216.0,-34.0,14.0,-3.0,0
-5.0,3.0,222.0,-35.0,14.0,-4.0,0
-9.0,2.0,214.0,-35.0,15.0,-5.0,0
-6.0,1.0,213.0,-37.0,16.0,-4.0,0
-5.0,1.0,218.0,-37.0,16.0,-5.0,0
-7.0,4.0,213.0,-40.0,16.0,-5.0,0
-5.0,3.0,214.0,-38.0,17.0,-5.0,0
-7.0,2.0,217.0,-39.0,19.0,-3.0,0
-6.0,2.0,224.0,-40.0,19.0,-3.0,0
-4.0,3.0,221.0,-37.0,18.0,-3.0,0
-8.0,1.0,217.0,-37.0,20.0,-3.0,0
-8.0,1.0,219.0,-38.0,21.0,-4.0,0
-4.0,0.0,221.0,-37.0,19.0,-3.0,0
-4.0,1.0,215.0,-36.0,21.0,-4.0,0
-6.0,3.0,217.0,-33.0,23.0,-3.0,0
-5.0,1.0,217.0,-34.0,21.0,-4.0,0
-6.0,1.0,215.0,-36.0,22.0,-4.0,0
-1.0,2.0,220.0,-35.0,21.0,-4.0,0
-8.0,3.0,215.0,-34.0,19.0,-4.0,0
-8.0,6.0,218.0,-34.0,18.0,-3.0,0
-7.0,7.0,214.0,-33.0,16.0,-3.0,0
-6.0,6.0,219.0,-36.0,14.0,-3.0,0
-8.0,6.0,216.0,-37.0,14.0,-5.0,0
-7.0,5.0,218.0,-37.0,12.0,-5.0,0
-5.0,4.0,219.0,-41.0,13.0,-4.0,0
-6.0,4.0,218.0,-45.0,12.0,-4.0,0
-5.0,2.0,216.0,-47.0,12.0,-4.0,0
-4.0,5.0,217.0,-51.0,12.0,-5.0,0
