ax,ay,az,gx,gy,gz,label
-2.0,-259.0,52.0,-17.0,69.0,1.0,0
-6.0,-258.0,49.0,-16.0,70.0,1.0,0
-2.0,-259.0,47.0,-20.0,71.0,2.0,0
-1.0,-263.0,48.0,-22.0,70.0,2.0,0
-1.0,-261.0,48.0,-23.0,67.0,2.0,0
-1.0,-264.0,47.0,-18.0,63.0,-1.0,0
-5.0,-260.0,51.0,-11.0,63.0,-4.0,0
-9.0,-255.0,52.0,-3.0,64.0,-4.0,0
-10.0,-256.0,49.0,4.0,59.0,-6.0,0
-9.0,-255.0,49.0,5.0,44.0,-8.0,0
-2.0,-254.0,53.0,-1.0,20.0,-11.0,0
0.0,-253.0,52.0,-11.0,2.0,-17.0,0
3.0,-255.0,53.0,-38.0,-4.0,-21.0,0
7.0,-256.0,54.0,-73.0,-13.0,-21.0,0
10.0,-262.0,49.0,-107.0,-31.0,-18.0,0
17.0,-273.0,44.0,-133.0,-52.0,-13.0,0
15.0,-275.0,39.0,-148.0,-57.0,-10.0,0
16.0,-274.0,43.0,-150.0,-44.0,-16.0,0
15.0,-279.0,42.0,-143.0,-21.0,-24.0,0
13.0,-278.0,46.0,-128.0,3.0,-34.0,0
13.0,-280.0,47.0,-108.0,22.0,-49.0,0
11.0,-276.0,55.0,-81.0,38.0,-63.0,0
12.0,-273.0,58.0,-55.0,48.0,-74.0,0
12.0,-270.0,63.0,-28.0,48.0,-85.0,0
15.0,-265.0,63.0,-8.0,52.0,-99.0,0
13.0,-257.0,64.0,-3.0,70.0,-114.0,0
11.0,-249.0,66.0,-15.0,98.0,-129.0,0
12.0,-247.0,69.0,-43.0,118.0,-143.0,0
9.0,-243.0,73.0,-74.0,123.0,-155.0,0
13.0,-247.0,75.0,-102.0,122.0,-164.0,0
11.0,-250.0,75.0,-120.0,123.0,-172.0,0
13.0,-252.0,77.0,-120.0,134.0,-179.0,0
16.0,-255.0,79.0,-108.0,146.0,-182.0,0
14.0,-256.0,84.0,-85.0,153.0,-186.0,0
19.0,-255.0,83.0,-58.0,157.0,-188.0,0
15.0,-251.0,84.0,-34.0,159.0,-187.0,0
19.0,-250.0,80.0,-26.0,160.0,-187.0,0
22.0,-250.0,79.0,-28.0,160.0,-179.0,0
15.0,-252.0,85.0,-28.0,150.0,-166.0,0
13.0,-250.0,88.0,-28.0,133.0,-153.0,0
11.0,-248.0,92.0,-19.0,117.0,-136.0,0
6.0,-247.0,95.0,-10.0,104.0,-119.0,0
1.0,-238.0,95.0,0.0,91.0,-97.0,0
0.0,-239.0,91.0,0.0,70.0,-78.0,0
-3.0,-230.0,88.0,-15.0,43.0,-56.0,0
-2.0,-224.0,82.0,-45.0,12.0,-36.0,0
-5.0,-225.0,72.0,-87.0,-20.0,-15.0,0
-1.0,-226.0,72.0,-138.0,-47.0,5.0,0
0.0,-228.0,65.0,-193.0,-67.0,20.0,0
1.0,-227.0,59.0,-251.0,-77.0,30.0,0
0.0,-239.0,59.0,-305.0,-81.0,35.0,0
4.0,-246.0,65.0,-350.0,-84.0,40.0,0
2.0,-255.0,66.0,-384.0,-86.0,42.0,0
4.0,-258.0,67.0,-407.0,-85.0,46.0,0
14.0,-267.0,68.0,-418.0,-82.0,50.0,0
16.0,-272.0,69.0,-416.0,-73.0,50.0,0
26.0,-274.0,64.0,-404.0,-58.0,51.0,0
28.0,-277.0,63.0,-388.0,-35.0,53.0,0
27.0,-283.0,68.0,-373.0,-15.0,52.0,0
30.0,-280.0,57.0,-354.0,2.0,50.0,0
35.0,-284.0,45.0,-332.0,19.0,50.0,0
37.0,-284.0,47.0,-309.0,35.0,50.0,0
40.0,-282.0,48.0,-285.0,57.0,52.0,0
41.0,-280.0,53.0,-259.0,83.0,53.0,0
42.0,-278.0,60.0,-242.0,111.0,58.0,0
