ax,ay,az,gx,gy,gz,label
-3.0,-258.0,69.0,-22.0,62.0,-3.0,0
-1.0,-257.0,70.0,-23.0,62.0,-4.0,0
-5.0,-257.0,67.0,-21.0,62.0,-4.0,0
-4.0,-260.0,69.0,-20.0,61.0,-4.0,0
0.0,-257.0,67.0,-19.0,61.0,-4.0,0
-5.0,-259.0,66.0,-18.0,62.0,-5.0,0
-6.0,-258.0,68.0,-17.0,62.0,-4.0,0
-1.0,-260.0,68.0,-16.0,63.0,-4.0,0
-2.0,-259.0,67.0,-18.0,62.0,-3.0,0
-2.0,-260.0,70.0,-17.0,61.0,-3.0,0
-5.0,-258.0,69.0,-18.0,61.0,-2.0,0
-3.0,-258.0,69.0,-16.0,60.0,-1.0,0
-4.0,-256.0,68.0,-16.0,61.0,-2.0,0
-1.0,-260.0,70.0,-14.0,59.0,-2.0,0
-8.0,-255.0,66.0,-14.0,57.0,0.0,0
-6.0,-260.0,71.0,-11.0,57.0,0.0,0
-5.0,-256.0,70.0,-13.0,60.0,0.0,0
-5.0,-261.0,70.0,-14.0,60.0,0.0,0
-5.0,-258.0,70.0,-15.0,59.0,-1.0,0
-6.0,-257.0,69.0,-16.0,60.0,-1.0,0
-3.0,-259.0,70.0,-17.0,58.0,-1.0,0
-5.0,-257.0,71.0,-18.0,58.0,-2.0,0
-4.0,-257.0,67.0,-20.0,59.0,-2.0,0
-6.0,-257.0,70.0,-22.0,59.0,-3.0,0
-4.0,-259.0,66.0,-22.0,59.0,-3.0,0
-4.0,-257.0,67.0,-22.0,59.0,-3.0,0
-3.0,-257.0,69.0,-23.0,60.0,-3.0,0
-4.0,-257.0,70.0,-23.0,59.0,-3.0,0
-3.0,-260.0,68.0,-22.0,61.0,-2.0,0
-3.0,-258.0,70.0,-21.0,61.0,-4.0,0
-3.0,-259.0,68.0,-22.0,60.0,-4.0,0
-3.0,-258.0,67.0,-21.0,59.0,-5.0,0
-7.0,-258.0,69.0,-19.0,61.0,-3.0,0
-3.0,-257.0,65.0,-19.0,61.0,-3.0,0
-3.0,-258.0,64.0,-19.0,60.0,-3.0,0
-1.0,-260.0,69.0,-18.0,60.0,-3.0,0
-1.0,-258.0,68.0,-16.0,60.0,-1.0,0
0.0,-257.0,66.0,-16.0,60.0,-1.0,0
-2.0,-257.0,69.0,-16.0,59.0,-2.0,0
-2.0,-257.0,69.0,-14.0,58.0,-1.0,0
-3.0,-257.0,66.0,-13.0,59.0,1.0,0
-4.0,-256.0,67.0,-12.0,57.0,0.0,0
-5.0,-259.0,66.0,-11.0,56.0,1.0,0
-5.0,-259.0,68.0,-11.0,57.0,1.0,0
-2.0,-258.0,66.0,-10.0,55.0,0.0,0
-5.0,-257.0,67.0,-11.0,56.0,2.0,0
-3.0,-258.0,65.0,-11.0,58.0,1.0,0
-4.0,-258.0,67.0,-10.0,58.0,1.0,0
-4.0,-259.0,67.0,-10.0,58.0,0.0,0
-3.0,-257.0,67.0,-10.0,57.0,2.0,0
-3.0,-259.0,69.0,-12.0,58.0,1.0,0
-1.0,-259.0,73.0,-12.0,58.0,2.0,0
-2.0,-257.0,69.0,-11.0,58.0,2.0,0
-6.0,-257.0,69.0,-12.0,59.0,0.0,0
-3.0,-258.0,66.0,-12.0,56.0,3.0,0
-6.0,-257.0,67.0,-12.0,56.0,3.0,0
0.0,-257.0,69.0,-10.0,56.0,3.0,0
-2.0,-261.0,69.0,-11.0,58.0,1.0,0
-2.0,-258.0,67.0,-9.0,58.0,2.0,0
-2.0,-257.0,69.0,-9.0,56.0,3.0,0
1.0,-259.0,69.0,-8.0,55.0,3.0,0
-1.0,-260.0,70.0,-8.0,54.0,3.0,0
-4.0,-260.0,69.0,-8.0,55.0,3.0,0
-2.0,-258.0,71.0,-8.0,54.0,3.0,0
-4.0,-259.0,66.0,-7.0,53.0,4.0,0
-2.0,-259.0,69.0,-8.0,52.0,3.0,0
-4.0,-256.0,68.0,-9.0,53.0,4.0,0
-3.0,-256.0,68.0,-9.0,53.0,4.0,0
-3.0,-256.0,65.0,-11.0,51.0,5.0,0
-5.0,-258.0,70.0,-11.0,52.0,3.0,0
-5.0,-255.0,72.0,-12.0,53.0,3.0,0
-5.0,-257.0,69.0,-12.0,53.0,5.0,0
-5.0,-258.0,66.0,-12.0,55.0,4.0,0
0.0,-251.0,68.0,-12.0,55.0,4.0,0
-1.0,-256.0,67.0,-12.0,53.0,3.0,0
-3.0,-258.0,68.0,-13.0,54.0,1.0,0
-5.0,-259.0,67.0,-13.0,53.0,2.0,0
-6.0,-256.0,66.0,-15.0,53.0,1.0,0
-3.0,-258.0,68.0,-15.0,54.0,2.0,0
-1.0,-258.0,66.0,-17.0,55.0,1.0,0
-7.0,-255.0,67.0,-17.0,55.0,2.0,0
-2.0,-260.0,68.0,-16.0,55.0,2.0,0
-5.0,-259.0,66.0,-16.0,55.0,2.0,0
0.0,-257.0,67.0,-17.0,54.0,4.0,0
-3.0,-259.0,71.0,-17.0,55.0,2.0,0
-5.0,-256.0,68.0,-16.0,53.0,2.0,0
-5.0,-257.0,67.0,-17.0,54.0,2.0,0
-3.0,-256.0,66.0,-17.0,53.0,2.0,0
-4.0,-258.0,66.0,-16.0,53.0,2.0,0
-4.0,-260.0,69.0,-14.0,53.0,2.0,0
-5.0,-258.0,68.0,-17.0,50.0,4.0,0
-5.0,-258.0,67.0,-17.0,50.0,4.0,0
-3.0,-257.0,68.0,-17.0,48.0,2.0,0
-4.0,-258.0,67.0,-17.0,50.0,3.0,0
-9.0,-259.0,65.0,-15.0,50.0,1.0,0
-3.0,-259.0,69.0,-17.0,49.0,3.0,0
-4.0,-259.0,67.0,-15.0,48.0,2.0,0
-4.0,-258.0,67.0,-15.0,50.0,3.0,0
-6.0,-256.0,64.0,-14.0,49.0,2.0,0
-1.0,-259.0,64.0,-14.0,50.0,4.0,0
-4.0,-258.0,68.0,-12.0,50.0,5.0,0
-5.0,-258.0,69.0,-13.0,50.0,4.0,0
-1.0,-258.0,70.0,-14.0,50.0,4.0,0
-6.0,-256.0,67.0,-14.0,50.0,4.0,0
-7.0,-257.0,68.0,-14.0,49.0,5.0,0
-8.0,-261.0,71.0,-13.0,48.0,3.0,0
-5.0,-257.0,67.0,-14.0,47.0,4.0,0
-5.0,-257.0,67.0,-14.0,47.0,5.0,0
-6.0,-259.0,69.0,-14.0,47.0,5.0,0
-5.0,-258.0,69.0,-14.0,45.0,3.0,0
-4.0,-256.0,67.0,-13.0,44.0,4.0,0
-7.0,-257.0,68.0,-12.0,44.0,4.0,0
-5.0,-257.0,69.0,-13.0,45.0,4.0,0
-7.0,-256.0,68.0,-13.0,44.0,2.0,0
-5.0,-257.0,67.0,-13.0,45.0,2.0,0
-3.0,-260.0,70.0,-13.0,45.0,1.0,0
-5.0,-260.0,65.0,-15.0,45.0,-1.0,0
-5.0,-258.0,66.0,-15.0,47.0,-2.0,0
-2.0,-262.0,68.0,-15.0,48.0,-5.0,0
-4.0,-259.0,66.0,-16.0,50.0,-7.0,0
-7.0,-259.0,66.0,-16.0,51.0,-7.0,0
-3.0,-258.0,67.0,-14.0,55.0,-8.0,0
-1.0,-259.0,70.0,-12.0,57.0,-7.0,0
-1.0,-260.0,63.0,-11.0,61.0,-9.0,0
-4.0,-257.0,67.0,-10.0,65.0,-9.0,0
-2.0,-258.0,67.0,-8.0,66.0,-7.0,0
-5.0,-257.0,67.0,-8.0,69.0,-8.0,0
-2.0,-256.0,65.0,-8.0,69.0,-7.0,0
0.0,-259.0,66.0,-7.0,70.0,-4.0,0
-3.0,-257.0,68.0,-7.0,70.0,-4.0,0
-5.0,-256.0,70.0,-6.0,70.0,-1.0,0
-6.0,-255.0,69.0,-6.0,70.0,-2.0,0
-5.0,-257.0,67.0,-6.0,67.0,-1.0,0
-7.0,-256.0,67.0,-9.0,64.0,0.0,0
-4.0,-256.0,67.0,-11.0,60.0,-1.0,0
-4.0,-255.0,66.0,-13.0,57.0,2.0,0
-7.0,-257.0,66.0,-16.0,54.0,3.0,0
-4.0,-258.0,69.0,-18.0,52.0,3.0,0
-5.0,-258.0,65.0,-20.0,52.0,2.0,0
-4.0,-258.0,67.0,-22.0,50.0,3.0,0
-5.0,-257.0,71.0,-23.0,48.0,2.0,0
-4.0,-257.0,69.0,-24.0,46.0,1.0,0
-6.0,-259.0,70.0,-23.0,47.0,1.0,0
-1.0,-258.0,69.0,-24.0,46.0,3.0,0
0.0,-259.0,69.0,-24.0,46.0,2.0,0
-6.0,-256.0,69.0,-22.0,46.0,3.0,0
-6.0,-258.0,67.0,-22.0,48.0,5.0,0
-5.0,-258.0,65.0,-20.0,48.0,6.0,0
-6.0,-257.0,67.0,-19.0,49.0,6.0,0
-6.0,-258.0,68.0,-18.0,49.0,6.0,0
-5.0,-257.0,65.0,-16.0,49.0,7.0,0
-3.0,-256.0,65.0,-15.0,50.0,7.0,0
-5.0,-255.0,69.0,-16.0,51.0,7.0,0
0.0,-258.0,68.0,-16.0,51.0,7.0,0
-4.0,-259.0,68.0,-17.0,51.0,8.0,0
-4.0,-257.0,67.0,-18.0,53.0,7.0,0
-6.0,-258.0,69.0,-20.0,53.0,7.0,0
-4.0,-258.0,68.0,-21.0,52.0,7.0,0
0.0,-257.0,64.0,-21.0,53.0,5.0,0
-4.0,-259.0,70.0,-20.0,52.0,4.0,0
-5.0,-258.0,66.0,-22.0,52.0,4.0,0
-3.0,-256.0,68.0,-21.0,50.0,4.0,0
-3.0,-256.0,70.0,-22.0,50.0,4.0,0
-6.0,-257.0,67.0,-21.0,50.0,3.0,0
-4.0,-258.0,68.0,-20.0,50.0,4.0,0
-4.0,-259.0,67.0,-20.0,49.0,3.0,0
-6.0,-258.0,69.0,-21.0,50.0,5.0,0
-4.0,-257.0,69.0,-20.0,50.0,6.0,0
-4.0,-261.0,65.0,-19.0,50.0,5.0,0
-6.0,-258.0,67.0,-19.0,51.0,5.0,0
-4.0,-261.0,68.0,-19.0,50.0,5.0,0
-6.0,-259.0,71.0,-17.0,50.0,7.0,0
-4.0,-259.0,67.0,-18.0,52.0,6.0,0
-6.0,-257.0,66.0,-17.0,51.0,7.0,0
-3.0,-258.0,65.0,-17.0,50.0,8.0,0
-4.0,-258.0,68.0,-16.0,51.0,7.0,0
-3.0,-256.0,66.0,-16.0,52.0,6.0,0
1.0,-257.0,71.0,-16.0,52.0,8.0,0
1.0,-259.0,65.0,-16.0,56.0,7.0,0
2.0,-257.0,72.0,-17.0,57.0,7.0,0
-6.0,-256.0,67.0,-18.0,58.0,7.0,0
-2.0,-258.0,69.0,-18.0,59.0,8.0,0
-6.0,-257.0,70.0,-18.0,61.0,6.0,0
-3.0,-257.0,68.0,-19.0,62.0,7.0,0
0.0,-256.0,70.0,-21.0,64.0,6.0,0
-4.0,-257.0,68.0,-24.0,65.0,6.0,0
-3.0,-257.0,69.0,-26.0,68.0,5.0,0
-1.0,-257.0,68.0,-26.0,72.0,5.0,0
-2.0,-257.0,65.0,-29.0,73.0,5.0,0
-4.0,-256.0,68.0,-31.0,75.0,5.0,0
1.0,-256.0,69.0,-34.0,78.0,4.0,0
-3.0,-257.0,68.0,-36.0,79.0,3.0,0
1.0,-258.0,67.0,-38.0,83.0,4.0,0
0.0,-257.0,67.0,-39.0,87.0,3.0,0
-3.0,-257.0,69.0,-41.0,90.0,4.0,0
3.0,-258.0,65.0,-45.0,94.0,3.0,0
-1.0,-259.0,66.0,-46.0,98.0,3.0,0
-5.0,-259.0,67.0,-47.0,102.0,3.0,0
-9.0,-259.0,68.0,-49.0,104.0,6.0,0
-4.0,-258.0,68.0,-55.0,102.0,12.0,0
0.0,-262.0,66.0,-59.0,98.0,13.0,0
-3.0,-261.0,65.0,-59.0,103.0,13.0,0
-1.0,-260.0,65.0,-59.0,113.0,14.0,0
3.0,-259.0,66.0,-55.0,114.0,14.0,0
-2.0,-256.0,65.0,-51.0,117.0,15.0,0
-5.0,-257.0,66.0,-50.0,121.0,15.0,0
-4.0,-258.0,67.0,-52.0,125.0,16.0,0
-3.0,-257.0,66.0,-54.0,132.0,17.0,0
1.0,-261.0,66.0,-55.0,140.0,16.0,0
-6.0,-257.0,67.0,-55.0,144.0,19.0,0
-6.0,-260.0,67.0,-54.0,144.0,20.0,0
-6.0,-258.0,64.0,-55.0,140.0,22.0,0
-5.0,-256.0,62.0,-57.0,139.0,25.0,0
-8.0,-258.0,66.0,-62.0,134.0,27.0,0
-9.0,-260.0,64.0,-66.0,129.0,33.0,0
-9.0,-258.0,65.0,-70.0,122.0,37.0,0
-12.0,-259.0,64.0,-72.0,114.0,41.0,0
-12.0,-261.0,61.0,-68.0,107.0,47.0,0
-16.0,-259.0,61.0,-65.0,95.0,49.0,0
-14.0,-260.0,64.0,-61.0,85.0,52.0,0
-13.0,-261.0,64.0,-55.0,75.0,55.0,0
-17.0,-259.0,64.0,-49.0,64.0,58.0,0
-11.0,-256.0,64.0,-40.0,55.0,60.0,0
-16.0,-260.0,60.0,-31.0,46.0,59.0,0
-16.0,-259.0,63.0,-23.0,38.0,59.0,0
-14.0,-261.0,63.0,-16.0,31.0,58.0,0
-17.0,-262.0,64.0,-10.0,25.0,56.0,0
-12.0,-260.0,64.0,-5.0,21.0,53.0,0
-9.0,-259.0,64.0,0.0,20.0,51.0,0
-9.0,-256.0,67.0,3.0,21.0,49.0,0
-7.0,-256.0,64.0,5.0,24.0,43.0,0
-9.0,-254.0,65.0,5.0,31.0,40.0,0
-4.0,-256.0,68.0,4.0,40.0,37.0,0
-4.0,-257.0,69.0,1.0,46.0,33.0,0
-7.0,-256.0,65.0,-2.0,52.0,30.0,0
-7.0,-259.0,69.0,-5.0,57.0,28.0,0
-4.0,-257.0,68.0,-7.0,58.0,26.0,0
-5.0,-259.0,65.0,-8.0,58.0,23.0,0
1.0,-260.0,64.0,-6.0,58.0,21.0,0
-1.0,-261.0,66.0,-2.0,59.0,16.0,0
-5.0,-257.0,61.0,-2.0,59.0,11.0,0
-1.0,-262.0,65.0,-2.0,61.0,6.0,0
-7.0,-259.0,65.0,-1.0,62.0,4.0,0
2.0,-258.0,62.0,-4.0,62.0,1.0,0
3.0,-258.0,65.0,-4.0,63.0,-5.0,0
0.0,-256.0,66.0,-6.0,69.0,-9.0,0
-4.0,-259.0,62.0,-6.0,77.0,-13.0,0
-2.0,-260.0,65.0,-7.0,85.0,-15.0,0
-1.0,-259.0,67.0,-8.0,90.0,-16.0,0
4.0,-257.0,67.0,-16.0,95.0,-16.0,0
3.0,-256.0,67.0,-24.0,101.0,-18.0,0
2.0,-257.0,65.0,-30.0,112.0,-18.0,0
0.0,-260.0,68.0,-35.0,124.0,-19.0,0
1.0,-258.0,67.0,-38.0,131.0,-18.0,0
4.0,-257.0,68.0,-39.0,137.0,-17.0,0
4.0,-257.0,66.0,-37.0,141.0,-15.0,0
0.0,-258.0,70.0,-34.0,146.0,-11.0,0
-7.0,-257.0,71.0,-35.0,153.0,-7.0,0
-1.0,-257.0,69.0,-34.0,150.0,-5.0,0
-6.0,-255.0,67.0,-37.0,143.0,-1.0,0
-8.0,-256.0,67.0,-43.0,135.0,5.0,0
-8.0,-255.0,65.0,-51.0,127.0,10.0,0
-17.0,-258.0,67.0,-55.0,120.0,15.0,0
-22.0,-257.0,68.0,-54.0,104.0,17.0,0
-19.0,-258.0,65.0,-49.0,75.0,17.0,0
-9.0,-258.0,67.0,-43.0,45.0,14.0,0
-16.0,-255.0,63.0,-45.0,19.0,8.0,0
6.0,-257.0,60.0,-52.0,2.0,2.0,0
-19.0,-256.0,64.0,-69.0,10.0,7.0,0
-21.0,-257.0,63.0,-72.0,34.0,2.0,0
-4.0,-261.0,66.0,-82.0,44.0,6.0,0
-8.0,-261.0,67.0,-98.0,42.0,8.0,0
-9.0,-257.0,66.0,-96.0,48.0,4.0,0
-11.0,-258.0,66.0,-87.0,62.0,-4.0,0
-8.0,-259.0,67.0,-75.0,71.0,-12.0,0
-8.0,-258.0,65.0,-68.0,72.0,-19.0,0
-7.0,-259.0,65.0,-64.0,70.0,-26.0,0
-5.0,-260.0,67.0,-64.0,74.0,-32.0,0
-7.0,-259.0,63.0,-60.0,83.0,-39.0,0
-5.0,-259.0,63.0,-53.0,97.0,-43.0,0
-10.0,-260.0,63.0,-45.0,106.0,-45.0,0
-8.0,-260.0,62.0,-41.0,110.0,-45.0,0
-7.0,-259.0,59.0,-38.0,108.0,-44.0,0
-9.0,-262.0,65.0,-33.0,102.0,-42.0,0
-8.0,-261.0,63.0,-26.0,97.0,-38.0,0
-4.0,-262.0,65.0,-16.0,95.0,-37.0,0
-4.0,-256.0,69.0,-2.0,91.0,-38.0,0
-11.0,-257.0,67.0,7.0,82.0,-38.0,0
-8.0,-255.0,67.0,10.0,64.0,-39.0,0
-7.0,-258.0,68.0,4.0,45.0,-40.0,0
-9.0,-256.0,66.0,-5.0,33.0,-41.0,0
-7.0,-257.0,64.0,-16.0,23.0,-42.0,0
-8.0,-257.0,69.0,-25.0,13.0,-39.0,0
-3.0,-258.0,66.0,-29.0,10.0,-34.0,0
-6.0,-259.0,63.0,-29.0,9.0,-31.0,0
-13.0,-256.0,67.0,-30.0,15.0,-27.0,0
-12.0,-256.0,64.0,-30.0,20.0,-21.0,0
-12.0,-255.0,64.0,-36.0,13.0,-19.0,0
-11.0,-254.0,68.0,-50.0,6.0,-19.0,0
-10.0,-255.0,68.0,-65.0,2.0,-19.0,0
-7.0,-258.0,67.0,-75.0,3.0,-19.0,0
-10.0,-261.0,63.0,-80.0,7.0,-18.0,0
-15.0,-259.0,62.0,-77.0,18.0,-13.0,0
-8.0,-261.0,66.0,-74.0,18.0,-12.0,0
-12.0,-259.0,67.0,-79.0,18.0,-15.0,0
-12.0,-259.0,63.0,-84.0,16.0,-18.0,0
-7.0,-261.0,61.0,-94.0,15.0,-23.0,0
4.0,-262.0,62.0,-98.0,21.0,-23.0,0
5.0,-262.0,57.0,-94.0,39.0,-22.0,0
3.0,-266.0,59.0,-74.0,73.0,-16.0,0
2.0,-263.0,60.0,-45.0,94.0,-12.0,0
2.0,-260.0,62.0,-27.0,104.0,-10.0,0
-2.0,-259.0,63.0,-24.0,100.0,-13.0,0
-7.0,-256.0,64.0,-35.0,86.0,-14.0,0
-5.0,-260.0,65.0,-49.0,65.0,-18.0,0
-3.0,-258.0,67.0,-56.0,48.0,-19.0,0
1.0,-261.0,66.0,-51.0,38.0,-18.0,0
-4.0,-260.0,67.0,-38.0,38.0,-15.0,0
-2.0,-260.0,66.0,-19.0,43.0,-13.0,0
-4.0,-260.0,63.0,-7.0,50.0,-12.0,0
-5.0,-260.0,63.0,-1.0,56.0,-12.0,0
-4.0,-258.0,60.0,-3.0,62.0,-15.0,0
-3.0,-261.0,64.0,-10.0,66.0,-13.0,0
-4.0,-257.0,62.0,-18.0,64.0,-12.0,0
-2.0,-260.0,63.0,-25.0,60.0,-8.0,0
-6.0,-259.0,65.0,-30.0,53.0,-5.0,0
-1.0,-260.0,70.0,-28.0,48.0,-1.0,0
-1.0,-260.0,66.0,-22.0,46.0,1.0,0
0.0,-258.0,65.0,-13.0,45.0,5.0,0
-2.0,-258.0,65.0,-3.0,44.0,10.0,0
-4.0,-258.0,65.0,3.0,43.0,15.0,0
-3.0,-257.0,66.0,7.0,43.0,16.0,0
0.0,-257.0,64.0,8.0,40.0,19.0,0
-3.0,-255.0,64.0,9.0,38.0,24.0,0
-4.0,-256.0,63.0,6.0,39.0,25.0,0
-3.0,-256.0,60.0,-1.0,41.0,27.0,0
-2.0,-258.0,62.0,-9.0,45.0,25.0,0
0.0,-257.0,63.0,-20.0,51.0,22.0,0
1.0,-259.0,61.0,-29.0,60.0,20.0,0
2.0,-262.0,65.0,-37.0,68.0,16.0,0
-6.0,-262.0,64.0,-37.0,76.0,12.0,0
3.0,-260.0,60.0,-30.0,77.0,6.0,0
-5.0,-256.0,64.0,-23.0,76.0,0.0,0
3.0,-258.0,64.0,-18.0,80.0,-6.0,0
-1.0,-258.0,65.0,-14.0,86.0,-9.0,0
3.0,-262.0,67.0,-3.0,94.0,-18.0,0
5.0,-261.0,64.0,4.0,104.0,-22.0,0
7.0,-260.0,67.0,6.0,122.0,-25.0,0
1.0,-263.0,66.0,4.0,147.0,-26.0,0
4.0,-263.0,68.0,2.0,163.0,-29.0,0
3.0,-262.0,64.0,2.0,172.0,-34.0,0
3.0,-265.0,64.0,6.0,173.0,-41.0,0
3.0,-264.0,61.0,13.0,167.0,-49.0,0
4.0,-265.0,59.0,21.0,158.0,-54.0,0
1.0,-264.0,61.0,28.0,145.0,-60.0,0
2.0,-260.0,58.0,35.0,128.0,-66.0,0
1.0,-261.0,59.0,39.0,112.0,-70.0,0
-3.0,-261.0,61.0,43.0,102.0,-74.0,0
-8.0,-257.0,57.0,46.0,91.0,-78.0,0
-5.0,-258.0,62.0,49.0,85.0,-77.0,0
-6.0,-256.0,61.0,47.0,84.0,-77.0,0
-5.0,-256.0,62.0,42.0,88.0,-73.0,0
-11.0,-253.0,65.0,32.0,94.0,-67.0,0
-14.0,-255.0,66.0,18.0,102.0,-61.0,0
-14.0,-252.0,63.0,-1.0,106.0,-52.0,0
-16.0,-253.0,67.0,-18.0,106.0,-44.0,0
-14.0,-255.0,65.0,-35.0,104.0,-35.0,0
-15.0,-253.0,65.0,-53.0,101.0,-25.0,0
-16.0,-259.0,65.0,-66.0,97.0,-16.0,0
-15.0,-257.0,65.0,-72.0,92.0,-8.0,0
-13.0,-260.0,64.0,-71.0,87.0,-1.0,0
-16.0,-262.0,66.0,-64.0,84.0,3.0,0
-24.0,-260.0,58.0,-47.0,79.0,8.0,0
-14.0,-263.0,65.0,-29.0,74.0,9.0,0
-11.0,-262.0,63.0,-13.0,69.0,8.0,0
-15.0,-264.0,64.0,-2.0,66.0,8.0,0
-15.0,-263.0,62.0,8.0,63.0,7.0,0
-11.0,-263.0,61.0,15.0,59.0,6.0,0
-9.0,-263.0,58.0,21.0,56.0,5.0,0
-10.0,-257.0,60.0,20.0,51.0,-2.0,0
-15.0,-261.0,59.0,8.0,43.0,-5.0,0
-2.0,-259.0,60.0,-7.0,31.0,-5.0,0
-11.0,-259.0,55.0,-14.0,22.0,-9.0,0
-4.0,-258.0,57.0,-24.0,21.0,-5.0,0
-10.0,-258.0,55.0,-31.0,11.0,-1.0,0
-10.0,-258.0,54.0,-35.0,5.0,9.0,0
-18.0,-256.0,57.0,-50.0,-5.0,16.0,0
-19.0,-259.0,60.0,-70.0,-18.0,29.0,0
-20.0,-259.0,53.0,-79.0,-24.0,44.0,0
-21.0,-262.0,53.0,-75.0,-26.0,55.0,0
-19.0,-262.0,57.0,-68.0,-27.0,64.0,0
-19.0,-257.0,53.0,-59.0,-29.0,68.0,0
-17.0,-261.0,54.0,-51.0,-31.0,70.0,0
-19.0,-259.0,49.0,-48.0,-30.0,73.0,0
-15.0,-259.0,60.0,-45.0,-30.0,73.0,0
-14.0,-259.0,58.0,-36.0,-32.0,72.0,0
-11.0,-262.0,54.0,-15.0,-32.0,76.0,0
-7.0,-262.0,54.0,8.0,-30.0,81.0,0
-10.0,-263.0,53.0,28.0,-24.0,83.0,0
-4.0,-262.0,55.0,38.0,-17.0,81.0,0
-3.0,-262.0,57.0,40.0,-11.0,79.0,0
-5.0,-263.0,56.0,35.0,-7.0,78.0,0
-8.0,-263.0,54.0,24.0,-5.0,73.0,0
-5.0,-267.0,52.0,8.0,-4.0,68.0,0
-4.0,-267.0,56.0,-13.0,-4.0,65.0,0
-4.0,-268.0,56.0,-34.0,-2.0,60.0,0
-4.0,-271.0,51.0,-57.0,-3.0,52.0,0
-4.0,-270.0,49.0,-77.0,-3.0,45.0,0
-3.0,-274.0,48.0,-93.0,-5.0,38.0,0
4.0,-278.0,42.0,-105.0,-10.0,33.0,0
2.0,-274.0,36.0,-109.0,-19.0,28.0,0
4.0,-269.0,36.0,-106.0,-31.0,29.0,0
4.0,-270.0,35.0,-101.0,-44.0,33.0,0
4.0,-264.0,30.0,-96.0,-53.0,38.0,0
10.0,-254.0,18.0,-96.0,-60.0,43.0,0
4.0,-254.0,17.0,-106.0,-60.0,46.0,0
6.0,-252.0,17.0,-126.0,-57.0,46.0,0
