ax,ay,az,gx,gy,gz,label
22.0,-251.0,-63.0,-117.0,-367.0,-122.0,1
24.0,-253.0,-64.0,-113.0,-361.0,-123.0,1
23.0,-251.0,-70.0,-113.0,-357.0,-117.0,1
20.0,-248.0,-68.0,-111.0,-355.0,-113.0,1
19.0,-247.0,-74.0,-110.0,-350.0,-108.0,1
22.0,-247.0,-66.0,-108.0,-345.0,-105.0,1
23.0,-247.0,-65.0,-105.0,-341.0,-99.0,1
20.0,-246.0,-64.0,-98.0,-334.0,-94.0,1
22.0,-247.0,-66.0,-94.0,-326.0,-88.0,1
19.0,-247.0,-61.0,-88.0,-322.0,-85.0,1
21.0,-252.0,-62.0,-82.0,-318.0,-79.0,1
20.0,-251.0,-60.0,-77.0,-317.0,-78.0,1
16.0,-255.0,-59.0,-74.0,-320.0,-72.0,1
15.0,-257.0,-63.0,-65.0,-327.0,-67.0,1
11.0,-256.0,-57.0,-55.0,-335.0,-60.0,1
10.0,-256.0,-56.0,-39.0,-348.0,-53.0,1
7.0,-256.0,-55.0,-22.0,-361.0,-47.0,1
6.0,-254.0,-56.0,-8.0,-374.0,-39.0,1
5.0,-254.0,-54.0,5.0,-388.0,-33.0,1
4.0,-253.0,-59.0,15.0,-401.0,-28.0,1
0.0,-253.0,-55.0,23.0,-415.0,-18.0,1
0.0,-252.0,-55.0,36.0,-428.0,-14.0,1
4.0,-248.0,-55.0,50.0,-443.0,-2.0,1
5.0,-248.0,-55.0,63.0,-458.0,9.0,1
4.0,-246.0,-56.0,72.0,-478.0,18.0,1
9.0,-249.0,-54.0,77.0,-489.0,26.0,1
7.0,-246.0,-56.0,80.0,-502.0,35.0,1
4.0,-247.0,-56.0,85.0,-515.0,45.0,1
6.0,-251.0,-55.0,91.0,-529.0,60.0,1
4.0,-249.0,-55.0,102.0,-542.0,72.0,1
5.0,-253.0,-56.0,117.0,-554.0,90.0,1
4.0,-255.0,-58.0,128.0,-564.0,105.0,1
5.0,-254.0,-59.0,141.0,-572.0,126.0,1
7.0,-253.0,-59.0,153.0,-580.0,139.0,1
4.0,-255.0,-60.0,160.0,-585.0,157.0,1
8.0,-256.0,-65.0,163.0,-587.0,167.0,1
6.0,-260.0,-70.0,160.0,-587.0,175.0,1
5.0,-259.0,-68.0,155.0,-586.0,176.0,1
9.0,-261.0,-81.0,144.0,-582.0,173.0,1
12.0,-265.0,-79.0,130.0,-574.0,162.0,1
12.0,-264.0,-79.0,111.0,-566.0,151.0,1
10.0,-264.0,-83.0,96.0,-556.0,134.0,1
12.0,-267.0,-84.0,81.0,-541.0,120.0,1
8.0,-263.0,-82.0,67.0,-520.0,96.0,1
12.0,-265.0,-81.0,56.0,-495.0,79.0,1
11.0,-262.0,-83.0,53.0,-462.0,52.0,1
13.0,-261.0,-79.0,56.0,-436.0,38.0,1
16.0,-254.0,-72.0,65.0,-408.0,18.0,1
10.0,-246.0,-73.0,77.0,-381.0,5.0,1
14.0,-242.0,-66.0,89.0,-358.0,-8.0,1
13.0,-241.0,-67.0,97.0,-337.0,-14.0,1
10.0,-235.0,-71.0,98.0,-317.0,-23.0,1
10.0,-230.0,-74.0,90.0,-301.0,-25.0,1
11.0,-228.0,-75.0,75.0,-283.0,-31.0,1
14.0,-228.0,-77.0,58.0,-267.0,-31.0,1
10.0,-229.0,-72.0,38.0,-252.0,-34.0,1
13.0,-232.0,-74.0,19.0,-241.0,-32.0,1
6.0,-237.0,-72.0,9.0,-234.0,-33.0,1
4.0,-236.0,-67.0,2.0,-232.0,-28.0,1
3.0,-243.0,-68.0,-3.0,-233.0,-28.0,1
-1.0,-244.0,-67.0,-7.0,-236.0,-22.0,1
-8.0,-247.0,-66.0,-10.0,-243.0,-20.0,1
-10.0,-247.0,-61.0,-9.0,-254.0,-17.0,1
-12.0,-245.0,-68.0,-7.0,-266.0,-17.0,1
-12.0,-245.0,-68.0,-5.0,-278.0,-12.0,1
-14.0,-243.0,-66.0,-7.0,-294.0,-12.0,1
-18.0,-247.0,-57.0,-7.0,-305.0,-7.0,1
-18.0,-250.0,-61.0,-6.0,-315.0,-9.0,1
-20.0,-253.0,-60.0,-3.0,-319.0,-6.0,1
-14.0,-249.0,-60.0,0.0,-322.0,-8.0,1
-17.0,-250.0,-61.0,3.0,-324.0,-3.0,1
-13.0,-252.0,-62.0,4.0,-323.0,-6.0,1
-12.0,-253.0,-65.0,3.0,-325.0,-4.0,1
-11.0,-253.0,-64.0,-2.0,-326.0,-9.0,1
-11.0,-254.0,-63.0,-6.0,-325.0,-11.0,1
-8.0,-253.0,-64.0,-11.0,-325.0,-20.0,1
-8.0,-250.0,-61.0,-15.0,-323.0,-22.0,1
-7.0,-250.0,-64.0,-16.0,-317.0,-28.0,1
-9.0,-248.0,-59.0,-15.0,-310.0,-28.0,1
-10.0,-248.0,-58.0,-13.0,-301.0,-30.0,1
-10.0,-246.0,-64.0,-12.0,-293.0,-28.0,1
-8.0,-243.0,-67.0,-15.0,-282.0,-29.0,1
-12.0,-242.0,-66.0,-23.0,-272.0,-24.0,1
-12.0,-241.0,-64.0,-32.0,-261.0,-27.0,1
-10.0,-239.0,-68.0,-40.0,-250.0,-23.0,1
-8.0,-245.0,-63.0,-50.0,-241.0,-25.0,1
-8.0,-245.0,-63.0,-58.0,-230.0,-21.0,1
-6.0,-246.0,-58.0,-63.0,-223.0,-21.0,1
-3.0,-249.0,-61.0,-67.0,-211.0,-17.0,1
-3.0,-250.0,-60.0,-66.0,-200.0,-20.0,1
0.0,-252.0,-57.0,-61.0,-192.0,-17.0,1
1.0,-253.0,-59.0,-56.0,-185.0,-20.0,1
1.0,-254.0,-59.0,-52.0,-177.0,-18.0,1
0.0,-252.0,-57.0,-48.0,-171.0,-18.0,1
-3.0,-251.0,-56.0,-42.0,-166.0,-16.0,1
-2.0,-252.0,-54.0,-33.0,-162.0,-17.0,1
-5.0,-253.0,-52.0,-27.0,-158.0,-13.0,1
-8.0,-251.0,-53.0,-24.0,-156.0,-11.0,1
-9.0,-257.0,-49.0,-19.0,-152.0,-4.0,1
-10.0,-254.0,-51.0,-12.0,-149.0,-2.0,1
-11.0,-257.0,-52.0,-4.0,-145.0,5.0,1
-11.0,-254.0,-56.0,2.0,-139.0,7.0,1
-11.0,-254.0,-51.0,6.0,-134.0,13.0,1
-12.0,-250.0,-57.0,8.0,-127.0,14.0,1
-12.0,-249.0,-55.0,10.0,-120.0,18.0,1
-12.0,-253.0,-58.0,16.0,-114.0,16.0,1
-12.0,-250.0,-55.0,19.0,-110.0,16.0,1
-11.0,-250.0,-56.0,21.0,-110.0,10.0,1
-11.0,-251.0,-59.0,24.0,-110.0,7.0,1
-12.0,-249.0,-54.0,25.0,-110.0,-1.0,1
-10.0,-247.0,-59.0,21.0,-111.0,-1.0,1
