ax,ay,az,gx,gy,gz,label
0.0,-252.0,-14.0,-37.0,19.0,-14.0,1
0.0,-250.0,-12.0,-39.0,20.0,-16.0,1
1.0,-252.0,-16.0,-40.0,21.0,-15.0,1
3.0,-251.0,-14.0,-42.0,23.0,-15.0,1
2.0,-251.0,-14.0,-45.0,25.0,-17.0,1
3.0,-253.0,-12.0,-45.0,25.0,-16.0,1
1.0,-255.0,-8.0,-46.0,27.0,-14.0,1
4.0,-255.0,-12.0,-42.0,29.0,-12.0,1
3.0,-253.0,-10.0,-41.0,32.0,-9.0,1
1.0,-257.0,-9.0,-38.0,37.0,-6.0,1
2.0,-252.0,-11.0,-37.0,39.0,-4.0,1
0.0,-254.0,-12.0,-39.0,43.0,-1.0,1
0.0,-253.0,-8.0,-40.0,47.0,1.0,1
-1.0,-257.0,-9.0,-41.0,49.0,4.0,1
0.0,-250.0,-12.0,-43.0,50.0,4.0,1
5.0,-254.0,-19.0,-43.0,52.0,4.0,1
-12.0,-260.0,-1.0,-43.0,55.0,5.0,1
12.0,-267.0,-13.0,-41.0,57.0,7.0,1
9.0,-262.0,-3.0,-39.0,58.0,6.0,1
3.0,-234.0,-13.0,-39.0,58.0,7.0,1
-1.0,-234.0,-17.0,-42.0,60.0,7.0,1
1.0,-232.0,-21.0,-44.0,62.0,6.0,1
7.0,-251.0,-12.0,-45.0,65.0,7.0,1
-16.0,-249.0,-13.0,-45.0,67.0,5.0,1
1.0,-245.0,-7.0,-47.0,70.0,4.0,1
-2.0,-252.0,-11.0,-51.0,70.0,6.0,1
-2.0,-253.0,-7.0,-54.0,71.0,7.0,1
-1.0,-253.0,-12.0,-61.0,72.0,8.0,1
-6.0,-256.0,-11.0,-67.0,73.0,8.0,1
-7.0,-256.0,-2.0,-73.0,73.0,9.0,1
-3.0,-253.0,-13.0,-76.0,76.0,11.0,1
-6.0,-263.0,-3.0,-77.0,78.0,11.0,1
-21.0,-259.0,-2.0,-76.0,78.0,13.0,1
3.0,-278.0,3.0,-75.0,80.0,13.0,1
1.0,-259.0,-14.0,-71.0,82.0,10.0,1
-16.0,-267.0,-8.0,-66.0,85.0,9.0,1
-12.0,-270.0,-13.0,-59.0,86.0,7.0,1
-14.0,-270.0,-8.0,-53.0,91.0,6.0,1
-8.0,-269.0,-6.0,-45.0,96.0,4.0,1
-11.0,-261.0,-3.0,-34.0,100.0,3.0,1
-4.0,-255.0,-4.0,-24.0,105.0,2.0,1
-9.0,-257.0,-4.0,-14.0,111.0,2.0,1
-4.0,-255.0,-6.0,-3.0,116.0,1.0,1
-9.0,-255.0,-8.0,4.0,118.0,3.0,1
-8.0,-257.0,-11.0,9.0,124.0,2.0,1
2.0,-256.0,-1.0,17.0,130.0,3.0,1
-11.0,-250.0,4.0,20.0,136.0,3.0,1
-8.0,-242.0,17.0,23.0,142.0,6.0,1
-10.0,-247.0,-9.0,22.0,148.0,7.0,1
-3.0,-243.0,8.0,17.0,150.0,9.0,1
-3.0,-252.0,-1.0,8.0,151.0,11.0,1
-5.0,-240.0,-7.0,-2.0,155.0,13.0,1
-22.0,-252.0,3.0,-9.0,159.0,11.0,1
-14.0,-241.0,-1.0,-11.0,165.0,10.0,1
-14.0,-259.0,3.0,-11.0,173.0,8.0,1
-5.0,-253.0,-1.0,-8.0,183.0,5.0,1
-3.0,-252.0,3.0,-6.0,189.0,1.0,1
-6.0,-258.0,6.0,-6.0,197.0,-4.0,1
-7.0,-253.0,3.0,-9.0,200.0,-7.0,1
-4.0,-258.0,6.0,-15.0,203.0,-10.0,1
-8.0,-256.0,-1.0,-23.0,209.0,-14.0,1
-6.0,-254.0,2.0,-31.0,213.0,-15.0,1
-7.0,-252.0,-6.0,-42.0,216.0,-18.0,1
-10.0,-258.0,5.0,-49.0,222.0,-21.0,1
-16.0,-251.0,-2.0,-54.0,228.0,-22.0,1
-17.0,-255.0,5.0,-56.0,230.0,-22.0,1
-21.0,-263.0,7.0,-55.0,230.0,-24.0,1
-14.0,-250.0,-5.0,-51.0,228.0,-23.0,1
-16.0,-254.0,-3.0,-49.0,226.0,-23.0,1
-7.0,-254.0,-6.0,-50.0,223.0,-22.0,1
-14.0,-246.0,-1.0,-50.0,217.0,-22.0,1
-14.0,-251.0,0.0,-53.0,212.0,-20.0,1
-18.0,-254.0,-2.0,-56.0,206.0,-19.0,1
-20.0,-248.0,0.0,-61.0,201.0,-20.0,1
-19.0,-249.0,-6.0,-68.0,195.0,-18.0,1
-18.0,-254.0,-12.0,-75.0,188.0,-16.0,1
-15.0,-252.0,-3.0,-84.0,181.0,-17.0,1
-20.0,-245.0,-11.0,-93.0,174.0,-17.0,1
-5.0,-253.0,-8.0,-103.0,166.0,-18.0,1
-13.0,-253.0,-14.0,-111.0,156.0,-19.0,1
-12.0,-246.0,-8.0,-115.0,147.0,-22.0,1
-13.0,-250.0,-9.0,-118.0,140.0,-22.0,1
-24.0,-253.0,-10.0,-123.0,132.0,-24.0,1
-14.0,-253.0,-4.0,-127.0,127.0,-25.0,1
-20.0,-251.0,-7.0,-129.0,126.0,-24.0,1
-21.0,-250.0,-15.0,-131.0,127.0,-27.0,1
-9.0,-251.0,-16.0,-132.0,133.0,-30.0,1
-5.0,-250.0,-20.0,-135.0,139.0,-32.0,1
-5.0,-250.0,-22.0,-139.0,149.0,-33.0,1
0.0,-252.0,-19.0,-146.0,157.0,-34.0,1
1.0,-252.0,-13.0,-152.0,165.0,-32.0,1
4.0,-244.0,-17.0,-158.0,177.0,-32.0,1
3.0,-248.0,-25.0,-168.0,192.0,-31.0,1
5.0,-247.0,-12.0,-176.0,211.0,-30.0,1
19.0,-243.0,-22.0,-184.0,234.0,-32.0,1
26.0,-231.0,-24.0,-181.0,258.0,-37.0,1
26.0,-240.0,-16.0,-174.0,285.0,-39.0,1
30.0,-234.0,-17.0,-164.0,308.0,-38.0,1
33.0,-234.0,-19.0,-158.0,332.0,-37.0,1
35.0,-230.0,-19.0,-161.0,359.0,-30.0,1
34.0,-233.0,-6.0,-168.0,388.0,-21.0,1
37.0,-232.0,-12.0,-176.0,412.0,-10.0,1
43.0,-237.0,-9.0,-183.0,435.0,6.0,1
42.0,-243.0,-8.0,-193.0,460.0,17.0,1
40.0,-243.0,-4.0,-208.0,486.0,25.0,1
46.0,-243.0,-9.0,-226.0,508.0,33.0,1
35.0,-250.0,-3.0,-249.0,524.0,38.0,1
27.0,-255.0,-1.0,-277.0,538.0,40.0,1
27.0,-262.0,-1.0,-307.0,546.0,34.0,1
26.0,-265.0,6.0,-339.0,554.0,27.0,1
27.0,-269.0,5.0,-367.0,563.0,18.0,1
24.0,-283.0,9.0,-387.0,577.0,11.0,1
20.0,-288.0,16.0,-401.0,593.0,2.0,1
15.0,-290.0,10.0,-403.0,610.0,-8.0,1
5.0,-285.0,11.0,-393.0,624.0,-25.0,1
6.0,-294.0,17.0,-372.0,629.0,-40.0,1
0.0,-292.0,20.0,-354.0,623.0,-50.0,1
-7.0,-293.0,24.0,-345.0,611.0,-62.0,1
-12.0,-290.0,26.0,-323.0,595.0,-76.0,1
-25.0,-285.0,32.0,-288.0,578.0,-94.0,1
-33.0,-284.0,36.0,-259.0,558.0,-108.0,1
-42.0,-276.0,30.0,-241.0,532.0,-121.0,1
-47.0,-267.0,35.0,-230.0,507.0,-141.0,1
