ax,ay,az,gx,gy,gz,label
-59.0,-222.0,-121.0,-15.0,78.0,-8.0,1
-56.0,-224.0,-118.0,-15.0,80.0,-7.0,1
-57.0,-223.0,-114.0,-15.0,80.0,-7.0,1
-56.0,-224.0,-118.0,-18.0,81.0,-9.0,1
-56.0,-225.0,-116.0,-19.0,80.0,-8.0,1
-63.0,-220.0,-133.0,-22.0,80.0,-8.0,1
-58.0,-221.0,-117.0,-24.0,81.0,-8.0,1
-58.0,-222.0,-122.0,-26.0,79.0,-7.0,1
-60.0,-225.0,-115.0,-27.0,78.0,-7.0,1
-58.0,-219.0,-119.0,-28.0,77.0,-7.0,1
-55.0,-224.0,-120.0,-30.0,75.0,-6.0,1
-61.0,-224.0,-117.0,-27.0,74.0,-6.0,1
-60.0,-221.0,-117.0,-25.0,72.0,-6.0,1
-59.0,-225.0,-120.0,-23.0,71.0,-8.0,1
-57.0,-224.0,-118.0,-20.0,68.0,-6.0,1
-60.0,-220.0,-118.0,-18.0,67.0,-7.0,1
-60.0,-221.0,-120.0,-17.0,68.0,-9.0,1
-57.0,-223.0,-117.0,-17.0,67.0,-9.0,1
-58.0,-224.0,-119.0,-15.0,65.0,-9.0,1
-59.0,-224.0,-119.0,-14.0,64.0,-10.0,1
-59.0,-223.0,-121.0,-12.0,64.0,-9.0,1
-56.0,-221.0,-118.0,-11.0,66.0,-12.0,1
-58.0,-223.0,-117.0,-10.0,64.0,-11.0,1
-56.0,-224.0,-117.0,-9.0,65.0,-13.0,1
-59.0,-220.0,-117.0,-8.0,65.0,-14.0,1
-58.0,-221.0,-118.0,-8.0,65.0,-13.0,1
-57.0,-219.0,-117.0,-8.0,65.0,-14.0,1
-57.0,-224.0,-113.0,-9.0,64.0,-12.0,1
-56.0,-223.0,-118.0,-8.0,64.0,-13.0,1
-57.0,-224.0,-119.0,-8.0,66.0,-12.0,1
-60.0,-223.0,-116.0,-7.0,66.0,-12.0,1
-59.0,-222.0,-117.0,-7.0,67.0,-10.0,1
-59.0,-223.0,-116.0,-8.0,66.0,-10.0,1
-59.0,-223.0,-116.0,-7.0,67.0,-8.0,1
-56.0,-224.0,-117.0,-8.0,68.0,-7.0,1
-59.0,-224.0,-118.0,-10.0,68.0,-7.0,1
-59.0,-224.0,-119.0,-11.0,68.0,-7.0,1
-56.0,-223.0,-118.0,-10.0,67.0,-6.0,1
-57.0,-226.0,-120.0,-11.0,67.0,-6.0,1
-56.0,-226.0,-118.0,-13.0,66.0,-6.0,1
-57.0,-222.0,-116.0,-14.0,64.0,-7.0,1
-61.0,-223.0,-118.0,-15.0,64.0,-7.0,1
-58.0,-221.0,-115.0,-15.0,63.0,-7.0,1
-58.0,-223.0,-118.0,-15.0,63.0,-8.0,1
-58.0,-224.0,-118.0,-14.0,62.0,-8.0,1
-61.0,-223.0,-120.0,-13.0,62.0,-7.0,1
-57.0,-223.0,-118.0,-11.0,62.0,-8.0,1
-58.0,-223.0,-121.0,-10.0,62.0,-7.0,1
-57.0,-224.0,-118.0,-10.0,63.0,-7.0,1
-59.0,-221.0,-121.0,-11.0,63.0,-6.0,1
-57.0,-227.0,-116.0,-12.0,65.0,-8.0,1
-55.0,-223.0,-117.0,-11.0,64.0,-8.0,1
-55.0,-222.0,-120.0,-12.0,65.0,-5.0,1
-55.0,-221.0,-119.0,-12.0,66.0,-5.0,1
-55.0,-222.0,-116.0,-13.0,67.0,-4.0,1
-58.0,-224.0,-118.0,-16.0,67.0,-2.0,1
-58.0,-225.0,-117.0,-17.0,66.0,-2.0,1
-59.0,-222.0,-115.0,-17.0,66.0,0.0,1
-56.0,-220.0,-118.0,-17.0,65.0,0.0,1
-59.0,-224.0,-116.0,-16.0,64.0,0.0,1
-61.0,-224.0,-118.0,-15.0,61.0,0.0,1
-62.0,-224.0,-117.0,-14.0,61.0,1.0,1
-62.0,-222.0,-123.0,-11.0,61.0,2.0,1
-61.0,-226.0,-119.0,-9.0,60.0,3.0,1
-59.0,-228.0,-118.0,-5.0,61.0,2.0,1
-60.0,-226.0,-117.0,-1.0,60.0,3.0,1
-59.0,-226.0,-118.0,1.0,61.0,3.0,1
-59.0,-224.0,-119.0,0.0,61.0,3.0,1
-58.0,-224.0,-120.0,-1.0,59.0,3.0,1
-59.0,-222.0,-118.0,0.0,60.0,2.0,1
-59.0,-216.0,-113.0,-1.0,60.0,2.0,1
-56.0,-221.0,-116.0,-2.0,61.0,1.0,1
-57.0,-221.0,-117.0,-2.0,60.0,0.0,1
-58.0,-221.0,-116.0,-1.0,62.0,-1.0,1
-60.0,-221.0,-118.0,-3.0,61.0,-3.0,1
-58.0,-220.0,-119.0,-4.0,63.0,-4.0,1
-59.0,-222.0,-117.0,-6.0,64.0,-4.0,1
-60.0,-220.0,-120.0,-8.0,66.0,-3.0,1
-60.0,-224.0,-118.0,-11.0,66.0,-1.0,1
-56.0,-220.0,-120.0,-13.0,65.0,-1.0,1
-60.0,-223.0,-119.0,-15.0,68.0,0.0,1
-57.0,-224.0,-121.0,-15.0,68.0,0.0,1
-58.0,-224.0,-118.0,-15.0,68.0,1.0,1
-58.0,-222.0,-116.0,-13.0,68.0,3.0,1
-60.0,-225.0,-116.0,-10.0,67.0,3.0,1
-60.0,-223.0,-117.0,-8.0,66.0,3.0,1
-58.0,-223.0,-116.0,-7.0,67.0,4.0,1
-61.0,-223.0,-114.0,-6.0,66.0,4.0,1
-58.0,-222.0,-119.0,-5.0,66.0,6.0,1
-57.0,-225.0,-117.0,-5.0,66.0,6.0,1
-59.0,-223.0,-114.0,-4.0,65.0,7.0,1
-59.0,-222.0,-118.0,-3.0,65.0,8.0,1
-57.0,-226.0,-117.0,-4.0,64.0,7.0,1
-60.0,-224.0,-117.0,-3.0,63.0,8.0,1
-61.0,-224.0,-114.0,-4.0,64.0,7.0,1
-61.0,-221.0,-119.0,-2.0,65.0,7.0,1
-58.0,-224.0,-116.0,-3.0,65.0,5.0,1
-56.0,-221.0,-114.0,-1.0,65.0,5.0,1
-58.0,-223.0,-118.0,-2.0,64.0,4.0,1
-57.0,-223.0,-117.0,0.0,66.0,2.0,1
-56.0,-223.0,-116.0,-1.0,66.0,4.0,1
-58.0,-221.0,-118.0,-2.0,67.0,5.0,1
-60.0,-224.0,-119.0,-4.0,66.0,4.0,1
-56.0,-222.0,-121.0,-4.0,66.0,3.0,1
-56.0,-223.0,-118.0,-5.0,66.0,5.0,1
-60.0,-222.0,-116.0,-7.0,67.0,5.0,1
-57.0,-223.0,-119.0,-7.0,67.0,4.0,1
-59.0,-223.0,-119.0,-7.0,69.0,5.0,1
-60.0,-223.0,-118.0,-8.0,68.0,6.0,1
-60.0,-224.0,-119.0,-8.0,68.0,7.0,1
-59.0,-223.0,-121.0,-6.0,67.0,7.0,1
-60.0,-224.0,-120.0,-7.0,65.0,8.0,1
-57.0,-227.0,-114.0,-4.0,66.0,7.0,1
-62.0,-223.0,-118.0,-4.0,65.0,7.0,1
-60.0,-224.0,-116.0,-2.0,65.0,7.0,1
-58.0,-224.0,-118.0,-3.0,64.0,7.0,1
-57.0,-223.0,-119.0,-2.0,65.0,6.0,1
-59.0,-225.0,-118.0,-3.0,66.0,6.0,1
-60.0,-224.0,-117.0,-3.0,67.0,7.0,1
-56.0,-226.0,-117.0,-4.0,67.0,6.0,1
-60.0,-222.0,-116.0,-5.0,68.0,6.0,1
-61.0,-223.0,-117.0,-5.0,68.0,6.0,1
-59.0,-223.0,-119.0,-6.0,67.0,6.0,1
-61.0,-221.0,-116.0,-7.0,67.0,3.0,1
-59.0,-221.0,-118.0,-9.0,67.0,4.0,1
-58.0,-222.0,-121.0,-7.0,68.0,3.0,1
-60.0,-225.0,-116.0,-8.0,68.0,3.0,1
-60.0,-223.0,-117.0,-8.0,68.0,4.0,1
-61.0,-224.0,-115.0,-7.0,71.0,4.0,1
-60.0,-223.0,-119.0,-6.0,68.0,4.0,1
-61.0,-226.0,-117.0,-4.0,68.0,6.0,1
-57.0,-222.0,-114.0,-3.0,69.0,6.0,1
-60.0,-225.0,-115.0,-2.0,68.0,5.0,1
-56.0,-225.0,-119.0,-1.0,67.0,6.0,1
-58.0,-222.0,-114.0,0.0,68.0,7.0,1
-61.0,-225.0,-123.0,-1.0,67.0,6.0,1
-60.0,-224.0,-118.0,1.0,67.0,7.0,1
-57.0,-227.0,-117.0,2.0,66.0,6.0,1
-56.0,-224.0,-117.0,4.0,66.0,6.0,1
