ax,ay,az,gx,gy,gz,label
8.0,-252.0,-35.0,2.0,59.0,-7.0,0
7.0,-251.0,-36.0,0.0,61.0,-5.0,0
6.0,-247.0,-33.0,-3.0,63.0,-7.0,0
8.0,-253.0,-35.0,-8.0,63.0,-5.0,0
9.0,-250.0,-37.0,-11.0,61.0,-7.0,0
12.0,-266.0,-15.0,-13.0,61.0,-7.0,0
10.0,-250.0,-33.0,-16.0,60.0,-7.0,0
8.0,-247.0,-37.0,-17.0,59.0,-5.0,0
8.0,-248.0,-40.0,-17.0,59.0,-7.0,0
5.0,-253.0,-38.0,-17.0,59.0,-4.0,0
9.0,-250.0,-32.0,-16.0,61.0,-4.0,0
3.0,-252.0,-33.0,-16.0,60.0,-3.0,0
8.0,-251.0,-37.0,-13.0,61.0,-5.0,0
5.0,-247.0,-37.0,-14.0,61.0,-5.0,0
9.0,-251.0,-41.0,-17.0,62.0,-6.0,0
8.0,-253.0,-35.0,-22.0,62.0,-5.0,0
6.0,-254.0,-38.0,-25.0,62.0,-7.0,0
8.0,-248.0,-34.0,-26.0,62.0,-3.0,0
6.0,-253.0,-36.0,-28.0,61.0,-6.0,0
7.0,-252.0,-34.0,-26.0,60.0,-3.0,0
7.0,-251.0,-34.0,-24.0,60.0,-6.0,0
10.0,-250.0,-34.0,-18.0,58.0,-4.0,0
7.0,-251.0,-37.0,-16.0,57.0,-6.0,0
7.0,-249.0,-33.0,-15.0,59.0,-5.0,0
7.0,-252.0,-37.0,-14.0,57.0,-7.0,0
4.0,-251.0,-37.0,-17.0,56.0,-6.0,0
8.0,-257.0,-40.0,-20.0,57.0,-7.0,0
6.0,-250.0,-38.0,-22.0,55.0,-6.0,0
6.0,-246.0,-36.0,-23.0,55.0,-6.0,0
6.0,-249.0,-35.0,-25.0,55.0,-4.0,0
9.0,-251.0,-35.0,-26.0,54.0,-7.0,0
9.0,-252.0,-36.0,-27.0,54.0,-4.0,0
5.0,-251.0,-34.0,-27.0,53.0,-6.0,0
7.0,-246.0,-33.0,-25.0,52.0,-4.0,0
7.0,-250.0,-36.0,-23.0,52.0,-5.0,0
7.0,-252.0,-36.0,-21.0,51.0,-5.0,0
7.0,-253.0,-36.0,-20.0,52.0,-5.0,0
21.0,-242.0,-53.0,-21.0,53.0,-4.0,0
9.0,-253.0,-39.0,-20.0,53.0,-5.0,0
6.0,-251.0,-36.0,-23.0,53.0,-3.0,0
8.0,-254.0,-34.0,-29.0,55.0,-3.0,0
9.0,-252.0,-35.0,-31.0,54.0,-3.0,0
9.0,-250.0,-35.0,-33.0,57.0,-4.0,0
4.0,-249.0,-34.0,-34.0,58.0,-2.0,0
9.0,-244.0,-29.0,-34.0,58.0,-5.0,0
8.0,-252.0,-35.0,-33.0,58.0,-3.0,0
4.0,-253.0,-34.0,-29.0,57.0,-4.0,0
8.0,-253.0,-31.0,-26.0,55.0,-4.0,0
6.0,-237.0,-35.0,-22.0,55.0,-5.0,0
9.0,-251.0,-35.0,-17.0,55.0,-4.0,0
10.0,-254.0,-36.0,-13.0,56.0,-4.0,0
11.0,-250.0,-39.0,-13.0,54.0,-3.0,0
5.0,-248.0,-38.0,-14.0,54.0,-5.0,0
5.0,-250.0,-36.0,-16.0,54.0,-4.0,0
8.0,-250.0,-38.0,-17.0,54.0,-6.0,0
7.0,-253.0,-35.0,-15.0,54.0,-6.0,0
6.0,-254.0,-36.0,-13.0,54.0,-6.0,0
7.0,-252.0,-32.0,-9.0,54.0,-4.0,0
7.0,-250.0,-35.0,-5.0,53.0,-6.0,0
6.0,-251.0,-34.0,-2.0,54.0,-6.0,0
16.0,-251.0,-41.0,-1.0,56.0,-6.0,0
15.0,-255.0,-18.0,-2.0,55.0,-6.0,0
10.0,-250.0,-36.0,-6.0,55.0,-6.0,0
10.0,-251.0,-31.0,-9.0,56.0,-6.0,0
11.0,-251.0,-37.0,-13.0,57.0,-8.0,0
9.0,-251.0,-33.0,-15.0,56.0,-8.0,0
9.0,-252.0,-32.0,-15.0,58.0,-8.0,0
9.0,-253.0,-35.0,-14.0,57.0,-7.0,0
3.0,-254.0,-31.0,-12.0,58.0,-8.0,0
3.0,-252.0,-32.0,-9.0,56.0,-9.0,0
-2.0,-258.0,-25.0,-10.0,55.0,-9.0,0
11.0,-252.0,-37.0,-12.0,55.0,-8.0,0
6.0,-250.0,-36.0,-20.0,55.0,-9.0,0
8.0,-251.0,-31.0,-24.0,53.0,-7.0,0
9.0,-253.0,-34.0,-28.0,51.0,-6.0,0
9.0,-253.0,-33.0,-30.0,48.0,-5.0,0
8.0,-252.0,-34.0,-26.0,47.0,-7.0,0
8.0,-249.0,-32.0,-22.0,46.0,-6.0,0
5.0,-252.0,-39.0,-14.0,46.0,-8.0,0
7.0,-252.0,-34.0,-10.0,46.0,-7.0,0
10.0,-251.0,-32.0,-6.0,45.0,-9.0,0
7.0,-254.0,-47.0,-7.0,48.0,-9.0,0
