ax,ay,az,gx,gy,gz,label
-6.0,-246.0,61.0,77.0,11.0,-15.0,1
-8.0,-248.0,63.0,76.0,12.0,-15.0,1
-6.0,-246.0,57.0,79.0,15.0,-15.0,1
-6.0,-248.0,59.0,78.0,14.0,-13.0,1
-9.0,-245.0,57.0,77.0,14.0,-12.0,1
-5.0,-249.0,57.0,76.0,14.0,-13.0,1
-7.0,-244.0,61.0,74.0,13.0,-14.0,1
-5.0,-247.0,62.0,72.0,12.0,-13.0,1
-8.0,-245.0,58.0,73.0,15.0,-14.0,1
-7.0,-249.0,58.0,71.0,13.0,-13.0,1
-10.0,-246.0,59.0,69.0,12.0,-12.0,1
-4.0,-243.0,60.0,68.0,12.0,-11.0,1
-5.0,-247.0,62.0,68.0,13.0,-11.0,1
-5.0,-246.0,60.0,69.0,14.0,-12.0,1
-5.0,-248.0,59.0,71.0,12.0,-10.0,1
-5.0,-248.0,65.0,71.0,14.0,-12.0,1
-8.0,-249.0,62.0,72.0,15.0,-11.0,1
-6.0,-249.0,59.0,74.0,14.0,-11.0,1
-5.0,-246.0,57.0,75.0,11.0,-11.0,1
-6.0,-243.0,57.0,77.0,13.0,-10.0,1
-4.0,-247.0,59.0,79.0,12.0,-10.0,1
-6.0,-244.0,60.0,79.0,13.0,-11.0,1
-5.0,-246.0,62.0,79.0,12.0,-11.0,1
-4.0,-247.0,65.0,78.0,12.0,-10.0,1
-5.0,-244.0,60.0,79.0,13.0,-10.0,1
-7.0,-246.0,60.0,79.0,12.0,-13.0,1
-6.0,-249.0,61.0,79.0,12.0,-12.0,1
-9.0,-243.0,61.0,78.0,12.0,-10.0,1
-5.0,-247.0,65.0,78.0,12.0,-11.0,1
-7.0,-245.0,60.0,79.0,11.0,-10.0,1
-6.0,-246.0,59.0,78.0,11.0,-11.0,1
-6.0,-247.0,61.0,79.0,12.0,-10.0,1
-5.0,-248.0,61.0,80.0,12.0,-10.0,1
-8.0,-247.0,61.0,81.0,13.0,-10.0,1
-4.0,-246.0,65.0,81.0,12.0,-11.0,1
-6.0,-249.0,63.0,81.0,12.0,-9.0,1
-9.0,-246.0,61.0,81.0,11.0,-10.0,1
-8.0,-244.0,59.0,81.0,11.0,-11.0,1
-4.0,-249.0,64.0,79.0,11.0,-11.0,1
-6.0,-245.0,64.0,79.0,10.0,-10.0,1
-8.0,-245.0,62.0,78.0,11.0,-11.0,1
-5.0,-247.0,64.0,76.0,12.0,-9.0,1
-4.0,-245.0,62.0,74.0,12.0,-9.0,1
-7.0,-243.0,61.0,72.0,12.0,-10.0,1
-8.0,-243.0,62.0,70.0,12.0,-11.0,1
-10.0,-245.0,64.0,69.0,11.0,-10.0,1
-8.0,-245.0,61.0,68.0,12.0,-10.0,1
-9.0,-244.0,67.0,67.0,12.0,-9.0,1
-8.0,-246.0,65.0,67.0,10.0,-10.0,1
-8.0,-244.0,60.0,65.0,10.0,-11.0,1
-5.0,-246.0,65.0,63.0,11.0,-10.0,1
-5.0,-245.0,61.0,63.0,10.0,-11.0,1
-4.0,-246.0,58.0,61.0,10.0,-11.0,1
-7.0,-245.0,61.0,60.0,10.0,-11.0,1
-10.0,-246.0,64.0,59.0,10.0,-11.0,1
-8.0,-248.0,62.0,59.0,11.0,-11.0,1
-9.0,-243.0,64.0,60.0,11.0,-10.0,1
-8.0,-242.0,57.0,61.0,10.0,-11.0,1
-7.0,-245.0,61.0,62.0,12.0,-11.0,1
-8.0,-245.0,65.0,62.0,11.0,-11.0,1
-6.0,-248.0,64.0,61.0,12.0,-12.0,1
-7.0,-244.0,59.0,60.0,12.0,-14.0,1
-8.0,-246.0,66.0,59.0,14.0,-13.0,1
-5.0,-245.0,63.0,59.0,13.0,-11.0,1
-4.0,-247.0,63.0,58.0,14.0,-11.0,1
-7.0,-249.0,61.0,59.0,14.0,-11.0,1
-11.0,-246.0,63.0,58.0,15.0,-10.0,1
-7.0,-245.0,62.0,56.0,14.0,-10.0,1
-7.0,-249.0,61.0,57.0,13.0,-9.0,1
-6.0,-245.0,62.0,56.0,12.0,-10.0,1
-8.0,-246.0,62.0,57.0,10.0,-13.0,1
-6.0,-248.0,65.0,57.0,10.0,-13.0,1
-6.0,-245.0,62.0,56.0,11.0,-12.0,1
-5.0,-243.0,60.0,58.0,10.0,-12.0,1
-8.0,-243.0,62.0,59.0,11.0,-11.0,1
-6.0,-246.0,64.0,59.0,11.0,-12.0,1
-4.0,-247.0,62.0,59.0,11.0,-13.0,1
-6.0,-242.0,59.0,58.0,12.0,-13.0,1
-6.0,-244.0,63.0,58.0,13.0,-13.0,1
-8.0,-245.0,61.0,56.0,13.0,-12.0,1
-9.0,-248.0,63.0,54.0,14.0,-13.0,1
-6.0,-246.0,64.0,53.0,14.0,-14.0,1
-6.0,-244.0,61.0,52.0,14.0,-15.0,1
-8.0,-248.0,62.0,52.0,15.0,-13.0,1
-9.0,-247.0,61.0,50.0,14.0,-14.0,1
-7.0,-247.0,63.0,49.0,13.0,-12.0,1
-4.0,-245.0,62.0,48.0,12.0,-11.0,1
-7.0,-247.0,62.0,47.0,13.0,-10.0,1
-6.0,-245.0,62.0,46.0,13.0,-8.0,1
-7.0,-230.0,64.0,47.0,13.0,-10.0,1
-5.0,-247.0,61.0,47.0,13.0,-10.0,1
-4.0,-249.0,62.0,48.0,13.0,-10.0,1
-9.0,-242.0,62.0,46.0,13.0,-11.0,1
-6.0,-247.0,61.0,45.0,13.0,-11.0,1
-10.0,-245.0,63.0,44.0,12.0,-12.0,1
-5.0,-245.0,65.0,43.0,12.0,-11.0,1
-11.0,-246.0,67.0,43.0,12.0,-13.0,1
-5.0,-249.0,64.0,43.0,11.0,-12.0,1
-8.0,-246.0,65.0,43.0,12.0,-13.0,1
-4.0,-245.0,61.0,45.0,14.0,-13.0,1
-9.0,-248.0,66.0,46.0,16.0,-13.0,1
-7.0,-245.0,63.0,50.0,17.0,-12.0,1
-5.0,-245.0,63.0,52.0,18.0,-13.0,1
-8.0,-246.0,59.0,55.0,15.0,-14.0,1
-8.0,-242.0,59.0,57.0,13.0,-12.0,1
-6.0,-245.0,59.0,57.0,13.0,-11.0,1
-5.0,-245.0,59.0,58.0,11.0,-12.0,1
-9.0,-246.0,60.0,59.0,12.0,-11.0,1
-7.0,-246.0,60.0,60.0,11.0,-9.0,1
-7.0,-248.0,60.0,60.0,11.0,-10.0,1
-9.0,-247.0,64.0,63.0,11.0,-11.0,1
-6.0,-245.0,65.0,65.0,10.0,-12.0,1
-5.0,-248.0,61.0,67.0,11.0,-12.0,1
-4.0,-247.0,62.0,69.0,11.0,-12.0,1
-6.0,-246.0,62.0,71.0,12.0,-12.0,1
-4.0,-248.0,64.0,72.0,13.0,-14.0,1
-4.0,-245.0,64.0,74.0,14.0,-11.0,1
-6.0,-244.0,65.0,71.0,14.0,-11.0,1
-5.0,-246.0,61.0,69.0,14.0,-15.0,1
-5.0,-246.0,63.0,66.0,13.0,-14.0,1
-6.0,-249.0,65.0,63.0,14.0,-12.0,1
-9.0,-244.0,62.0,60.0,14.0,-12.0,1
-1.0,-245.0,63.0,56.0,14.0,-11.0,1
-5.0,-245.0,62.0,51.0,14.0,-12.0,1
-8.0,-244.0,62.0,48.0,14.0,-13.0,1
-6.0,-245.0,62.0,46.0,14.0,-10.0,1
-7.0,-246.0,65.0,43.0,14.0,-10.0,1
-6.0,-246.0,63.0,40.0,14.0,-10.0,1
-5.0,-243.0,62.0,38.0,15.0,-9.0,1
-6.0,-245.0,64.0,37.0,14.0,-8.0,1
-8.0,-243.0,64.0,38.0,14.0,-9.0,1
-4.0,-249.0,63.0,39.0,14.0,-10.0,1
-7.0,-248.0,60.0,40.0,15.0,-10.0,1
-11.0,-245.0,63.0,39.0,13.0,-11.0,1
-5.0,-247.0,61.0,41.0,14.0,-11.0,1
-8.0,-245.0,57.0,43.0,14.0,-11.0,1
-4.0,-249.0,58.0,45.0,14.0,-11.0,1
-8.0,-246.0,61.0,45.0,16.0,-10.0,1
-6.0,-247.0,61.0,45.0,14.0,-9.0,1
-7.0,-245.0,60.0,47.0,16.0,-10.0,1
-8.0,-248.0,61.0,48.0,17.0,-9.0,1
-7.0,-246.0,61.0,50.0,15.0,-10.0,1
-7.0,-248.0,60.0,51.0,14.0,-10.0,1
-6.0,-245.0,61.0,54.0,14.0,-11.0,1
-7.0,-246.0,63.0,55.0,14.0,-9.0,1
-7.0,-245.0,59.0,55.0,12.0,-9.0,1
-7.0,-245.0,62.0,54.0,11.0,-8.0,1
-10.0,-246.0,63.0,53.0,10.0,-10.0,1
-5.0,-247.0,63.0,51.0,10.0,-9.0,1
-8.0,-246.0,65.0,49.0,13.0,-8.0,1
-7.0,-249.0,61.0,47.0,13.0,-9.0,1
-6.0,-247.0,64.0,46.0,15.0,-9.0,1
-8.0,-245.0,64.0,46.0,13.0,-10.0,1
-6.0,-247.0,64.0,45.0,13.0,-10.0,1
-6.0,-247.0,67.0,44.0,14.0,-9.0,1
-6.0,-241.0,61.0,43.0,13.0,-11.0,1
-6.0,-244.0,61.0,41.0,14.0,-9.0,1
-8.0,-245.0,60.0,41.0,13.0,-8.0,1
-6.0,-245.0,63.0,41.0,12.0,-10.0,1
-5.0,-244.0,62.0,40.0,13.0,-10.0,1
-8.0,-245.0,61.0,39.0,12.0,-10.0,1
-7.0,-245.0,64.0,39.0,14.0,-9.0,1
-7.0,-245.0,60.0,39.0,12.0,-10.0,1
-6.0,-244.0,65.0,39.0,12.0,-9.0,1
-9.0,-243.0,63.0,39.0,11.0,-11.0,1
-8.0,-246.0,61.0,37.0,12.0,-9.0,1
-4.0,-246.0,60.0,37.0,10.0,-8.0,1
-8.0,-246.0,63.0,37.0,11.0,-9.0,1
-8.0,-243.0,62.0,36.0,13.0,-8.0,1
-5.0,-248.0,65.0,36.0,13.0,-8.0,1
-4.0,-248.0,65.0,34.0,15.0,-9.0,1
-4.0,-243.0,65.0,35.0,14.0,-8.0,1
-6.0,-248.0,65.0,36.0,13.0,-7.0,1
-6.0,-246.0,64.0,36.0,14.0,-6.0,1
-4.0,-245.0,62.0,35.0,14.0,-6.0,1
-7.0,-246.0,65.0,33.0,13.0,-6.0,1
-5.0,-247.0,64.0,35.0,13.0,-5.0,1
-4.0,-248.0,62.0,34.0,14.0,-7.0,1
-7.0,-246.0,67.0,34.0,13.0,-5.0,1
-6.0,-247.0,65.0,34.0,13.0,-6.0,1
-7.0,-245.0,65.0,32.0,14.0,-5.0,1
-6.0,-246.0,65.0,31.0,14.0,-7.0,1
-5.0,-248.0,60.0,29.0,14.0,-7.0,1
-10.0,-247.0,63.0,27.0,16.0,-7.0,1
-7.0,-249.0,63.0,26.0,16.0,-8.0,1
-5.0,-248.0,57.0,25.0,15.0,-9.0,1
-5.0,-246.0,58.0,23.0,15.0,-8.0,1
-7.0,-245.0,59.0,21.0,15.0,-10.0,1
-8.0,-246.0,56.0,19.0,15.0,-9.0,1
-7.0,-245.0,65.0,17.0,15.0,-7.0,1
-5.0,-246.0,68.0,14.0,14.0,-6.0,1
-8.0,-246.0,64.0,13.0,15.0,-8.0,1
-6.0,-248.0,60.0,11.0,14.0,-10.0,1
-5.0,-247.0,60.0,10.0,14.0,-9.0,1
-4.0,-245.0,60.0,8.0,15.0,-10.0,1
-8.0,-247.0,63.0,8.0,15.0,-8.0,1
