ax,ay,az,gx,gy,gz,label
-7.0,-254.0,-3.0,-12.0,78.0,0.0,0
-8.0,-257.0,-9.0,-11.0,78.0,0.0,0
-5.0,-257.0,-5.0,-11.0,78.0,-2.0,0
-7.0,-255.0,-7.0,-13.0,79.0,-2.0,0
-3.0,-255.0,-7.0,-12.0,78.0,-2.0,0
-7.0,-254.0,-8.0,-13.0,79.0,-4.0,0
-4.0,-260.0,-5.0,-13.0,78.0,-5.0,0
-4.0,-257.0,-6.0,-12.0,77.0,-5.0,0
-4.0,-255.0,-6.0,-11.0,77.0,-6.0,0
-2.0,-258.0,-5.0,-9.0,77.0,-6.0,0
-4.0,-259.0,-4.0,-7.0,77.0,-6.0,0
-7.0,-257.0,-8.0,-7.0,77.0,-6.0,0
-6.0,-256.0,-4.0,-6.0,76.0,-6.0,0
-6.0,-254.0,-5.0,-5.0,75.0,-7.0,0
-7.0,-259.0,-5.0,-4.0,76.0,-7.0,0
-7.0,-260.0,-6.0,-4.0,75.0,-8.0,0
-9.0,-254.0,-4.0,-3.0,76.0,-9.0,0
-9.0,-256.0,-6.0,-2.0,73.0,-11.0,0
-5.0,-254.0,-3.0,-1.0,71.0,-10.0,0
-7.0,-260.0,-5.0,-1.0,73.0,-10.0,0
0.0,-257.0,-2.0,0.0,71.0,-10.0,0
-7.0,-256.0,-5.0,0.0,71.0,-11.0,0
-7.0,-256.0,-3.0,1.0,69.0,-10.0,0
-8.0,-257.0,-7.0,1.0,67.0,-10.0,0
-5.0,-256.0,-4.0,2.0,64.0,-10.0,0
-8.0,-254.0,-5.0,2.0,63.0,-10.0,0
-6.0,-255.0,-3.0,4.0,62.0,-9.0,0
-7.0,-258.0,-2.0,6.0,63.0,-10.0,0
-9.0,-255.0,-1.0,8.0,60.0,-11.0,0
-7.0,-258.0,-5.0,8.0,63.0,-13.0,0
-6.0,-257.0,-3.0,8.0,63.0,-12.0,0
-6.0,-254.0,-3.0,9.0,65.0,-14.0,0
-8.0,-259.0,-4.0,6.0,66.0,-14.0,0
-4.0,-257.0,-3.0,3.0,65.0,-13.0,0
-5.0,-258.0,-6.0,2.0,66.0,-13.0,0
-5.0,-256.0,-3.0,1.0,64.0,-14.0,0
-5.0,-253.0,-4.0,3.0,65.0,-13.0,0
-6.0,-257.0,-6.0,5.0,63.0,-14.0,0
-5.0,-256.0,-4.0,7.0,63.0,-13.0,0
-8.0,-258.0,0.0,10.0,62.0,-13.0,0
-8.0,-255.0,-1.0,14.0,60.0,-15.0,0
-6.0,-255.0,-4.0,16.0,60.0,-13.0,0
-6.0,-259.0,-3.0,18.0,59.0,-15.0,0
-7.0,-258.0,-3.0,19.0,58.0,-13.0,0
-3.0,-255.0,-4.0,16.0,59.0,-15.0,0
-5.0,-259.0,-2.0,15.0,59.0,-15.0,0
-5.0,-258.0,-3.0,15.0,60.0,-15.0,0
-8.0,-257.0,-4.0,14.0,60.0,-14.0,0
-5.0,-256.0,-2.0,14.0,61.0,-14.0,0
-4.0,-259.0,-4.0,15.0,61.0,-12.0,0
-3.0,-256.0,-5.0,15.0,61.0,-13.0,0
-4.0,-255.0,-3.0,14.0,61.0,-12.0,0
-5.0,-259.0,0.0,13.0,63.0,-12.0,0
-4.0,-258.0,-7.0,13.0,65.0,-11.0,0
-4.0,-257.0,-4.0,15.0,63.0,-11.0,0
-4.0,-257.0,-2.0,18.0,63.0,-10.0,0
-6.0,-257.0,-3.0,20.0,63.0,-9.0,0
-11.0,-261.0,-10.0,24.0,63.0,-9.0,0
-3.0,-255.0,-4.0,24.0,62.0,-10.0,0
-3.0,-254.0,-3.0,25.0,61.0,-9.0,0
-3.0,-256.0,-1.0,26.0,60.0,-9.0,0
-4.0,-255.0,-3.0,24.0,59.0,-6.0,0
-5.0,-255.0,1.0,23.0,61.0,-7.0,0
-3.0,-253.0,-4.0,22.0,61.0,-8.0,0
-3.0,-256.0,-2.0,22.0,60.0,-7.0,0
-5.0,-257.0,-3.0,20.0,60.0,-9.0,0
-4.0,-255.0,0.0,18.0,61.0,-9.0,0
-3.0,-259.0,-1.0,16.0,63.0,-7.0,0
-1.0,-260.0,-3.0,13.0,66.0,-7.0,0
-3.0,-255.0,-2.0,12.0,68.0,-7.0,0
-3.0,-256.0,1.0,13.0,69.0,-4.0,0
-5.0,-254.0,3.0,15.0,68.0,-3.0,0
-2.0,-257.0,1.0,16.0,67.0,-1.0,0
-4.0,-259.0,0.0,17.0,63.0,-1.0,0
-4.0,-258.0,1.0,19.0,61.0,-2.0,0
0.0,-256.0,-2.0,20.0,61.0,-1.0,0
0.0,-257.0,1.0,21.0,60.0,0.0,0
-3.0,-260.0,0.0,21.0,60.0,0.0,0
-3.0,-256.0,-2.0,21.0,61.0,-1.0,0
-1.0,-254.0,-4.0,22.0,62.0,-3.0,0
-5.0,-255.0,-2.0,23.0,64.0,-3.0,0
-5.0,-256.0,-2.0,22.0,66.0,-4.0,0
-6.0,-254.0,-3.0,21.0,67.0,-5.0,0
-3.0,-256.0,-2.0,20.0,70.0,-6.0,0
-5.0,-256.0,1.0,19.0,71.0,-5.0,0
-2.0,-256.0,-2.0,18.0,72.0,-4.0,0
-3.0,-257.0,-1.0,17.0,74.0,-4.0,0
-6.0,-257.0,-2.0,19.0,71.0,-5.0,0
-6.0,-259.0,-1.0,18.0,70.0,-5.0,0
-6.0,-256.0,-1.0,16.0,70.0,-6.0,0
-6.0,-257.0,-5.0,15.0,72.0,-5.0,0
-6.0,-257.0,-2.0,15.0,71.0,-6.0,0
-7.0,-253.0,0.0,16.0,72.0,-7.0,0
-3.0,-257.0,1.0,16.0,73.0,-9.0,0
-8.0,-254.0,-2.0,16.0,72.0,-11.0,0
-9.0,-255.0,-1.0,18.0,72.0,-10.0,0
-6.0,-255.0,2.0,19.0,70.0,-11.0,0
-10.0,-258.0,-1.0,19.0,69.0,-12.0,0
-5.0,-256.0,2.0,20.0,69.0,-14.0,0
-6.0,-257.0,-3.0,20.0,71.0,-15.0,0
-8.0,-258.0,3.0,19.0,74.0,-18.0,0
-7.0,-254.0,4.0,20.0,77.0,-19.0,0
-5.0,-257.0,0.0,19.0,80.0,-20.0,0
-7.0,-258.0,-2.0,16.0,81.0,-21.0,0
-7.0,-257.0,2.0,17.0,82.0,-23.0,0
-4.0,-257.0,-2.0,19.0,82.0,-22.0,0
-3.0,-258.0,1.0,21.0,80.0,-24.0,0
-4.0,-257.0,0.0,28.0,80.0,-22.0,0
-5.0,-260.0,1.0,36.0,79.0,-22.0,0
-7.0,-256.0,0.0,43.0,77.0,-21.0,0
-7.0,-257.0,-2.0,47.0,78.0,-21.0,0
-7.0,-255.0,0.0,50.0,77.0,-19.0,0
-5.0,-254.0,-2.0,50.0,79.0,-18.0,0
-6.0,-253.0,-4.0,48.0,81.0,-17.0,0
-6.0,-256.0,2.0,46.0,82.0,-17.0,0
-6.0,-252.0,1.0,39.0,81.0,-16.0,0
-7.0,-253.0,1.0,33.0,79.0,-15.0,0
-6.0,-253.0,2.0,28.0,76.0,-14.0,0
-4.0,-256.0,4.0,22.0,75.0,-11.0,0
-4.0,-254.0,3.0,17.0,72.0,-9.0,0
-5.0,-253.0,2.0,15.0,71.0,-5.0,0
-1.0,-258.0,3.0,13.0,69.0,-3.0,0
-3.0,-256.0,5.0,13.0,63.0,0.0,0
-5.0,-257.0,1.0,14.0,60.0,3.0,0
0.0,-257.0,1.0,15.0,57.0,5.0,0
-1.0,-254.0,0.0,17.0,55.0,6.0,0
-2.0,-257.0,3.0,17.0,53.0,7.0,0
-1.0,-258.0,-1.0,16.0,55.0,7.0,0
-1.0,-253.0,6.0,14.0,58.0,8.0,0
-2.0,-258.0,4.0,11.0,61.0,9.0,0
-3.0,-255.0,2.0,10.0,61.0,9.0,0
-3.0,-255.0,1.0,9.0,61.0,12.0,0
-4.0,-256.0,5.0,7.0,57.0,12.0,0
-3.0,-255.0,4.0,6.0,54.0,14.0,0
0.0,-255.0,2.0,5.0,50.0,16.0,0
-2.0,-256.0,4.0,1.0,48.0,19.0,0
-3.0,-255.0,2.0,-3.0,51.0,21.0,0
-1.0,-255.0,4.0,-12.0,56.0,24.0,0
-3.0,-257.0,3.0,-23.0,60.0,27.0,0
0.0,-254.0,3.0,-34.0,63.0,29.0,0
-6.0,-256.0,0.0,-42.0,64.0,28.0,0
-5.0,-254.0,2.0,-51.0,62.0,26.0,0
-2.0,-258.0,4.0,-54.0,63.0,27.0,0
-3.0,-254.0,4.0,-54.0,63.0,26.0,0
0.0,-260.0,1.0,-53.0,63.0,23.0,0
-2.0,-257.0,5.0,-48.0,65.0,23.0,0
-2.0,-258.0,3.0,-42.0,67.0,25.0,0
-3.0,-257.0,3.0,-36.0,71.0,25.0,0
-3.0,-255.0,2.0,-33.0,74.0,26.0,0
-1.0,-255.0,1.0,-31.0,74.0,29.0,0
-4.0,-257.0,4.0,-30.0,73.0,31.0,0
-5.0,-260.0,2.0,-30.0,72.0,32.0,0
-5.0,-257.0,4.0,-30.0,69.0,32.0,0
-5.0,-255.0,0.0,-29.0,67.0,32.0,0
-8.0,-254.0,2.0,-30.0,68.0,30.0,0
-8.0,-257.0,3.0,-29.0,72.0,30.0,0
-7.0,-254.0,-2.0,-29.0,76.0,26.0,0
-8.0,-253.0,2.0,-28.0,82.0,25.0,0
-4.0,-254.0,2.0,-27.0,87.0,23.0,0
-2.0,-257.0,2.0,-26.0,89.0,21.0,0
-8.0,-254.0,0.0,-25.0,93.0,17.0,0
-7.0,-254.0,0.0,-26.0,95.0,14.0,0
-6.0,-255.0,1.0,-28.0,95.0,14.0,0
-6.0,-256.0,-1.0,-31.0,93.0,15.0,0
-9.0,-256.0,-3.0,-36.0,91.0,17.0,0
-9.0,-259.0,-1.0,-37.0,92.0,19.0,0
-1.0,-259.0,-11.0,-36.0,94.0,21.0,0
-10.0,-258.0,-1.0,-32.0,95.0,22.0,0
-10.0,-255.0,-1.0,-27.0,97.0,25.0,0
-4.0,-259.0,1.0,-20.0,100.0,24.0,0
-7.0,-261.0,0.0,-14.0,106.0,25.0,0
-7.0,-259.0,0.0,-8.0,109.0,26.0,0
-5.0,-258.0,0.0,-3.0,111.0,25.0,0
-6.0,-256.0,0.0,2.0,113.0,23.0,0
-2.0,-258.0,-4.0,7.0,116.0,24.0,0
-6.0,-257.0,2.0,9.0,119.0,26.0,0
0.0,-261.0,-4.0,14.0,121.0,28.0,0
1.0,-258.0,-1.0,16.0,122.0,23.0,0
0.0,-255.0,-5.0,17.0,123.0,21.0,0
-7.0,-258.0,1.0,16.0,126.0,25.0,0
-5.0,-259.0,-1.0,22.0,122.0,30.0,0
-8.0,-257.0,-1.0,27.0,118.0,30.0,0
-5.0,-256.0,-2.0,33.0,114.0,27.0,0
-3.0,-256.0,1.0,35.0,113.0,22.0,0
-6.0,-255.0,-1.0,37.0,113.0,16.0,0
-5.0,-255.0,-1.0,37.0,111.0,9.0,0
-6.0,-257.0,-1.0,35.0,109.0,4.0,0
-1.0,-257.0,2.0,32.0,105.0,-2.0,0
-1.0,-254.0,-1.0,30.0,97.0,-8.0,0
-7.0,-254.0,1.0,28.0,93.0,-11.0,0
-9.0,-252.0,2.0,25.0,88.0,-7.0,0
-7.0,-255.0,-1.0,21.0,84.0,-5.0,0
0.0,-256.0,-2.0,16.0,81.0,-3.0,0
-4.0,-254.0,-1.0,12.0,78.0,1.0,0
-4.0,-256.0,-2.0,6.0,76.0,4.0,0
-5.0,-252.0,1.0,0.0,76.0,6.0,0
-5.0,-256.0,0.0,-6.0,77.0,7.0,0
-1.0,-255.0,2.0,-12.0,78.0,3.0,0
-5.0,-252.0,6.0,-16.0,78.0,-2.0,0
-7.0,-256.0,2.0,-17.0,80.0,-8.0,0
-5.0,-256.0,3.0,-16.0,82.0,-16.0,0
-9.0,-258.0,4.0,-12.0,86.0,-22.0,0
-7.0,-257.0,1.0,-6.0,87.0,-32.0,0
-8.0,-259.0,5.0,-2.0,90.0,-41.0,0
-8.0,-257.0,0.0,2.0,93.0,-51.0,0
-9.0,-260.0,5.0,4.0,97.0,-59.0,0
-10.0,-259.0,3.0,7.0,101.0,-66.0,0
-10.0,-258.0,8.0,7.0,105.0,-71.0,0
-10.0,-258.0,4.0,4.0,107.0,-75.0,0
-8.0,-260.0,4.0,2.0,107.0,-79.0,0
-8.0,-256.0,3.0,0.0,106.0,-81.0,0
-8.0,-258.0,1.0,1.0,109.0,-83.0,0
-10.0,-256.0,3.0,5.0,113.0,-86.0,0
-8.0,-253.0,2.0,11.0,115.0,-92.0,0
-9.0,-251.0,0.0,19.0,116.0,-98.0,0
-11.0,-250.0,6.0,29.0,117.0,-103.0,0
-12.0,-249.0,4.0,37.0,122.0,-107.0,0
-10.0,-251.0,7.0,41.0,128.0,-109.0,0
-9.0,-250.0,7.0,40.0,130.0,-110.0,0
-5.0,-250.0,2.0,30.0,125.0,-108.0,0
-11.0,-251.0,0.0,10.0,111.0,-104.0,0
-3.0,-251.0,0.0,-13.0,93.0,-100.0,0
-4.0,-249.0,2.0,-36.0,75.0,-97.0,0
-5.0,-250.0,3.0,-51.0,66.0,-94.0,0
-1.0,-251.0,2.0,-58.0,64.0,-93.0,0
0.0,-253.0,2.0,-58.0,73.0,-93.0,0
-3.0,-254.0,0.0,-49.0,89.0,-96.0,0
0.0,-254.0,3.0,-36.0,108.0,-100.0,0
0.0,-256.0,2.0,-19.0,124.0,-105.0,0
-1.0,-259.0,4.0,-6.0,141.0,-110.0,0
-3.0,-258.0,5.0,5.0,153.0,-118.0,0
-4.0,-261.0,5.0,14.0,164.0,-128.0,0
-6.0,-261.0,3.0,18.0,171.0,-139.0,0
-2.0,-261.0,1.0,20.0,173.0,-149.0,0
-4.0,-259.0,1.0,19.0,171.0,-157.0,0
-6.0,-257.0,2.0,16.0,164.0,-167.0,0
-6.0,-260.0,4.0,13.0,153.0,-174.0,0
-9.0,-256.0,3.0,8.0,144.0,-182.0,0
-6.0,-254.0,3.0,4.0,136.0,-188.0,0
-6.0,-252.0,4.0,-3.0,132.0,-198.0,0
-8.0,-251.0,3.0,-13.0,130.0,-205.0,0
-2.0,-247.0,3.0,-28.0,126.0,-211.0,0
-6.0,-254.0,0.0,-46.0,118.0,-219.0,0
-4.0,-252.0,5.0,-59.0,106.0,-228.0,0
-4.0,-252.0,3.0,-72.0,97.0,-235.0,0
-6.0,-253.0,1.0,-81.0,86.0,-241.0,0
-2.0,-255.0,5.0,-92.0,74.0,-248.0,0
-2.0,-257.0,5.0,-100.0,65.0,-257.0,0
-3.0,-255.0,7.0,-106.0,58.0,-266.0,0
0.0,-253.0,6.0,-112.0,54.0,-276.0,0
-1.0,-254.0,7.0,-120.0,53.0,-284.0,0
0.0,-254.0,6.0,-128.0,54.0,-290.0,0
-1.0,-252.0,16.0,-137.0,55.0,-299.0,0
1.0,-258.0,7.0,-149.0,56.0,-302.0,0
2.0,-260.0,5.0,-161.0,57.0,-303.0,0
0.0,-256.0,0.0,-173.0,57.0,-304.0,0
4.0,-258.0,4.0,-183.0,57.0,-304.0,0
4.0,-258.0,6.0,-190.0,58.0,-304.0,0
4.0,-259.0,7.0,-191.0,52.0,-305.0,0
2.0,-262.0,7.0,-191.0,40.0,-306.0,0
1.0,-257.0,7.0,-185.0,24.0,-309.0,0
2.0,-258.0,8.0,-179.0,9.0,-314.0,0
2.0,-258.0,6.0,-174.0,-2.0,-321.0,0
0.0,-257.0,7.0,-176.0,-5.0,-330.0,0
0.0,-255.0,8.0,-184.0,-1.0,-342.0,0
0.0,-254.0,6.0,-196.0,6.0,-354.0,0
-1.0,-256.0,5.0,-217.0,13.0,-367.0,0
0.0,-257.0,2.0,-238.0,19.0,-378.0,0
-1.0,-261.0,-2.0,-258.0,22.0,-389.0,0
-1.0,-258.0,-1.0,-272.0,21.0,-397.0,0
0.0,-257.0,-3.0,-288.0,15.0,-401.0,0
-1.0,-259.0,-1.0,-303.0,10.0,-406.0,0
6.0,-259.0,-5.0,-307.0,5.0,-413.0,0
1.0,-256.0,-8.0,-307.0,3.0,-416.0,0
3.0,-252.0,-9.0,-302.0,6.0,-417.0,0
7.0,-258.0,-11.0,-295.0,8.0,-417.0,0
5.0,-257.0,-13.0,-287.0,14.0,-418.0,0
8.0,-257.0,-11.0,-273.0,19.0,-416.0,0
8.0,-254.0,-13.0,-259.0,25.0,-415.0,0
10.0,-257.0,-13.0,-249.0,28.0,-414.0,0
10.0,-255.0,-9.0,-245.0,28.0,-411.0,0
13.0,-253.0,-12.0,-248.0,25.0,-409.0,0
14.0,-255.0,-10.0,-255.0,17.0,-403.0,0
14.0,-253.0,-11.0,-264.0,3.0,-396.0,0
13.0,-255.0,-7.0,-275.0,-14.0,-392.0,0
13.0,-253.0,-7.0,-285.0,-32.0,-390.0,0
15.0,-255.0,-9.0,-291.0,-45.0,-390.0,0
16.0,-253.0,-9.0,-296.0,-55.0,-395.0,0
17.0,-258.0,-9.0,-306.0,-58.0,-398.0,0
17.0,-256.0,-14.0,-318.0,-52.0,-406.0,0
18.0,-258.0,-17.0,-328.0,-39.0,-414.0,0
20.0,-259.0,-13.0,-333.0,-25.0,-426.0,0
22.0,-264.0,-17.0,-332.0,-13.0,-435.0,0
22.0,-264.0,-21.0,-328.0,-5.0,-444.0,0
24.0,-264.0,-19.0,-319.0,1.0,-453.0,0
23.0,-264.0,-20.0,-310.0,3.0,-460.0,0
25.0,-268.0,-13.0,-301.0,5.0,-465.0,0
24.0,-257.0,-17.0,-294.0,7.0,-466.0,0
28.0,-259.0,-20.0,-287.0,8.0,-466.0,0
26.0,-257.0,-21.0,-282.0,10.0,-466.0,0
29.0,-261.0,-18.0,-280.0,8.0,-466.0,0
30.0,-257.0,-18.0,-273.0,6.0,-471.0,0
32.0,-256.0,-18.0,-266.0,-1.0,-479.0,0
33.0,-254.0,-22.0,-266.0,-9.0,-485.0,0
35.0,-255.0,-21.0,-273.0,-19.0,-490.0,0
33.0,-250.0,-16.0,-280.0,-28.0,-494.0,0
36.0,-251.0,-23.0,-287.0,-35.0,-498.0,0
35.0,-252.0,-21.0,-292.0,-35.0,-501.0,0
34.0,-255.0,-21.0,-291.0,-31.0,-499.0,0
38.0,-256.0,-19.0,-287.0,-25.0,-496.0,0
38.0,-257.0,-20.0,-277.0,-16.0,-494.0,0
39.0,-262.0,-20.0,-262.0,-12.0,-493.0,0
41.0,-264.0,-23.0,-243.0,-12.0,-494.0,0
35.0,-263.0,-26.0,-223.0,-13.0,-494.0,0
42.0,-265.0,-25.0,-202.0,-16.0,-496.0,0
39.0,-264.0,-22.0,-180.0,-13.0,-499.0,0
39.0,-264.0,-26.0,-160.0,-4.0,-506.0,0
38.0,-274.0,-29.0,-143.0,5.0,-510.0,0
45.0,-263.0,-26.0,-125.0,15.0,-518.0,0
45.0,-260.0,-25.0,-108.0,23.0,-529.0,0
47.0,-259.0,-21.0,-88.0,24.0,-542.0,0
46.0,-257.0,-22.0,-68.0,25.0,-554.0,0
47.0,-258.0,-23.0,-46.0,23.0,-562.0,0
46.0,-255.0,-23.0,-21.0,21.0,-571.0,0
48.0,-253.0,-22.0,5.0,14.0,-578.0,0
49.0,-252.0,-22.0,30.0,4.0,-579.0,0
44.0,-255.0,-25.0,54.0,-4.0,-578.0,0
44.0,-256.0,-21.0,81.0,-12.0,-577.0,0
46.0,-260.0,-20.0,115.0,-10.0,-578.0,0
48.0,-260.0,-20.0,151.0,-5.0,-580.0,0
45.0,-263.0,-22.0,187.0,9.0,-585.0,0
46.0,-265.0,-30.0,218.0,31.0,-588.0,0
49.0,-264.0,-28.0,238.0,56.0,-592.0,0
49.0,-263.0,-28.0,249.0,81.0,-595.0,0
55.0,-263.0,-34.0,256.0,102.0,-596.0,0
54.0,-262.0,-34.0,255.0,117.0,-594.0,0
56.0,-261.0,-32.0,247.0,126.0,-588.0,0
58.0,-257.0,-28.0,236.0,124.0,-583.0,0
59.0,-249.0,-27.0,220.0,115.0,-579.0,0
66.0,-254.0,-27.0,203.0,104.0,-577.0,0
62.0,-251.0,-24.0,178.0,89.0,-576.0,0
63.0,-250.0,-23.0,152.0,68.0,-577.0,0
61.0,-247.0,-22.0,125.0,44.0,-580.0,0
64.0,-245.0,-19.0,100.0,17.0,-585.0,0
63.0,-245.0,-19.0,82.0,-7.0,-588.0,0
61.0,-241.0,-18.0,73.0,-17.0,-589.0,0
62.0,-240.0,-16.0,75.0,-12.0,-591.0,0
65.0,-242.0,-16.0,89.0,5.0,-591.0,0
65.0,-244.0,-16.0,110.0,25.0,-593.0,0
65.0,-239.0,-18.0,130.0,47.0,-593.0,0
66.0,-241.0,-19.0,139.0,64.0,-593.0,0
67.0,-239.0,-25.0,127.0,74.0,-592.0,0
69.0,-243.0,-28.0,101.0,75.0,-593.0,0
71.0,-244.0,-23.0,77.0,68.0,-590.0,0
70.0,-244.0,-21.0,61.0,60.0,-592.0,0
70.0,-246.0,-20.0,57.0,50.0,-592.0,0
74.0,-247.0,-21.0,59.0,49.0,-592.0,0
74.0,-248.0,-16.0,64.0,51.0,-589.0,0
77.0,-247.0,-15.0,71.0,56.0,-588.0,0
75.0,-247.0,-12.0,78.0,62.0,-588.0,0
82.0,-253.0,-11.0,82.0,66.0,-591.0,0
81.0,-246.0,-9.0,86.0,69.0,-594.0,0
85.0,-246.0,-10.0,90.0,71.0,-599.0,0
89.0,-246.0,-14.0,96.0,74.0,-600.0,0
94.0,-244.0,-15.0,104.0,82.0,-599.0,0
94.0,-243.0,-13.0,111.0,95.0,-597.0,0
95.0,-245.0,-14.0,119.0,108.0,-594.0,0
96.0,-242.0,-10.0,131.0,125.0,-589.0,0
94.0,-242.0,-15.0,143.0,136.0,-582.0,0
93.0,-243.0,-13.0,158.0,139.0,-577.0,0
90.0,-245.0,-9.0,171.0,136.0,-571.0,0
86.0,-244.0,-10.0,177.0,127.0,-566.0,0
81.0,-238.0,-10.0,175.0,115.0,-564.0,0
82.0,-243.0,-8.0,168.0,104.0,-567.0,0
81.0,-242.0,-5.0,163.0,96.0,-578.0,0
84.0,-243.0,-5.0,167.0,87.0,-593.0,0
81.0,-242.0,-6.0,170.0,80.0,-610.0,0
78.0,-237.0,-7.0,171.0,68.0,-631.0,0
83.0,-233.0,-11.0,166.0,59.0,-651.0,0
90.0,-235.0,-15.0,155.0,56.0,-669.0,0
97.0,-234.0,-12.0,137.0,62.0,-689.0,0
96.0,-232.0,-15.0,115.0,68.0,-708.0,0
97.0,-228.0,-18.0,90.0,74.0,-722.0,0
97.0,-231.0,-19.0,68.0,70.0,-732.0,0
97.0,-230.0,-17.0,52.0,59.0,-740.0,0
97.0,-230.0,-14.0,49.0,41.0,-747.0,0
100.0,-231.0,-12.0,56.0,25.0,-760.0,0
102.0,-233.0,-6.0,75.0,5.0,-772.0,0
102.0,-237.0,-6.0,93.0,-23.0,-779.0,0
104.0,-234.0,-6.0,112.0,-52.0,-781.0,0
107.0,-235.0,-6.0,125.0,-76.0,-776.0,0
109.0,-235.0,-7.0,140.0,-84.0,-769.0,0
113.0,-231.0,-5.0,157.0,-78.0,-763.0,0
113.0,-230.0,-6.0,174.0,-66.0,-760.0,0
118.0,-227.0,-10.0,191.0,-59.0,-760.0,0
120.0,-221.0,-15.0,200.0,-61.0,-762.0,0
125.0,-211.0,-17.0,199.0,-63.0,-767.0,0
126.0,-205.0,-18.0,192.0,-64.0,-774.0,0
127.0,-201.0,-20.0,178.0,-65.0,-784.0,0
129.0,-200.0,-21.0,157.0,-62.0,-794.0,0
125.0,-200.0,-20.0,131.0,-61.0,-803.0,0
127.0,-198.0,-15.0,102.0,-64.0,-809.0,0
128.0,-204.0,-8.0,73.0,-71.0,-808.0,0
127.0,-208.0,-6.0,43.0,-80.0,-800.0,0
129.0,-206.0,-5.0,13.0,-87.0,-787.0,0
130.0,-221.0,-4.0,-11.0,-97.0,-772.0,0
133.0,-225.0,-2.0,-27.0,-109.0,-756.0,0
135.0,-226.0,-6.0,-37.0,-121.0,-736.0,0
137.0,-227.0,-14.0,-41.0,-126.0,-723.0,0
136.0,-227.0,-17.0,-43.0,-118.0,-715.0,0
137.0,-227.0,-14.0,-43.0,-97.0,-711.0,0
135.0,-225.0,-17.0,-38.0,-69.0,-708.0,0
136.0,-224.0,-18.0,-28.0,-42.0,-713.0,0
132.0,-221.0,-14.0,-15.0,-20.0,-719.0,0
132.0,-222.0,-14.0,1.0,-2.0,-728.0,0
132.0,-220.0,-9.0,18.0,8.0,-735.0,0
134.0,-219.0,-15.0,32.0,16.0,-742.0,0
133.0,-215.0,-17.0,36.0,18.0,-746.0,0
137.0,-209.0,-19.0,29.0,22.0,-746.0,0
140.0,-205.0,-14.0,12.0,27.0,-745.0,0
141.0,-200.0,-16.0,-12.0,34.0,-742.0,0
147.0,-200.0,-13.0,-37.0,45.0,-741.0,0
147.0,-196.0,-17.0,-59.0,59.0,-742.0,0
149.0,-198.0,-14.0,-78.0,71.0,-740.0,0
154.0,-202.0,-13.0,-89.0,79.0,-738.0,0
155.0,-202.0,-14.0,-90.0,83.0,-736.0,0
