ax,ay,az,gx,gy,gz,label
-15.0,-251.0,-40.0,-21.0,52.0,2.0,0
-17.0,-255.0,-41.0,-21.0,46.0,-1.0,0
-16.0,-255.0,-38.0,-22.0,44.0,2.0,0
-14.0,-253.0,-43.0,-23.0,44.0,-1.0,0
-18.0,-253.0,-41.0,-23.0,43.0,1.0,0
-16.0,-251.0,-44.0,-24.0,41.0,-1.0,0
-14.0,-251.0,-35.0,-25.0,40.0,3.0,0
-12.0,-254.0,-44.0,-26.0,44.0,1.0,0
-12.0,-251.0,-41.0,-27.0,46.0,3.0,0
-12.0,-252.0,-46.0,-27.0,49.0,0.0,0
-12.0,-252.0,-38.0,-28.0,50.0,2.0,0
-12.0,-253.0,-42.0,-28.0,52.0,-1.0,0
-12.0,-251.0,-42.0,-30.0,51.0,1.0,0
-14.0,-252.0,-42.0,-31.0,52.0,-2.0,0
-18.0,-252.0,-38.0,-31.0,52.0,1.0,0
-16.0,-252.0,-40.0,-34.0,52.0,-2.0,0
-16.0,-241.0,-40.0,-37.0,52.0,2.0,0
-12.0,-252.0,-39.0,-41.0,52.0,0.0,0
-19.0,-252.0,-41.0,-43.0,52.0,3.0,0
-17.0,-252.0,-40.0,-42.0,52.0,2.0,0
-14.0,-253.0,-36.0,-40.0,53.0,3.0,0
-12.0,-253.0,-40.0,-39.0,54.0,2.0,0
-12.0,-251.0,-41.0,-40.0,54.0,4.0,0
-13.0,-252.0,-40.0,-42.0,54.0,2.0,0
-16.0,-253.0,-42.0,-42.0,55.0,2.0,0
-17.0,-255.0,-43.0,-44.0,56.0,1.0,0
-16.0,-254.0,-38.0,-43.0,58.0,2.0,0
-16.0,-255.0,-39.0,-41.0,57.0,0.0,0
-15.0,-253.0,-40.0,-41.0,57.0,4.0,0
-12.0,-253.0,-40.0,-39.0,57.0,1.0,0
-15.0,-253.0,-38.0,-38.0,56.0,3.0,0
-15.0,-256.0,-40.0,-37.0,56.0,1.0,0
-13.0,-253.0,-40.0,-37.0,56.0,1.0,0
-14.0,-256.0,-39.0,-36.0,58.0,0.0,0
-15.0,-256.0,-41.0,-35.0,58.0,3.0,0
-14.0,-256.0,-42.0,-37.0,59.0,1.0,0
-13.0,-256.0,-39.0,-38.0,61.0,1.0,0
-16.0,-256.0,-39.0,-38.0,62.0,-1.0,0
-15.0,-253.0,-40.0,-38.0,63.0,3.0,0
-15.0,-254.0,-40.0,-39.0,65.0,0.0,0
-16.0,-255.0,-42.0,-37.0,64.0,2.0,0
-17.0,-255.0,-39.0,-38.0,66.0,0.0,0
