ax,ay,az,gx,gy,gz,label
22.0,-108.0,204.0,-44.0,64.0,-16.0,0
18.0,-104.0,204.0,-46.0,65.0,-17.0,0
23.0,-110.0,208.0,-47.0,64.0,-16.0,0
20.0,-109.0,205.0,-49.0,64.0,-15.0,0
23.0,-106.0,204.0,-51.0,66.0,-16.0,0
24.0,-105.0,204.0,-51.0,65.0,-15.0,0
22.0,-107.0,206.0,-50.0,63.0,-16.0,0
21.0,-104.0,203.0,-49.0,63.0,-15.0,0
20.0,-106.0,202.0,-49.0,61.0,-15.0,0
22.0,-105.0,205.0,-51.0,59.0,-14.0,0
22.0,-105.0,200.0,-52.0,59.0,-14.0,0
21.0,-106.0,202.0,-52.0,58.0,-14.0,0
24.0,-108.0,201.0,-50.0,57.0,-12.0,0
23.0,-109.0,200.0,-51.0,57.0,-12.0,0
21.0,-106.0,203.0,-53.0,55.0,-10.0,0
23.0,-109.0,206.0,-50.0,55.0,-8.0,0
21.0,-109.0,203.0,-48.0,54.0,-8.0,0
23.0,-109.0,204.0,-47.0,54.0,-5.0,0
23.0,-110.0,200.0,-46.0,53.0,-3.0,0
21.0,-111.0,203.0,-44.0,51.0,-2.0,0
24.0,-109.0,205.0,-41.0,52.0,-1.0,0
22.0,-110.0,201.0,-40.0,51.0,1.0,0
22.0,-113.0,202.0,-40.0,52.0,2.0,0
29.0,-110.0,229.0,-39.0,51.0,1.0,0
9.0,-118.0,202.0,-41.0,51.0,2.0,0
26.0,-108.0,206.0,-41.0,50.0,1.0,0
25.0,-109.0,201.0,-42.0,51.0,1.0,0
14.0,-117.0,200.0,-42.0,53.0,1.0,0
24.0,-106.0,205.0,-45.0,53.0,1.0,0
21.0,-117.0,198.0,-47.0,53.0,-1.0,0
28.0,-106.0,209.0,-47.0,54.0,-2.0,0
25.0,-109.0,201.0,-49.0,55.0,-5.0,0
30.0,-101.0,212.0,-51.0,54.0,-4.0,0
14.0,-103.0,197.0,-53.0,55.0,-6.0,0
18.0,-111.0,206.0,-55.0,58.0,-5.0,0
18.0,-108.0,203.0,-55.0,58.0,-7.0,0
22.0,-105.0,203.0,-55.0,59.0,-6.0,0
25.0,-111.0,199.0,-55.0,60.0,-7.0,0
27.0,-105.0,208.0,-54.0,60.0,-6.0,0
32.0,-111.0,201.0,-51.0,62.0,-7.0,0
25.0,-110.0,202.0,-49.0,61.0,-5.0,0
22.0,-111.0,199.0,-47.0,62.0,-6.0,0
19.0,-109.0,201.0,-44.0,62.0,-4.0,0
24.0,-108.0,202.0,-40.0,62.0,-5.0,0
24.0,-112.0,202.0,-38.0,62.0,-3.0,0
21.0,-110.0,205.0,-36.0,61.0,-5.0,0
21.0,-107.0,204.0,-35.0,62.0,-3.0,0
23.0,-107.0,201.0,-36.0,63.0,-5.0,0
