ax,ay,az,gx,gy,gz,label
6.0,-259.0,-7.0,-37.0,24.0,-9.0,0
9.0,-258.0,-5.0,-36.0,24.0,-8.0,0
10.0,-258.0,-10.0,-39.0,23.0,-8.0,0
7.0,-259.0,-7.0,-38.0,23.0,-8.0,0
10.0,-258.0,-7.0,-37.0,23.0,-9.0,0
9.0,-257.0,-6.0,-38.0,23.0,-10.0,0
9.0,-259.0,-9.0,-39.0,24.0,-9.0,0
7.0,-257.0,-8.0,-38.0,24.0,-9.0,0
9.0,-254.0,-6.0,-39.0,25.0,-10.0,0
9.0,-258.0,-5.0,-38.0,24.0,-9.0,0
9.0,-259.0,-8.0,-38.0,25.0,-8.0,0
8.0,-260.0,-6.0,-37.0,24.0,-7.0,0
9.0,-258.0,-9.0,-38.0,25.0,-8.0,0
10.0,-260.0,-7.0,-37.0,24.0,-8.0,0
12.0,-262.0,-6.0,-36.0,22.0,-8.0,0
11.0,-261.0,-7.0,-35.0,23.0,-9.0,0
8.0,-257.0,-3.0,-36.0,22.0,-8.0,0
13.0,-260.0,-10.0,-35.0,22.0,-7.0,0
8.0,-259.0,-8.0,-36.0,22.0,-8.0,0
7.0,-259.0,-8.0,-34.0,21.0,-7.0,0
9.0,-258.0,-4.0,-34.0,21.0,-8.0,0
8.0,-259.0,-5.0,-34.0,20.0,-8.0,0
7.0,-258.0,-6.0,-32.0,23.0,-8.0,0
10.0,-259.0,-5.0,-30.0,22.0,-9.0,0
10.0,-260.0,-7.0,-30.0,22.0,-8.0,0
8.0,-260.0,-8.0,-30.0,23.0,-8.0,0
8.0,-257.0,-8.0,-31.0,23.0,-9.0,0
10.0,-258.0,-7.0,-32.0,23.0,-10.0,0
8.0,-258.0,-7.0,-31.0,25.0,-10.0,0
11.0,-260.0,-5.0,-33.0,24.0,-9.0,0
12.0,-261.0,-5.0,-33.0,25.0,-10.0,0
10.0,-256.0,-6.0,-33.0,26.0,-9.0,0
9.0,-258.0,-4.0,-36.0,25.0,-10.0,0
13.0,-258.0,-7.0,-36.0,26.0,-10.0,0
13.0,-258.0,-6.0,-38.0,26.0,-10.0,0
12.0,-260.0,-2.0,-37.0,26.0,-9.0,0
8.0,-256.0,-8.0,-36.0,27.0,-9.0,0
12.0,-261.0,-5.0,-38.0,27.0,-9.0,0
10.0,-258.0,-5.0,-37.0,26.0,-7.0,0
11.0,-259.0,-5.0,-38.0,26.0,-8.0,0
10.0,-260.0,-5.0,-38.0,27.0,-9.0,0
11.0,-259.0,-6.0,-35.0,26.0,-9.0,0
9.0,-257.0,-6.0,-37.0,25.0,-8.0,0
10.0,-259.0,-3.0,-36.0,26.0,-7.0,0
10.0,-259.0,-8.0,-37.0,25.0,-8.0,0
9.0,-260.0,-7.0,-38.0,26.0,-7.0,0
10.0,-259.0,-8.0,-40.0,26.0,-8.0,0
11.0,-261.0,-3.0,-42.0,26.0,-7.0,0
8.0,-258.0,-10.0,-42.0,27.0,-7.0,0
8.0,-259.0,-6.0,-43.0,27.0,-8.0,0
9.0,-261.0,-6.0,-44.0,28.0,-9.0,0
8.0,-258.0,-6.0,-43.0,27.0,-10.0,0
11.0,-259.0,-2.0,-44.0,27.0,-10.0,0
11.0,-258.0,-1.0,-45.0,26.0,-10.0,0
9.0,-260.0,-7.0,-44.0,26.0,-10.0,0
7.0,-257.0,-8.0,-44.0,24.0,-9.0,0
9.0,-257.0,-6.0,-42.0,23.0,-8.0,0
8.0,-256.0,-5.0,-42.0,23.0,-8.0,0
9.0,-262.0,-9.0,-42.0,23.0,-8.0,0
9.0,-260.0,-1.0,-43.0,23.0,-8.0,0
8.0,-260.0,-7.0,-45.0,23.0,-9.0,0
7.0,-258.0,-6.0,-42.0,21.0,-9.0,0
12.0,-258.0,-8.0,-42.0,21.0,-10.0,0
10.0,-257.0,-2.0,-38.0,20.0,-9.0,0
11.0,-257.0,-4.0,-34.0,19.0,-8.0,0
10.0,-258.0,-9.0,-33.0,18.0,-7.0,0
12.0,-260.0,-5.0,-32.0,19.0,-7.0,0
11.0,-259.0,-6.0,-34.0,20.0,-7.0,0
10.0,-257.0,-7.0,-36.0,22.0,-7.0,0
10.0,-259.0,-6.0,-41.0,23.0,-6.0,0
12.0,-257.0,-8.0,-44.0,23.0,-7.0,0
11.0,-259.0,-9.0,-46.0,22.0,-8.0,0
7.0,-258.0,-6.0,-48.0,22.0,-8.0,0
11.0,-258.0,-2.0,-48.0,22.0,-7.0,0
9.0,-261.0,-5.0,-46.0,21.0,-7.0,0
13.0,-262.0,-8.0,-42.0,20.0,-8.0,0
5.0,-259.0,-2.0,-38.0,20.0,-9.0,0
7.0,-258.0,-4.0,-36.0,20.0,-8.0,0
10.0,-257.0,-5.0,-38.0,22.0,-9.0,0
10.0,-260.0,-3.0,-37.0,21.0,-7.0,0
10.0,-258.0,-3.0,-37.0,21.0,-7.0,0
10.0,-261.0,-6.0,-36.0,22.0,-8.0,0
12.0,-258.0,-7.0,-40.0,21.0,-7.0,0
6.0,-257.0,-5.0,-40.0,21.0,-6.0,0
11.0,-260.0,-3.0,-40.0,20.0,-5.0,0
10.0,-259.0,-6.0,-40.0,20.0,-4.0,0
9.0,-257.0,-5.0,-39.0,21.0,-5.0,0
10.0,-260.0,-6.0,-37.0,19.0,-5.0,0
11.0,-258.0,-6.0,-37.0,18.0,-4.0,0
13.0,-259.0,-4.0,-37.0,19.0,-4.0,0
9.0,-258.0,-5.0,-38.0,18.0,-4.0,0
11.0,-261.0,-6.0,-39.0,18.0,-6.0,0
11.0,-257.0,-6.0,-41.0,18.0,-6.0,0
7.0,-258.0,-4.0,-42.0,18.0,-4.0,0
11.0,-258.0,-2.0,-44.0,18.0,-6.0,0
8.0,-259.0,-5.0,-44.0,17.0,-5.0,0
6.0,-260.0,-4.0,-45.0,16.0,-5.0,0
9.0,-260.0,-5.0,-44.0,15.0,-5.0,0
10.0,-259.0,-5.0,-44.0,16.0,-6.0,0
10.0,-259.0,-6.0,-44.0,15.0,-5.0,0
10.0,-259.0,-7.0,-44.0,15.0,-5.0,0
19.0,-251.0,-10.0,-46.0,15.0,-5.0,0
12.0,-258.0,-3.0,-46.0,15.0,-6.0,0
8.0,-259.0,-8.0,-46.0,14.0,-5.0,0
10.0,-260.0,-8.0,-46.0,13.0,-5.0,0
7.0,-256.0,-2.0,-46.0,15.0,-5.0,0
10.0,-259.0,-4.0,-45.0,15.0,-6.0,0
11.0,-259.0,-5.0,-46.0,15.0,-6.0,0
12.0,-259.0,-4.0,-46.0,14.0,-6.0,0
11.0,-259.0,-7.0,-44.0,15.0,-6.0,0
9.0,-257.0,-5.0,-45.0,15.0,-7.0,0
12.0,-258.0,-2.0,-45.0,15.0,-6.0,0
12.0,-270.0,16.0,-47.0,14.0,-6.0,0
8.0,-258.0,-5.0,-47.0,14.0,-5.0,0
11.0,-259.0,-5.0,-50.0,13.0,-6.0,0
10.0,-257.0,-5.0,-49.0,14.0,-6.0,0
10.0,-257.0,-4.0,-49.0,14.0,-6.0,0
10.0,-257.0,-1.0,-50.0,13.0,-7.0,0
9.0,-258.0,-3.0,-48.0,13.0,-6.0,0
11.0,-258.0,-7.0,-46.0,12.0,-5.0,0
10.0,-257.0,-3.0,-43.0,13.0,-6.0,0
10.0,-257.0,-11.0,-44.0,14.0,-5.0,0
10.0,-258.0,-4.0,-47.0,14.0,-6.0,0
11.0,-257.0,-14.0,-47.0,15.0,-4.0,0
8.0,-258.0,-3.0,-49.0,15.0,-4.0,0
10.0,-262.0,-8.0,-53.0,15.0,-3.0,0
8.0,-258.0,-10.0,-53.0,13.0,-3.0,0
8.0,-258.0,-5.0,-54.0,14.0,-4.0,0
7.0,-259.0,-7.0,-55.0,14.0,-4.0,0
10.0,-258.0,-5.0,-55.0,14.0,-3.0,0
14.0,-262.0,-2.0,-52.0,13.0,-3.0,0
11.0,-258.0,-8.0,-51.0,13.0,-5.0,0
12.0,-257.0,-2.0,-48.0,13.0,-4.0,0
8.0,-260.0,-6.0,-46.0,15.0,-6.0,0
10.0,-258.0,-8.0,-45.0,17.0,-6.0,0
14.0,-259.0,-6.0,-44.0,18.0,-6.0,0
8.0,-257.0,-7.0,-44.0,19.0,-9.0,0
11.0,-258.0,-2.0,-44.0,20.0,-6.0,0
11.0,-258.0,-6.0,-45.0,21.0,-6.0,0
11.0,-259.0,0.0,-49.0,21.0,-7.0,0
10.0,-257.0,-3.0,-50.0,21.0,-7.0,0
10.0,-259.0,0.0,-51.0,21.0,-7.0,0
11.0,-261.0,-2.0,-52.0,20.0,-8.0,0
9.0,-258.0,-6.0,-51.0,20.0,-8.0,0
13.0,-259.0,-6.0,-51.0,18.0,-7.0,0
14.0,-260.0,-5.0,-51.0,18.0,-5.0,0
9.0,-260.0,-3.0,-53.0,18.0,-6.0,0
10.0,-258.0,-4.0,-52.0,15.0,-6.0,0
8.0,-258.0,-8.0,-52.0,16.0,-7.0,0
11.0,-261.0,-7.0,-51.0,15.0,-8.0,0
9.0,-259.0,-7.0,-51.0,16.0,-7.0,0
12.0,-262.0,-5.0,-51.0,16.0,-7.0,0
11.0,-259.0,-7.0,-51.0,16.0,-7.0,0
10.0,-258.0,-6.0,-50.0,17.0,-7.0,0
12.0,-260.0,-1.0,-48.0,19.0,-7.0,0
11.0,-260.0,-4.0,-49.0,19.0,-7.0,0
11.0,-260.0,-6.0,-47.0,19.0,-7.0,0
9.0,-261.0,-7.0,-48.0,20.0,-8.0,0
10.0,-260.0,-7.0,-47.0,21.0,-8.0,0
10.0,-258.0,-6.0,-46.0,21.0,-9.0,0
9.0,-260.0,-3.0,-46.0,22.0,-8.0,0
12.0,-256.0,-9.0,-46.0,23.0,-9.0,0
9.0,-260.0,-6.0,-46.0,24.0,-7.0,0
6.0,-258.0,-7.0,-47.0,24.0,-9.0,0
10.0,-259.0,-4.0,-45.0,25.0,-7.0,0
11.0,-258.0,-1.0,-45.0,23.0,-7.0,0
11.0,-259.0,-4.0,-44.0,22.0,-8.0,0
9.0,-259.0,-6.0,-43.0,23.0,-6.0,0
13.0,-258.0,-2.0,-43.0,23.0,-7.0,0
9.0,-257.0,-2.0,-43.0,23.0,-6.0,0
10.0,-259.0,-8.0,-46.0,21.0,-7.0,0
9.0,-258.0,-8.0,-48.0,22.0,-8.0,0
8.0,-257.0,1.0,-50.0,22.0,-8.0,0
9.0,-257.0,-4.0,-51.0,23.0,-8.0,0
11.0,-258.0,-6.0,-52.0,22.0,-7.0,0
9.0,-257.0,-6.0,-52.0,23.0,-9.0,0
9.0,-259.0,-4.0,-52.0,23.0,-8.0,0
10.0,-257.0,-6.0,-51.0,24.0,-8.0,0
11.0,-259.0,-1.0,-52.0,25.0,-8.0,0
8.0,-257.0,-5.0,-52.0,25.0,-8.0,0
7.0,-258.0,-5.0,-51.0,26.0,-8.0,0
10.0,-257.0,-11.0,-51.0,25.0,-8.0,0
9.0,-257.0,-5.0,-52.0,25.0,-10.0,0
10.0,-259.0,-9.0,-51.0,25.0,-7.0,0
11.0,-257.0,-1.0,-51.0,26.0,-7.0,0
10.0,-259.0,-4.0,-51.0,24.0,-8.0,0
10.0,-258.0,-5.0,-52.0,24.0,-8.0,0
10.0,-259.0,-7.0,-52.0,25.0,-6.0,0
9.0,-260.0,-8.0,-53.0,24.0,-7.0,0
10.0,-259.0,-6.0,-53.0,25.0,-5.0,0
11.0,-259.0,-7.0,-54.0,24.0,-6.0,0
8.0,-257.0,-2.0,-53.0,24.0,-5.0,0
10.0,-260.0,-7.0,-55.0,24.0,-5.0,0
11.0,-260.0,-6.0,-55.0,22.0,-5.0,0
8.0,-257.0,-3.0,-55.0,22.0,-5.0,0
12.0,-259.0,-5.0,-52.0,23.0,-6.0,0
10.0,-259.0,-6.0,-52.0,21.0,-6.0,0
10.0,-258.0,-8.0,-48.0,21.0,-6.0,0
9.0,-260.0,-7.0,-46.0,23.0,-6.0,0
9.0,-258.0,-8.0,-47.0,23.0,-6.0,0
10.0,-259.0,-6.0,-45.0,24.0,-6.0,0
11.0,-259.0,-7.0,-46.0,25.0,-6.0,0
8.0,-260.0,-5.0,-46.0,25.0,-7.0,0
9.0,-261.0,-10.0,-46.0,26.0,-7.0,0
13.0,-258.0,-2.0,-46.0,25.0,-7.0,0
12.0,-259.0,-8.0,-49.0,24.0,-8.0,0
10.0,-257.0,-7.0,-49.0,23.0,-8.0,0
12.0,-257.0,-5.0,-49.0,22.0,-7.0,0
13.0,-259.0,-8.0,-51.0,22.0,-6.0,0
10.0,-257.0,-7.0,-51.0,23.0,-6.0,0
12.0,-258.0,-4.0,-51.0,22.0,-7.0,0
8.0,-262.0,-9.0,-51.0,22.0,-4.0,0
10.0,-259.0,-6.0,-54.0,21.0,-6.0,0
10.0,-259.0,-1.0,-59.0,21.0,-6.0,0
10.0,-259.0,-4.0,-61.0,21.0,-5.0,0
12.0,-261.0,-6.0,-60.0,20.0,-6.0,0
10.0,-260.0,-8.0,-59.0,19.0,-6.0,0
8.0,-261.0,-9.0,-55.0,20.0,-6.0,0
13.0,-261.0,-7.0,-49.0,17.0,-8.0,0
9.0,-261.0,-5.0,-48.0,18.0,-6.0,0
8.0,-260.0,-7.0,-47.0,19.0,-6.0,0
11.0,-258.0,-8.0,-46.0,19.0,-6.0,0
9.0,-259.0,-6.0,-49.0,20.0,-6.0,0
10.0,-259.0,-9.0,-52.0,21.0,-4.0,0
14.0,-260.0,-4.0,-57.0,22.0,-4.0,0
8.0,-257.0,-7.0,-58.0,21.0,-3.0,0
10.0,-262.0,-6.0,-58.0,21.0,-3.0,0
8.0,-259.0,-1.0,-58.0,20.0,-4.0,0
8.0,-259.0,-6.0,-57.0,18.0,-5.0,0
10.0,-262.0,-3.0,-50.0,17.0,-5.0,0
9.0,-259.0,-4.0,-47.0,18.0,-5.0,0
7.0,-258.0,-3.0,-41.0,19.0,-4.0,0
20.0,-259.0,-21.0,-41.0,20.0,-5.0,0
10.0,-258.0,-9.0,-39.0,20.0,-5.0,0
10.0,-260.0,-7.0,-42.0,23.0,-5.0,0
9.0,-257.0,-8.0,-45.0,21.0,-5.0,0
11.0,-261.0,-6.0,-49.0,21.0,-4.0,0
9.0,-256.0,-8.0,-50.0,21.0,-3.0,0
10.0,-260.0,-5.0,-49.0,20.0,-2.0,0
11.0,-258.0,-7.0,-49.0,19.0,-2.0,0
11.0,-259.0,-2.0,-49.0,18.0,-3.0,0
10.0,-260.0,-10.0,-46.0,17.0,-2.0,0
11.0,-257.0,-9.0,-47.0,18.0,-2.0,0
12.0,-266.0,-3.0,-46.0,18.0,-1.0,0
6.0,-258.0,-7.0,-47.0,18.0,-3.0,0
9.0,-258.0,-9.0,-47.0,20.0,-3.0,0
10.0,-258.0,-5.0,-47.0,19.0,-5.0,0
12.0,-257.0,-8.0,-48.0,20.0,-3.0,0
11.0,-258.0,-1.0,-50.0,20.0,-3.0,0
10.0,-260.0,-5.0,-51.0,20.0,-2.0,0
9.0,-258.0,-4.0,-50.0,21.0,-3.0,0
9.0,-258.0,-7.0,-48.0,20.0,-2.0,0
11.0,-260.0,-4.0,-48.0,20.0,-3.0,0
10.0,-260.0,-6.0,-46.0,19.0,-4.0,0
12.0,-260.0,-14.0,-46.0,20.0,-3.0,0
8.0,-257.0,-7.0,-46.0,19.0,-3.0,0
8.0,-258.0,-7.0,-45.0,19.0,-4.0,0
9.0,-259.0,-10.0,-43.0,18.0,-3.0,0
8.0,-260.0,-4.0,-45.0,17.0,-2.0,0
12.0,-259.0,-10.0,-44.0,18.0,-4.0,0
9.0,-260.0,-4.0,-44.0,18.0,-4.0,0
10.0,-256.0,-7.0,-44.0,19.0,-3.0,0
10.0,-257.0,-7.0,-43.0,21.0,-3.0,0
9.0,-259.0,-2.0,-42.0,19.0,-4.0,0
10.0,-258.0,-5.0,-40.0,20.0,-4.0,0
10.0,-260.0,-8.0,-40.0,20.0,-5.0,0
6.0,-257.0,-3.0,-39.0,19.0,-4.0,0
10.0,-259.0,-5.0,-40.0,18.0,-5.0,0
7.0,-257.0,-9.0,-42.0,19.0,-6.0,0
8.0,-258.0,-6.0,-43.0,19.0,-4.0,0
11.0,-257.0,-9.0,-45.0,17.0,-5.0,0
9.0,-257.0,-7.0,-47.0,18.0,-4.0,0
7.0,-258.0,-7.0,-49.0,17.0,-6.0,0
10.0,-258.0,-9.0,-48.0,16.0,-6.0,0
12.0,-258.0,-6.0,-46.0,15.0,-5.0,0
10.0,-258.0,-6.0,-45.0,15.0,-4.0,0
7.0,-258.0,-7.0,-44.0,15.0,-6.0,0
10.0,-258.0,-10.0,-44.0,16.0,-5.0,0
11.0,-260.0,-9.0,-46.0,16.0,-4.0,0
9.0,-259.0,-7.0,-47.0,17.0,-5.0,0
9.0,-259.0,-2.0,-49.0,17.0,-5.0,0
9.0,-258.0,-4.0,-47.0,16.0,-4.0,0
10.0,-260.0,-8.0,-49.0,17.0,-7.0,0
10.0,-260.0,-7.0,-48.0,16.0,-5.0,0
10.0,-261.0,-5.0,-50.0,16.0,-4.0,0
10.0,-258.0,-5.0,-48.0,16.0,-5.0,0
12.0,-261.0,-7.0,-49.0,15.0,-4.0,0
10.0,-258.0,-7.0,-49.0,16.0,-6.0,0
11.0,-258.0,-9.0,-46.0,17.0,-5.0,0
9.0,-256.0,-4.0,-47.0,18.0,-7.0,0
9.0,-257.0,-8.0,-48.0,19.0,-7.0,0
9.0,-258.0,-3.0,-48.0,20.0,-8.0,0
10.0,-258.0,-7.0,-48.0,21.0,-6.0,0
9.0,-257.0,-5.0,-50.0,22.0,-7.0,0
9.0,-257.0,-6.0,-48.0,23.0,-6.0,0
11.0,-259.0,-9.0,-49.0,25.0,-8.0,0
9.0,-257.0,-6.0,-48.0,26.0,-7.0,0
11.0,-259.0,-4.0,-46.0,27.0,-9.0,0
11.0,-259.0,-6.0,-47.0,27.0,-9.0,0
14.0,-260.0,-7.0,-45.0,29.0,-10.0,0
10.0,-258.0,-4.0,-45.0,28.0,-9.0,0
11.0,-257.0,-3.0,-45.0,28.0,-9.0,0
11.0,-255.0,-4.0,-45.0,28.0,-9.0,0
11.0,-256.0,-5.0,-47.0,27.0,-8.0,0
11.0,-257.0,-7.0,-51.0,27.0,-8.0,0
8.0,-255.0,-8.0,-55.0,28.0,-9.0,0
10.0,-254.0,-5.0,-62.0,29.0,-9.0,0
9.0,-255.0,-6.0,-70.0,28.0,-8.0,0
7.0,-253.0,-12.0,-82.0,29.0,-8.0,0
6.0,-255.0,-9.0,-95.0,28.0,-7.0,0
5.0,-256.0,-11.0,-109.0,28.0,-8.0,0
9.0,-258.0,-14.0,-118.0,27.0,-5.0,0
7.0,-257.0,-14.0,-126.0,25.0,-3.0,0
9.0,-258.0,-10.0,-129.0,23.0,-1.0,0
11.0,-257.0,-7.0,-127.0,23.0,-1.0,0
8.0,-257.0,-11.0,-124.0,23.0,0.0,0
9.0,-258.0,-12.0,-120.0,24.0,1.0,0
9.0,-258.0,-8.0,-116.0,25.0,2.0,0
8.0,-257.0,-12.0,-112.0,25.0,0.0,0
10.0,-256.0,-9.0,-110.0,25.0,-1.0,0
9.0,-257.0,-18.0,-113.0,26.0,-2.0,0
9.0,-256.0,-15.0,-118.0,26.0,-5.0,0
12.0,-257.0,-14.0,-124.0,26.0,-8.0,0
11.0,-256.0,-19.0,-131.0,26.0,-11.0,0
10.0,-255.0,-14.0,-140.0,25.0,-13.0,0
6.0,-254.0,-13.0,-146.0,24.0,-15.0,0
9.0,-255.0,-20.0,-152.0,23.0,-16.0,0
9.0,-256.0,-13.0,-157.0,21.0,-16.0,0
7.0,-257.0,-13.0,-158.0,19.0,-17.0,0
7.0,-257.0,-11.0,-159.0,18.0,-15.0,0
9.0,-256.0,-14.0,-160.0,17.0,-16.0,0
7.0,-256.0,-12.0,-162.0,16.0,-14.0,0
5.0,-257.0,-14.0,-161.0,16.0,-12.0,0
9.0,-261.0,-5.0,-162.0,14.0,-8.0,0
10.0,-258.0,-14.0,-164.0,14.0,-5.0,0
8.0,-256.0,-13.0,-166.0,13.0,-4.0,0
6.0,-256.0,-13.0,-169.0,14.0,-1.0,0
9.0,-258.0,-15.0,-173.0,14.0,0.0,0
7.0,-257.0,-16.0,-178.0,14.0,4.0,0
8.0,-258.0,-16.0,-185.0,15.0,5.0,0
9.0,-259.0,-16.0,-192.0,14.0,5.0,0
9.0,-258.0,-20.0,-197.0,15.0,5.0,0
12.0,-261.0,-20.0,-202.0,17.0,4.0,0
10.0,-261.0,-20.0,-206.0,17.0,4.0,0
11.0,-258.0,-21.0,-210.0,18.0,5.0,0
13.0,-264.0,-25.0,-209.0,19.0,2.0,0
10.0,-258.0,-35.0,-208.0,21.0,2.0,0
11.0,-263.0,-24.0,-205.0,23.0,1.0,0
11.0,-264.0,-27.0,-200.0,24.0,0.0,0
8.0,-262.0,-24.0,-194.0,26.0,-1.0,0
9.0,-270.0,-30.0,-191.0,27.0,-1.0,0
9.0,-260.0,-31.0,-186.0,28.0,0.0,0
9.0,-259.0,-28.0,-182.0,26.0,0.0,0
11.0,-262.0,-31.0,-179.0,25.0,0.0,0
7.0,-258.0,-30.0,-178.0,24.0,2.0,0
7.0,-253.0,-39.0,-176.0,25.0,3.0,0
10.0,-259.0,-30.0,-178.0,24.0,6.0,0
7.0,-256.0,-27.0,-181.0,23.0,8.0,0
10.0,-256.0,-27.0,-185.0,24.0,10.0,0
11.0,-254.0,-28.0,-188.0,25.0,13.0,0
9.0,-256.0,-27.0,-194.0,24.0,15.0,0
9.0,-255.0,-29.0,-205.0,26.0,16.0,0
9.0,-255.0,-27.0,-216.0,27.0,18.0,0
6.0,-256.0,-29.0,-228.0,26.0,18.0,0
3.0,-261.0,-33.0,-240.0,24.0,19.0,0
7.0,-256.0,-26.0,-250.0,23.0,20.0,0
11.0,-259.0,-30.0,-258.0,21.0,21.0,0
5.0,-256.0,-29.0,-264.0,21.0,22.0,0
12.0,-260.0,-30.0,-269.0,22.0,20.0,0
9.0,-259.0,-33.0,-274.0,24.0,20.0,0
9.0,-257.0,-34.0,-275.0,27.0,19.0,0
8.0,-260.0,-33.0,-275.0,31.0,18.0,0
11.0,-261.0,-34.0,-276.0,35.0,17.0,0
7.0,-252.0,-41.0,-273.0,39.0,15.0,0
7.0,-257.0,-38.0,-271.0,41.0,13.0,0
4.0,-257.0,-35.0,-271.0,42.0,12.0,0
7.0,-256.0,-37.0,-276.0,42.0,13.0,0
8.0,-255.0,-37.0,-282.0,42.0,14.0,0
9.0,-255.0,-39.0,-293.0,41.0,14.0,0
4.0,-252.0,-34.0,-304.0,40.0,17.0,0
5.0,-254.0,-41.0,-317.0,38.0,19.0,0
6.0,-256.0,-40.0,-328.0,38.0,22.0,0
4.0,-252.0,-44.0,-342.0,38.0,23.0,0
2.0,-251.0,-39.0,-355.0,36.0,26.0,0
5.0,-254.0,-36.0,-367.0,35.0,28.0,0
2.0,-252.0,-42.0,-377.0,34.0,30.0,0
3.0,-253.0,-40.0,-388.0,31.0,33.0,0
5.0,-251.0,-42.0,-395.0,27.0,35.0,0
4.0,-249.0,-39.0,-403.0,24.0,38.0,0
1.0,-248.0,-42.0,-414.0,22.0,41.0,0
2.0,-247.0,-43.0,-426.0,20.0,44.0,0
4.0,-250.0,-44.0,-440.0,19.0,45.0,0
2.0,-249.0,-45.0,-456.0,17.0,49.0,0
0.0,-249.0,-46.0,-471.0,16.0,50.0,0
2.0,-250.0,-43.0,-488.0,14.0,53.0,0
4.0,-252.0,-45.0,-502.0,13.0,57.0,0
2.0,-251.0,-44.0,-520.0,11.0,60.0,0
1.0,-251.0,-43.0,-532.0,8.0,64.0,0
1.0,-250.0,-40.0,-547.0,6.0,68.0,0
5.0,-255.0,-46.0,-560.0,3.0,73.0,0
5.0,-253.0,-51.0,-572.0,1.0,77.0,0
3.0,-256.0,-46.0,-583.0,1.0,80.0,0
5.0,-255.0,-45.0,-591.0,-1.0,84.0,0
6.0,-254.0,-48.0,-596.0,0.0,87.0,0
5.0,-255.0,-47.0,-599.0,2.0,90.0,0
8.0,-256.0,-47.0,-603.0,4.0,91.0,0
7.0,-258.0,-50.0,-604.0,5.0,92.0,0
6.0,-256.0,-61.0,-605.0,7.0,94.0,0
8.0,-257.0,-50.0,-608.0,6.0,93.0,0
9.0,-258.0,-54.0,-609.0,5.0,93.0,0
10.0,-258.0,-53.0,-612.0,5.0,90.0,0
7.0,-257.0,-53.0,-614.0,5.0,88.0,0
8.0,-260.0,-54.0,-617.0,3.0,86.0,0
10.0,-260.0,-57.0,-617.0,3.0,82.0,0
10.0,-261.0,-60.0,-618.0,2.0,78.0,0
8.0,-260.0,-56.0,-619.0,1.0,76.0,0
7.0,-262.0,-56.0,-618.0,-4.0,70.0,0
8.0,-263.0,-57.0,-614.0,-9.0,68.0,0
3.0,-259.0,-59.0,-606.0,-13.0,64.0,0
5.0,-259.0,-58.0,-594.0,-18.0,59.0,0
6.0,-260.0,-58.0,-581.0,-21.0,55.0,0
2.0,-258.0,-57.0,-570.0,-20.0,51.0,0
1.0,-256.0,-58.0,-562.0,-22.0,46.0,0
3.0,-256.0,-62.0,-559.0,-23.0,43.0,0
0.0,-256.0,-62.0,-558.0,-25.0,41.0,0
2.0,-258.0,-65.0,-561.0,-29.0,40.0,0
1.0,-255.0,-64.0,-566.0,-33.0,40.0,0
0.0,-255.0,-72.0,-572.0,-39.0,38.0,0
1.0,-259.0,-72.0,-577.0,-44.0,39.0,0
-2.0,-260.0,-56.0,-579.0,-49.0,40.0,0
2.0,-261.0,-76.0,-575.0,-58.0,42.0,0
0.0,-260.0,-79.0,-567.0,-65.0,44.0,0
5.0,-262.0,-76.0,-550.0,-71.0,46.0,0
2.0,-261.0,-79.0,-530.0,-76.0,48.0,0
2.0,-259.0,-83.0,-510.0,-82.0,50.0,0
