ax,ay,az,gx,gy,gz,label
-9.0,-264.0,30.0,-14.0,79.0,-2.0,1
-11.0,-265.0,32.0,-13.0,77.0,-2.0,1
-13.0,-264.0,33.0,-13.0,78.0,-2.0,1
-15.0,-263.0,33.0,-12.0,78.0,-2.0,1
-8.0,-264.0,32.0,-12.0,77.0,-2.0,1
-13.0,-260.0,27.0,-12.0,78.0,-2.0,1
-12.0,-266.0,29.0,-12.0,76.0,-3.0,1
-13.0,-265.0,31.0,-13.0,75.0,-1.0,1
-11.0,-265.0,30.0,-14.0,76.0,0.0,1
-10.0,-261.0,29.0,-14.0,74.0,0.0,1
-10.0,-264.0,30.0,-14.0,73.0,0.0,1
-13.0,-264.0,28.0,-14.0,74.0,0.0,1
-12.0,-265.0,33.0,-14.0,73.0,-1.0,1
-11.0,-264.0,31.0,-13.0,72.0,-1.0,1
-12.0,-264.0,29.0,-14.0,72.0,-1.0,1
-12.0,-263.0,31.0,-14.0,73.0,0.0,1
-14.0,-265.0,31.0,-12.0,72.0,-1.0,1
-12.0,-262.0,27.0,-12.0,74.0,1.0,1
-13.0,-265.0,25.0,-11.0,74.0,-1.0,1
-11.0,-268.0,30.0,-13.0,74.0,-1.0,1
-10.0,-263.0,30.0,-14.0,75.0,0.0,1
-11.0,-268.0,32.0,-15.0,75.0,-1.0,1
-9.0,-266.0,34.0,-17.0,76.0,-2.0,1
-12.0,-268.0,28.0,-20.0,76.0,-1.0,1
-14.0,-263.0,32.0,-21.0,78.0,0.0,1
-12.0,-270.0,30.0,-24.0,80.0,2.0,1
-8.0,-264.0,34.0,-27.0,79.0,3.0,1
-9.0,-268.0,32.0,-28.0,83.0,4.0,1
-12.0,-269.0,30.0,-28.0,86.0,5.0,1
-10.0,-268.0,27.0,-27.0,87.0,4.0,1
-11.0,-266.0,30.0,-32.0,88.0,6.0,1
-10.0,-270.0,34.0,-37.0,89.0,8.0,1
-13.0,-267.0,30.0,-38.0,94.0,8.0,1
-8.0,-268.0,26.0,-39.0,97.0,9.0,1
-9.0,-271.0,27.0,-49.0,95.0,11.0,1
-11.0,-265.0,27.0,-60.0,92.0,12.0,1
-9.0,-268.0,31.0,-61.0,95.0,11.0,1
-8.0,-268.0,29.0,-55.0,96.0,13.0,1
