ax,ay,az,gx,gy,gz,label
7.0,-243.0,-94.0,-81.0,60.0,1.0,0
7.0,-243.0,-94.0,-81.0,57.0,-3.0,0
5.0,-246.0,-91.0,-83.0,54.0,-6.0,0
5.0,-246.0,-93.0,-85.0,48.0,-14.0,0
5.0,-241.0,-91.0,-83.0,43.0,-20.0,0
5.0,-237.0,-93.0,-70.0,42.0,-9.0,0
8.0,-243.0,-97.0,-61.0,47.0,3.0,0
8.0,-243.0,-91.0,-59.0,47.0,-1.0,0
7.0,-243.0,-94.0,-57.0,43.0,-9.0,0
6.0,-245.0,-95.0,-57.0,37.0,-14.0,0
5.0,-243.0,-95.0,-63.0,35.0,-13.0,0
4.0,-242.0,-93.0,-68.0,35.0,-12.0,0
5.0,-243.0,-92.0,-69.0,36.0,-5.0,0
7.0,-239.0,-89.0,-58.0,35.0,1.0,0
6.0,-238.0,-90.0,-44.0,32.0,7.0,0
8.0,-240.0,-94.0,-42.0,29.0,6.0,0
10.0,-240.0,-89.0,-53.0,24.0,-2.0,0
10.0,-241.0,-90.0,-63.0,20.0,-9.0,0
8.0,-241.0,-92.0,-71.0,17.0,-17.0,0
10.0,-240.0,-91.0,-73.0,17.0,-21.0,0
7.0,-240.0,-91.0,-72.0,17.0,-23.0,0
9.0,-242.0,-89.0,-70.0,20.0,-21.0,0
11.0,-244.0,-93.0,-69.0,23.0,-18.0,0
9.0,-240.0,-89.0,-67.0,25.0,-14.0,0
8.0,-242.0,-93.0,-63.0,24.0,-13.0,0
10.0,-246.0,-96.0,-56.0,24.0,-12.0,0
7.0,-243.0,-97.0,-52.0,22.0,-16.0,0
8.0,-242.0,-95.0,-50.0,18.0,-16.0,0
10.0,-247.0,-96.0,-48.0,19.0,-14.0,0
9.0,-244.0,-96.0,-49.0,19.0,-12.0,0
8.0,-243.0,-91.0,-46.0,19.0,-11.0,0
10.0,-242.0,-93.0,-38.0,20.0,-12.0,0
8.0,-244.0,-94.0,-30.0,18.0,-12.0,0
4.0,-242.0,-89.0,-24.0,15.0,-15.0,0
9.0,-241.0,-92.0,-19.0,13.0,-16.0,0
11.0,-245.0,-94.0,-21.0,10.0,-14.0,0
11.0,-247.0,-89.0,-24.0,10.0,-13.0,0
9.0,-243.0,-92.0,-29.0,12.0,-13.0,0
7.0,-242.0,-89.0,-33.0,11.0,-11.0,0
8.0,-244.0,-91.0,-33.0,10.0,-11.0,0
7.0,-246.0,-89.0,-32.0,9.0,-12.0,0
9.0,-247.0,-90.0,-29.0,8.0,-15.0,0
8.0,-244.0,-89.0,-26.0,7.0,-17.0,0
6.0,-243.0,-88.0,-21.0,6.0,-17.0,0
6.0,-242.0,-88.0,-20.0,5.0,-15.0,0
5.0,-245.0,-88.0,-18.0,2.0,-16.0,0
9.0,-242.0,-89.0,-16.0,1.0,-15.0,0
7.0,-244.0,-89.0,-14.0,-1.0,-15.0,0
7.0,-246.0,-87.0,-11.0,-2.0,-16.0,0
6.0,-248.0,-92.0,-7.0,-3.0,-16.0,0
5.0,-246.0,-91.0,-1.0,-6.0,-17.0,0
5.0,-243.0,-91.0,7.0,-7.0,-15.0,0
5.0,-245.0,-90.0,17.0,-8.0,-16.0,0
3.0,-245.0,-93.0,27.0,-12.0,-15.0,0
7.0,-246.0,-91.0,31.0,-14.0,-16.0,0
7.0,-246.0,-91.0,34.0,-13.0,-17.0,0
11.0,-247.0,-94.0,36.0,-13.0,-17.0,0
7.0,-246.0,-89.0,39.0,-14.0,-18.0,0
8.0,-248.0,-94.0,44.0,-15.0,-18.0,0
8.0,-246.0,-93.0,50.0,-16.0,-18.0,0
7.0,-247.0,-91.0,55.0,-17.0,-17.0,0
6.0,-247.0,-93.0,61.0,-16.0,-17.0,0
7.0,-242.0,-92.0,68.0,-15.0,-17.0,0
3.0,-243.0,-89.0,71.0,-14.0,-18.0,0
11.0,-242.0,-90.0,72.0,-15.0,-19.0,0
9.0,-244.0,-93.0,71.0,-16.0,-19.0,0
9.0,-244.0,-92.0,72.0,-16.0,-22.0,0
11.0,-245.0,-90.0,71.0,-16.0,-20.0,0
6.0,-243.0,-90.0,73.0,-12.0,-17.0,0
7.0,-242.0,-88.0,78.0,-12.0,-17.0,0
10.0,-247.0,-89.0,84.0,-13.0,-17.0,0
3.0,-245.0,-89.0,88.0,-15.0,-18.0,0
7.0,-243.0,-88.0,88.0,-17.0,-18.0,0
8.0,-243.0,-90.0,88.0,-19.0,-19.0,0
9.0,-245.0,-92.0,90.0,-20.0,-20.0,0
6.0,-242.0,-88.0,91.0,-20.0,-20.0,0
6.0,-240.0,-91.0,92.0,-19.0,-20.0,0
6.0,-240.0,-90.0,96.0,-18.0,-21.0,0
4.0,-240.0,-91.0,99.0,-19.0,-22.0,0
9.0,-242.0,-89.0,101.0,-20.0,-22.0,0
8.0,-242.0,-87.0,99.0,-19.0,-20.0,0
6.0,-244.0,-87.0,98.0,-21.0,-21.0,0
10.0,-245.0,-87.0,102.0,-20.0,-23.0,0
11.0,-247.0,-93.0,107.0,-19.0,-24.0,0
9.0,-245.0,-91.0,108.0,-18.0,-20.0,0
7.0,-247.0,-90.0,105.0,-15.0,-15.0,0
8.0,-244.0,-89.0,105.0,-12.0,-13.0,0
8.0,-246.0,-91.0,106.0,-10.0,-13.0,0
9.0,-242.0,-90.0,113.0,-9.0,-15.0,0
10.0,-244.0,-88.0,118.0,-6.0,-16.0,0
9.0,-241.0,-88.0,127.0,-2.0,-18.0,0
7.0,-239.0,-86.0,133.0,3.0,-19.0,0
7.0,-240.0,-90.0,134.0,5.0,-25.0,0
9.0,-242.0,-91.0,129.0,5.0,-24.0,0
9.0,-240.0,-85.0,117.0,6.0,-28.0,0
12.0,-240.0,-85.0,101.0,9.0,-25.0,0
8.0,-240.0,-88.0,90.0,9.0,-22.0,0
8.0,-244.0,-87.0,85.0,12.0,-23.0,0
10.0,-245.0,-83.0,86.0,10.0,-22.0,0
9.0,-244.0,-84.0,94.0,9.0,-19.0,0
11.0,-244.0,-88.0,102.0,11.0,-16.0,0
10.0,-245.0,-89.0,107.0,12.0,-13.0,0
10.0,-245.0,-86.0,107.0,14.0,-12.0,0
8.0,-241.0,-93.0,103.0,17.0,-13.0,0
11.0,-243.0,-91.0,101.0,19.0,-12.0,0
8.0,-241.0,-91.0,97.0,22.0,-14.0,0
7.0,-241.0,-87.0,95.0,25.0,-13.0,0
8.0,-246.0,-87.0,94.0,27.0,-14.0,0
8.0,-244.0,-87.0,93.0,28.0,-15.0,0
10.0,-245.0,-84.0,92.0,29.0,-15.0,0
8.0,-246.0,-84.0,92.0,27.0,-16.0,0
11.0,-245.0,-86.0,88.0,23.0,-16.0,0
6.0,-242.0,-84.0,85.0,23.0,-17.0,0
9.0,-247.0,-85.0,84.0,23.0,-15.0,0
6.0,-243.0,-83.0,82.0,23.0,-13.0,0
10.0,-245.0,-84.0,82.0,22.0,-14.0,0
8.0,-244.0,-82.0,80.0,25.0,-12.0,0
6.0,-246.0,-82.0,79.0,26.0,-13.0,0
3.0,-242.0,-80.0,78.0,27.0,-13.0,0
7.0,-245.0,-82.0,77.0,29.0,-13.0,0
8.0,-244.0,-80.0,75.0,31.0,-16.0,0
7.0,-242.0,-80.0,71.0,32.0,-16.0,0
8.0,-241.0,-82.0,68.0,33.0,-18.0,0
5.0,-243.0,-77.0,64.0,32.0,-21.0,0
8.0,-242.0,-78.0,59.0,31.0,-21.0,0
10.0,-245.0,-81.0,53.0,31.0,-24.0,0
7.0,-243.0,-82.0,47.0,30.0,-25.0,0
5.0,-242.0,-80.0,40.0,30.0,-26.0,0
7.0,-246.0,-93.0,34.0,29.0,-24.0,0
8.0,-245.0,-83.0,35.0,30.0,-24.0,0
7.0,-244.0,-84.0,37.0,30.0,-22.0,0
6.0,-244.0,-82.0,40.0,30.0,-20.0,0
7.0,-246.0,-84.0,40.0,30.0,-17.0,0
8.0,-247.0,-84.0,37.0,27.0,-16.0,0
6.0,-243.0,-84.0,34.0,25.0,-15.0,0
8.0,-245.0,-82.0,29.0,25.0,-14.0,0
6.0,-246.0,-87.0,26.0,23.0,-13.0,0
9.0,-248.0,-84.0,27.0,25.0,-14.0,0
8.0,-248.0,-86.0,30.0,28.0,-13.0,0
7.0,-248.0,-82.0,33.0,27.0,-15.0,0
7.0,-248.0,-82.0,37.0,28.0,-14.0,0
9.0,-247.0,-80.0,40.0,31.0,-14.0,0
7.0,-246.0,-81.0,42.0,32.0,-14.0,0
8.0,-246.0,-82.0,48.0,32.0,-14.0,0
7.0,-247.0,-82.0,52.0,33.0,-14.0,0
6.0,-246.0,-77.0,57.0,33.0,-15.0,0
7.0,-244.0,-82.0,58.0,34.0,-12.0,0
8.0,-246.0,-79.0,54.0,36.0,-13.0,0
7.0,-246.0,-79.0,48.0,36.0,-10.0,0
6.0,-241.0,-78.0,42.0,38.0,-9.0,0
5.0,-242.0,-82.0,33.0,38.0,-10.0,0
8.0,-246.0,-75.0,26.0,38.0,-9.0,0
7.0,-244.0,-78.0,18.0,37.0,-9.0,0
7.0,-245.0,-75.0,13.0,39.0,-7.0,0
7.0,-246.0,-76.0,9.0,42.0,-8.0,0
10.0,-247.0,-79.0,7.0,42.0,-8.0,0
7.0,-245.0,-79.0,8.0,45.0,-8.0,0
6.0,-245.0,-80.0,10.0,47.0,-8.0,0
8.0,-247.0,-75.0,14.0,50.0,-8.0,0
8.0,-244.0,-80.0,16.0,51.0,-6.0,0
9.0,-241.0,-80.0,14.0,51.0,-5.0,0
9.0,-243.0,-80.0,11.0,51.0,-5.0,0
6.0,-245.0,-82.0,4.0,51.0,-4.0,0
9.0,-244.0,-82.0,-1.0,50.0,-4.0,0
9.0,-245.0,-78.0,-3.0,51.0,-4.0,0
6.0,-247.0,-75.0,-4.0,51.0,-4.0,0
7.0,-246.0,-77.0,-3.0,54.0,-1.0,0
8.0,-248.0,-79.0,-1.0,57.0,0.0,0
9.0,-247.0,-76.0,-1.0,58.0,-2.0,0
8.0,-245.0,-78.0,-3.0,60.0,-1.0,0
9.0,-248.0,-76.0,-5.0,60.0,-4.0,0
5.0,-246.0,-84.0,-5.0,60.0,-5.0,0
12.0,-250.0,-80.0,-5.0,62.0,-2.0,0
11.0,-248.0,-80.0,-6.0,64.0,0.0,0
10.0,-246.0,-79.0,-7.0,69.0,0.0,0
12.0,-249.0,-80.0,-6.0,74.0,2.0,0
9.0,-247.0,-78.0,-5.0,78.0,3.0,0
9.0,-246.0,-81.0,-4.0,80.0,3.0,0
9.0,-246.0,-78.0,-4.0,83.0,5.0,0
9.0,-247.0,-80.0,-4.0,84.0,5.0,0
8.0,-245.0,-80.0,-6.0,86.0,6.0,0
11.0,-247.0,-78.0,-5.0,86.0,5.0,0
10.0,-245.0,-81.0,-6.0,86.0,6.0,0
8.0,-246.0,-79.0,-7.0,86.0,6.0,0
9.0,-245.0,-78.0,-8.0,88.0,6.0,0
10.0,-246.0,-80.0,-11.0,89.0,6.0,0
11.0,-247.0,-79.0,-12.0,92.0,7.0,0
9.0,-247.0,-77.0,-15.0,93.0,8.0,0
8.0,-247.0,-76.0,-16.0,94.0,7.0,0
6.0,-247.0,-77.0,-17.0,95.0,6.0,0
6.0,-248.0,-78.0,-17.0,93.0,6.0,0
9.0,-247.0,-79.0,-16.0,94.0,7.0,0
6.0,-246.0,-77.0,-12.0,95.0,8.0,0
5.0,-249.0,-83.0,-11.0,96.0,8.0,0
4.0,-247.0,-78.0,-8.0,96.0,8.0,0
8.0,-244.0,-79.0,-7.0,96.0,8.0,0
4.0,-246.0,-77.0,-9.0,95.0,7.0,0
9.0,-247.0,-77.0,-13.0,92.0,6.0,0
6.0,-247.0,-78.0,-18.0,91.0,8.0,0
6.0,-246.0,-81.0,-24.0,91.0,6.0,0
9.0,-246.0,-76.0,-28.0,91.0,5.0,0
7.0,-246.0,-81.0,-29.0,91.0,6.0,0
9.0,-245.0,-78.0,-30.0,91.0,3.0,0
6.0,-247.0,-77.0,-30.0,91.0,3.0,0
8.0,-246.0,-79.0,-30.0,90.0,3.0,0
7.0,-246.0,-83.0,-26.0,89.0,-1.0,0
6.0,-247.0,-83.0,-26.0,89.0,-1.0,0
10.0,-246.0,-80.0,-30.0,90.0,4.0,0
9.0,-246.0,-78.0,-36.0,92.0,6.0,0
6.0,-247.0,-79.0,-38.0,93.0,5.0,0
5.0,-245.0,-81.0,-37.0,91.0,3.0,0
3.0,-245.0,-82.0,-36.0,87.0,0.0,0
8.0,-247.0,-83.0,-31.0,87.0,-1.0,0
6.0,-247.0,-82.0,-30.0,88.0,0.0,0
9.0,-247.0,-81.0,-35.0,88.0,3.0,0
19.0,-240.0,-77.0,-40.0,89.0,6.0,0
8.0,-248.0,-82.0,-36.0,90.0,5.0,0
8.0,-248.0,-77.0,-31.0,89.0,5.0,0
6.0,-247.0,-79.0,-28.0,88.0,5.0,0
7.0,-246.0,-78.0,-23.0,89.0,7.0,0
5.0,-244.0,-81.0,-20.0,90.0,5.0,0
3.0,-246.0,-79.0,-17.0,89.0,2.0,0
6.0,-247.0,-80.0,-18.0,87.0,0.0,0
6.0,-245.0,-81.0,-17.0,87.0,1.0,0
5.0,-248.0,-84.0,-18.0,88.0,3.0,0
8.0,-248.0,-80.0,-19.0,88.0,3.0,0
4.0,-248.0,-80.0,-19.0,87.0,0.0,0
5.0,-247.0,-82.0,-17.0,85.0,-2.0,0
7.0,-248.0,-78.0,-18.0,84.0,-3.0,0
4.0,-248.0,-80.0,-17.0,85.0,-1.0,0
7.0,-250.0,-83.0,-13.0,82.0,-1.0,0
2.0,-248.0,-83.0,-9.0,81.0,0.0,0
5.0,-248.0,-84.0,-8.0,77.0,2.0,0
5.0,-250.0,-84.0,-5.0,76.0,5.0,0
4.0,-248.0,-82.0,-3.0,72.0,8.0,0
2.0,-248.0,-83.0,0.0,69.0,5.0,0
2.0,-243.0,-82.0,7.0,67.0,4.0,0
5.0,-242.0,-72.0,11.0,67.0,5.0,0
1.0,-246.0,-82.0,12.0,66.0,3.0,0
4.0,-246.0,-83.0,10.0,64.0,1.0,0
4.0,-247.0,-82.0,5.0,60.0,1.0,0
1.0,-244.0,-81.0,1.0,58.0,3.0,0
4.0,-247.0,-82.0,-1.0,52.0,1.0,0
4.0,-248.0,-82.0,0.0,49.0,-1.0,0
3.0,-248.0,-80.0,1.0,47.0,-2.0,0
3.0,-249.0,-80.0,3.0,44.0,-5.0,0
1.0,-249.0,-82.0,5.0,42.0,-7.0,0
0.0,-248.0,-82.0,9.0,41.0,-9.0,0
2.0,-248.0,-81.0,14.0,39.0,-9.0,0
3.0,-247.0,-80.0,15.0,36.0,-9.0,0
1.0,-247.0,-82.0,16.0,34.0,-9.0,0
2.0,-248.0,-82.0,18.0,32.0,-11.0,0
2.0,-248.0,-82.0,17.0,30.0,-12.0,0
1.0,-247.0,-79.0,16.0,29.0,-13.0,0
1.0,-244.0,-81.0,19.0,27.0,-15.0,0
1.0,-245.0,-83.0,21.0,25.0,-15.0,0
5.0,-249.0,-83.0,22.0,24.0,-17.0,0
3.0,-246.0,-81.0,24.0,20.0,-16.0,0
6.0,-240.0,-84.0,26.0,17.0,-16.0,0
3.0,-248.0,-82.0,28.0,15.0,-16.0,0
4.0,-247.0,-81.0,28.0,12.0,-15.0,0
8.0,-250.0,-82.0,30.0,11.0,-15.0,0
4.0,-248.0,-84.0,31.0,11.0,-15.0,0
5.0,-247.0,-80.0,32.0,11.0,-13.0,0
8.0,-247.0,-80.0,35.0,12.0,-14.0,0
4.0,-247.0,-81.0,38.0,12.0,-11.0,0
7.0,-247.0,-83.0,40.0,14.0,-12.0,0
6.0,-249.0,-82.0,42.0,15.0,-10.0,0
7.0,-248.0,-80.0,46.0,17.0,-10.0,0
8.0,-249.0,-86.0,50.0,17.0,-13.0,0
7.0,-244.0,-82.0,55.0,18.0,-15.0,0
8.0,-247.0,-79.0,58.0,18.0,-16.0,0
9.0,-248.0,-79.0,60.0,21.0,-16.0,0
6.0,-245.0,-80.0,59.0,24.0,-16.0,0
5.0,-247.0,-77.0,58.0,27.0,-16.0,0
5.0,-247.0,-80.0,56.0,28.0,-19.0,0
6.0,-247.0,-77.0,55.0,27.0,-19.0,0
5.0,-247.0,-77.0,59.0,26.0,-16.0,0
5.0,-245.0,-76.0,61.0,27.0,-17.0,0
6.0,-244.0,-79.0,62.0,25.0,-17.0,0
4.0,-245.0,-76.0,58.0,25.0,-14.0,0
7.0,-248.0,-78.0,53.0,23.0,-12.0,0
6.0,-245.0,-81.0,48.0,23.0,-10.0,0
7.0,-248.0,-78.0,44.0,21.0,-11.0,0
4.0,-246.0,-75.0,42.0,24.0,-11.0,0
9.0,-248.0,-78.0,39.0,26.0,-12.0,0
5.0,-247.0,-82.0,34.0,28.0,-12.0,0
7.0,-247.0,-72.0,30.0,31.0,-11.0,0
6.0,-243.0,-77.0,28.0,35.0,-12.0,0
10.0,-248.0,-77.0,28.0,38.0,-14.0,0
7.0,-245.0,-80.0,33.0,41.0,-13.0,0
7.0,-248.0,-77.0,37.0,43.0,-12.0,0
7.0,-245.0,-79.0,39.0,46.0,-12.0,0
8.0,-245.0,-77.0,39.0,46.0,-12.0,0
6.0,-247.0,-77.0,35.0,45.0,-12.0,0
7.0,-248.0,-79.0,31.0,46.0,-10.0,0
5.0,-246.0,-77.0,30.0,48.0,-7.0,0
7.0,-248.0,-76.0,34.0,46.0,-6.0,0
6.0,-245.0,-76.0,37.0,47.0,-7.0,0
8.0,-245.0,-75.0,43.0,48.0,-10.0,0
8.0,-248.0,-75.0,49.0,47.0,-9.0,0
7.0,-245.0,-73.0,48.0,47.0,-9.0,0
8.0,-246.0,-86.0,44.0,47.0,-10.0,0
7.0,-244.0,-75.0,41.0,49.0,-10.0,0
8.0,-247.0,-75.0,32.0,51.0,-10.0,0
7.0,-248.0,-75.0,27.0,52.0,-9.0,0
10.0,-246.0,-77.0,20.0,52.0,-8.0,0
8.0,-248.0,-76.0,17.0,53.0,-8.0,0
9.0,-248.0,-75.0,18.0,54.0,-8.0,0
7.0,-249.0,-77.0,18.0,57.0,-8.0,0
6.0,-248.0,-73.0,17.0,59.0,-6.0,0
7.0,-246.0,-74.0,17.0,58.0,-4.0,0
8.0,-247.0,-76.0,17.0,59.0,-4.0,0
11.0,-248.0,-73.0,17.0,59.0,-3.0,0
8.0,-248.0,-77.0,19.0,62.0,-1.0,0
9.0,-246.0,-76.0,21.0,64.0,1.0,0
9.0,-248.0,-74.0,22.0,64.0,0.0,0
4.0,-248.0,-70.0,20.0,64.0,1.0,0
6.0,-246.0,-74.0,17.0,63.0,-1.0,0
5.0,-248.0,-75.0,15.0,64.0,-1.0,0
5.0,-248.0,-76.0,15.0,62.0,-1.0,0
7.0,-250.0,-70.0,18.0,61.0,0.0,0
6.0,-248.0,-73.0,22.0,61.0,-1.0,0
6.0,-248.0,-74.0,25.0,61.0,-2.0,0
7.0,-250.0,-77.0,27.0,60.0,0.0,0
8.0,-248.0,-76.0,26.0,62.0,-1.0,0
6.0,-247.0,-72.0,26.0,61.0,0.0,0
7.0,-248.0,-73.0,25.0,62.0,-1.0,0
7.0,-248.0,-74.0,23.0,62.0,-1.0,0
6.0,-246.0,-73.0,22.0,65.0,-1.0,0
8.0,-248.0,-75.0,23.0,67.0,-1.0,0
9.0,-247.0,-71.0,22.0,69.0,-1.0,0
7.0,-247.0,-74.0,22.0,71.0,-2.0,0
9.0,-246.0,-72.0,21.0,72.0,-1.0,0
7.0,-248.0,-71.0,21.0,72.0,-3.0,0
8.0,-247.0,-71.0,20.0,73.0,-3.0,0
10.0,-248.0,-73.0,19.0,73.0,-2.0,0
10.0,-247.0,-73.0,18.0,73.0,-2.0,0
7.0,-250.0,-74.0,17.0,77.0,-3.0,0
9.0,-249.0,-76.0,15.0,78.0,-3.0,0
6.0,-247.0,-71.0,12.0,79.0,-3.0,0
6.0,-248.0,-72.0,10.0,82.0,-3.0,0
7.0,-247.0,-71.0,9.0,81.0,-2.0,0
5.0,-247.0,-71.0,7.0,81.0,0.0,0
6.0,-247.0,-73.0,8.0,80.0,1.0,0
6.0,-249.0,-72.0,7.0,79.0,0.0,0
8.0,-248.0,-73.0,6.0,79.0,1.0,0
7.0,-248.0,-73.0,2.0,77.0,1.0,0
7.0,-248.0,-76.0,2.0,79.0,2.0,0
8.0,-249.0,-75.0,2.0,76.0,3.0,0
7.0,-248.0,-70.0,4.0,77.0,1.0,0
10.0,-246.0,-74.0,4.0,76.0,0.0,0
7.0,-246.0,-74.0,5.0,78.0,1.0,0
5.0,-246.0,-73.0,4.0,78.0,-2.0,0
7.0,-245.0,-71.0,4.0,79.0,0.0,0
5.0,-245.0,-71.0,3.0,79.0,1.0,0
6.0,-247.0,-71.0,0.0,77.0,-1.0,0
7.0,-247.0,-74.0,-3.0,79.0,0.0,0
9.0,-248.0,-73.0,-5.0,79.0,1.0,0
7.0,-248.0,-72.0,-9.0,77.0,-1.0,0
6.0,-248.0,-73.0,-10.0,78.0,0.0,0
6.0,-247.0,-76.0,-12.0,77.0,1.0,0
5.0,-248.0,-69.0,-12.0,77.0,1.0,0
5.0,-248.0,-75.0,-15.0,78.0,2.0,0
3.0,-249.0,-71.0,-17.0,77.0,2.0,0
7.0,-248.0,-71.0,-18.0,76.0,1.0,0
7.0,-248.0,-69.0,-17.0,77.0,2.0,0
7.0,-257.0,-72.0,-14.0,80.0,1.0,0
6.0,-247.0,-71.0,-12.0,81.0,0.0,0
7.0,-247.0,-72.0,-10.0,82.0,1.0,0
5.0,-248.0,-73.0,-10.0,83.0,2.0,0
5.0,-247.0,-73.0,-12.0,85.0,2.0,0
6.0,-248.0,-73.0,-14.0,83.0,3.0,0
6.0,-248.0,-68.0,-14.0,82.0,1.0,0
8.0,-250.0,-74.0,-15.0,82.0,2.0,0
6.0,-248.0,-77.0,-14.0,82.0,2.0,0
7.0,-248.0,-73.0,-13.0,81.0,0.0,0
2.0,-248.0,-71.0,-12.0,80.0,3.0,0
5.0,-248.0,-71.0,-11.0,79.0,4.0,0
6.0,-248.0,-71.0,-11.0,79.0,4.0,0
6.0,-248.0,-71.0,-12.0,78.0,4.0,0
7.0,-249.0,-72.0,-12.0,78.0,5.0,0
4.0,-248.0,-72.0,-11.0,78.0,5.0,0
5.0,-247.0,-71.0,-11.0,78.0,5.0,0
6.0,-247.0,-73.0,-14.0,79.0,6.0,0
5.0,-248.0,-74.0,-16.0,77.0,6.0,0
5.0,-245.0,-72.0,-19.0,79.0,7.0,0
7.0,-249.0,-74.0,-22.0,78.0,6.0,0
6.0,-247.0,-75.0,-24.0,77.0,5.0,0
9.0,-248.0,-69.0,-23.0,76.0,5.0,0
7.0,-248.0,-74.0,-22.0,73.0,5.0,0
6.0,-248.0,-74.0,-20.0,72.0,4.0,0
7.0,-249.0,-76.0,-19.0,73.0,3.0,0
7.0,-249.0,-70.0,-19.0,71.0,2.0,0
4.0,-246.0,-71.0,-18.0,70.0,2.0,0
5.0,-247.0,-74.0,-16.0,71.0,3.0,0
3.0,-247.0,-73.0,-15.0,71.0,2.0,0
5.0,-246.0,-74.0,-17.0,70.0,3.0,0
3.0,-247.0,-73.0,-17.0,69.0,2.0,0
5.0,-248.0,-74.0,-17.0,67.0,2.0,0
3.0,-251.0,-74.0,-17.0,66.0,4.0,0
5.0,-249.0,-73.0,-19.0,64.0,3.0,0
6.0,-249.0,-80.0,-17.0,64.0,2.0,0
6.0,-250.0,-73.0,-18.0,63.0,3.0,0
5.0,-249.0,-75.0,-16.0,64.0,1.0,0
5.0,-248.0,-76.0,-14.0,64.0,3.0,0
4.0,-249.0,-74.0,-13.0,65.0,2.0,0
6.0,-247.0,-71.0,-12.0,64.0,0.0,0
3.0,-248.0,-73.0,-11.0,63.0,-1.0,0
5.0,-248.0,-72.0,-10.0,60.0,-1.0,0
3.0,-245.0,-73.0,-10.0,57.0,-2.0,0
3.0,-246.0,-73.0,-14.0,54.0,-1.0,0
6.0,-248.0,-74.0,-17.0,54.0,0.0,0
4.0,-249.0,-71.0,-18.0,54.0,-2.0,0
7.0,-248.0,-75.0,-22.0,54.0,-1.0,0
5.0,-248.0,-75.0,-29.0,54.0,-2.0,0
