ax,ay,az,gx,gy,gz,label
17.0,-244.0,-49.0,44.0,3.0,-10.0,0
16.0,-242.0,-48.0,44.0,3.0,-9.0,0
14.0,-243.0,-49.0,45.0,3.0,-10.0,0
19.0,-244.0,-44.0,49.0,3.0,-9.0,0
18.0,-245.0,-47.0,50.0,4.0,-11.0,0
17.0,-245.0,-41.0,51.0,3.0,-11.0,0
16.0,-245.0,-43.0,50.0,4.0,-12.0,0
16.0,-243.0,-48.0,47.0,7.0,-12.0,0
14.0,-244.0,-48.0,43.0,8.0,-15.0,0
19.0,-244.0,-46.0,40.0,13.0,-17.0,0
16.0,-246.0,-49.0,40.0,17.0,-17.0,0
15.0,-246.0,-49.0,42.0,20.0,-17.0,0
17.0,-248.0,-42.0,45.0,21.0,-15.0,0
17.0,-251.0,-45.0,50.0,22.0,-16.0,0
17.0,-246.0,-40.0,55.0,23.0,-14.0,0
13.0,-249.0,-47.0,57.0,22.0,-14.0,0
12.0,-252.0,-46.0,58.0,23.0,-11.0,0
14.0,-247.0,-48.0,58.0,23.0,-10.0,0
14.0,-245.0,-46.0,56.0,24.0,-8.0,0
16.0,-244.0,-47.0,53.0,24.0,-9.0,0
18.0,-248.0,-47.0,50.0,24.0,-6.0,0
14.0,-243.0,-46.0,48.0,25.0,-7.0,0
19.0,-245.0,-46.0,47.0,23.0,-10.0,0
16.0,-245.0,-48.0,48.0,24.0,-10.0,0
17.0,-248.0,-46.0,50.0,24.0,-10.0,0
18.0,-242.0,-47.0,54.0,25.0,-13.0,0
15.0,-241.0,-51.0,59.0,25.0,-13.0,0
15.0,-247.0,-44.0,62.0,24.0,-14.0,0
18.0,-245.0,-50.0,62.0,25.0,-13.0,0
15.0,-245.0,-49.0,63.0,26.0,-13.0,0
12.0,-244.0,-52.0,61.0,25.0,-14.0,0
19.0,-249.0,-48.0,62.0,25.0,-14.0,0
15.0,-242.0,-48.0,62.0,24.0,-13.0,0
14.0,-246.0,-50.0,62.0,23.0,-13.0,0
17.0,-244.0,-48.0,61.0,23.0,-13.0,0
16.0,-245.0,-51.0,61.0,23.0,-12.0,0
17.0,-245.0,-50.0,61.0,22.0,-10.0,0
13.0,-247.0,-54.0,62.0,21.0,-11.0,0
14.0,-242.0,-43.0,64.0,21.0,-13.0,0
15.0,-244.0,-46.0,64.0,23.0,-13.0,0
16.0,-243.0,-47.0,63.0,22.0,-13.0,0
14.0,-243.0,-45.0,63.0,23.0,-13.0,0
16.0,-240.0,-48.0,58.0,23.0,-11.0,0
13.0,-242.0,-47.0,52.0,23.0,-11.0,0
12.0,-245.0,-45.0,45.0,22.0,-13.0,0
12.0,-245.0,-46.0,40.0,22.0,-12.0,0
19.0,-246.0,-49.0,39.0,20.0,-10.0,0
15.0,-245.0,-45.0,41.0,20.0,-11.0,0
14.0,-250.0,-51.0,43.0,21.0,-10.0,0
11.0,-244.0,-45.0,46.0,20.0,-12.0,0
16.0,-245.0,-48.0,47.0,22.0,-10.0,0
11.0,-247.0,-48.0,45.0,22.0,-11.0,0
14.0,-241.0,-46.0,41.0,23.0,-11.0,0
15.0,-245.0,-50.0,40.0,25.0,-9.0,0
16.0,-243.0,-47.0,35.0,25.0,-9.0,0
14.0,-244.0,-49.0,36.0,27.0,-9.0,0
17.0,-242.0,-46.0,35.0,29.0,-7.0,0
15.0,-243.0,-48.0,36.0,32.0,-7.0,0
18.0,-243.0,-44.0,39.0,34.0,-7.0,0
26.0,-242.0,-52.0,39.0,35.0,-8.0,0
15.0,-245.0,-50.0,36.0,35.0,-9.0,0
13.0,-246.0,-48.0,36.0,35.0,-10.0,0
18.0,-248.0,-50.0,33.0,34.0,-9.0,0
15.0,-246.0,-47.0,32.0,33.0,-9.0,0
16.0,-246.0,-51.0,33.0,31.0,-10.0,0
15.0,-250.0,-48.0,36.0,32.0,-7.0,0
13.0,-248.0,-46.0,40.0,31.0,-6.0,0
15.0,-248.0,-44.0,46.0,31.0,-4.0,0
11.0,-242.0,-47.0,51.0,32.0,-1.0,0
10.0,-247.0,-42.0,55.0,31.0,-2.0,0
13.0,-246.0,-51.0,57.0,27.0,-3.0,0
14.0,-247.0,-48.0,57.0,25.0,-4.0,0
14.0,-243.0,-51.0,57.0,21.0,-3.0,0
12.0,-244.0,-47.0,55.0,20.0,-1.0,0
12.0,-243.0,-51.0,52.0,18.0,0.0,0
16.0,-246.0,-48.0,52.0,17.0,-1.0,0
14.0,-243.0,-46.0,50.0,17.0,-3.0,0
14.0,-242.0,-48.0,49.0,17.0,-4.0,0
15.0,-246.0,-48.0,49.0,16.0,-3.0,0
14.0,-244.0,-49.0,50.0,19.0,-5.0,0
15.0,-249.0,-45.0,49.0,21.0,-7.0,0
13.0,-245.0,-48.0,52.0,24.0,-7.0,0
16.0,-248.0,-48.0,53.0,25.0,-7.0,0
14.0,-248.0,-50.0,56.0,26.0,-10.0,0
15.0,-247.0,-49.0,58.0,26.0,-7.0,0
17.0,-247.0,-49.0,61.0,26.0,-6.0,0
15.0,-246.0,-49.0,64.0,26.0,-7.0,0
11.0,-240.0,-52.0,65.0,24.0,-7.0,0
13.0,-242.0,-56.0,64.0,23.0,-8.0,0
12.0,-245.0,-52.0,66.0,23.0,-5.0,0
12.0,-238.0,-53.0,66.0,23.0,-7.0,0
11.0,-247.0,-54.0,68.0,22.0,-6.0,0
13.0,-245.0,-51.0,69.0,20.0,-5.0,0
13.0,-244.0,-51.0,68.0,21.0,-7.0,0
15.0,-241.0,-49.0,67.0,20.0,-7.0,0
15.0,-241.0,-49.0,63.0,21.0,-7.0,0
14.0,-244.0,-51.0,62.0,24.0,-8.0,0
13.0,-243.0,-50.0,61.0,26.0,-6.0,0
11.0,-242.0,-44.0,62.0,26.0,-5.0,0
11.0,-242.0,-50.0,63.0,25.0,-4.0,0
13.0,-244.0,-43.0,65.0,22.0,-2.0,0
17.0,-242.0,-41.0,66.0,19.0,1.0,0
22.0,-244.0,-44.0,64.0,20.0,4.0,0
16.0,-239.0,-52.0,56.0,19.0,6.0,0
16.0,-244.0,-49.0,43.0,20.0,8.0,0
19.0,-242.0,-50.0,29.0,19.0,8.0,0
15.0,-244.0,-49.0,14.0,18.0,9.0,0
16.0,-244.0,-52.0,2.0,18.0,8.0,0
12.0,-243.0,-50.0,-6.0,20.0,6.0,0
12.0,-240.0,-53.0,-11.0,23.0,5.0,0
12.0,-243.0,-55.0,-13.0,24.0,3.0,0
12.0,-242.0,-56.0,-13.0,24.0,1.0,0
12.0,-241.0,-45.0,-14.0,23.0,1.0,0
7.0,-240.0,-49.0,-15.0,23.0,2.0,0
10.0,-244.0,-50.0,-16.0,22.0,3.0,0
8.0,-242.0,-53.0,-18.0,19.0,5.0,0
11.0,-240.0,-48.0,-23.0,18.0,5.0,0
8.0,-240.0,-52.0,-30.0,15.0,5.0,0
11.0,-239.0,-49.0,-38.0,12.0,5.0,0
8.0,-237.0,-52.0,-48.0,14.0,3.0,0
12.0,-239.0,-49.0,-58.0,17.0,4.0,0
12.0,-241.0,-53.0,-66.0,22.0,2.0,0
11.0,-240.0,-52.0,-69.0,26.0,0.0,0
16.0,-243.0,-54.0,-71.0,30.0,0.0,0
16.0,-244.0,-55.0,-70.0,35.0,-2.0,0
17.0,-242.0,-54.0,-65.0,38.0,-2.0,0
18.0,-244.0,-50.0,-59.0,40.0,-2.0,0
20.0,-244.0,-52.0,-54.0,40.0,0.0,0
18.0,-241.0,-51.0,-51.0,38.0,3.0,0
20.0,-241.0,-52.0,-49.0,35.0,4.0,0
15.0,-242.0,-53.0,-50.0,32.0,9.0,0
15.0,-240.0,-53.0,-52.0,32.0,10.0,0
12.0,-243.0,-52.0,-56.0,31.0,15.0,0
13.0,-245.0,-58.0,-64.0,33.0,17.0,0
10.0,-234.0,-60.0,-73.0,33.0,21.0,0
12.0,-243.0,-64.0,-81.0,34.0,24.0,0
12.0,-240.0,-61.0,-85.0,36.0,24.0,0
11.0,-239.0,-57.0,-82.0,37.0,25.0,0
9.0,-240.0,-54.0,-74.0,40.0,27.0,0
10.0,-236.0,-58.0,-67.0,42.0,28.0,0
9.0,-237.0,-58.0,-63.0,43.0,29.0,0
12.0,-239.0,-59.0,-64.0,43.0,30.0,0
5.0,-232.0,-63.0,-72.0,41.0,31.0,0
7.0,-232.0,-64.0,-82.0,36.0,35.0,0
14.0,-234.0,-57.0,-94.0,31.0,39.0,0
18.0,-232.0,-59.0,-105.0,26.0,41.0,0
7.0,-230.0,-63.0,-112.0,24.0,42.0,0
8.0,-231.0,-68.0,-117.0,22.0,43.0,0
8.0,-232.0,-60.0,-117.0,20.0,42.0,0
8.0,-231.0,-59.0,-115.0,17.0,42.0,0
11.0,-236.0,-59.0,-111.0,15.0,41.0,0
10.0,-236.0,-54.0,-107.0,13.0,40.0,0
10.0,-236.0,-57.0,-103.0,10.0,41.0,0
8.0,-241.0,-64.0,-104.0,5.0,42.0,0
10.0,-238.0,-54.0,-109.0,-1.0,44.0,0
6.0,-243.0,-59.0,-115.0,-9.0,46.0,0
15.0,-246.0,-60.0,-120.0,-16.0,46.0,0
6.0,-241.0,-60.0,-120.0,-20.0,46.0,0
6.0,-247.0,-63.0,-115.0,-22.0,45.0,0
4.0,-249.0,-58.0,-102.0,-24.0,43.0,0
2.0,-246.0,-61.0,-86.0,-25.0,39.0,0
4.0,-249.0,-64.0,-67.0,-27.0,33.0,0
2.0,-247.0,-62.0,-48.0,-29.0,29.0,0
0.0,-244.0,-62.0,-31.0,-30.0,25.0,0
3.0,-245.0,-63.0,-19.0,-29.0,23.0,0
4.0,-242.0,-62.0,-15.0,-27.0,21.0,0
10.0,-239.0,-68.0,-18.0,-24.0,21.0,0
2.0,-230.0,-71.0,-25.0,-20.0,21.0,0
10.0,-230.0,-68.0,-32.0,-15.0,21.0,0
13.0,-225.0,-64.0,-39.0,-9.0,18.0,0
14.0,-223.0,-64.0,-45.0,-4.0,14.0,0
16.0,-222.0,-67.0,-54.0,2.0,14.0,0
18.0,-220.0,-65.0,-66.0,7.0,12.0,0
16.0,-219.0,-64.0,-76.0,11.0,8.0,0
15.0,-216.0,-62.0,-86.0,13.0,7.0,0
17.0,-223.0,-58.0,-93.0,12.0,9.0,0
20.0,-228.0,-54.0,-95.0,9.0,13.0,0
26.0,-233.0,-60.0,-96.0,10.0,14.0,0
23.0,-236.0,-52.0,-99.0,11.0,16.0,0
18.0,-237.0,-55.0,-103.0,16.0,19.0,0
17.0,-241.0,-61.0,-111.0,20.0,19.0,0
12.0,-241.0,-57.0,-115.0,21.0,22.0,0
11.0,-242.0,-63.0,-115.0,20.0,23.0,0
11.0,-244.0,-59.0,-107.0,18.0,20.0,0
7.0,-245.0,-58.0,-93.0,17.0,17.0,0
9.0,-249.0,-57.0,-79.0,21.0,12.0,0
10.0,-244.0,-61.0,-66.0,27.0,6.0,0
8.0,-245.0,-62.0,-56.0,33.0,-2.0,0
10.0,-243.0,-61.0,-55.0,39.0,-13.0,0
8.0,-243.0,-63.0,-59.0,44.0,-23.0,0
11.0,-241.0,-60.0,-62.0,48.0,-34.0,0
10.0,-239.0,-63.0,-67.0,50.0,-44.0,0
10.0,-238.0,-67.0,-70.0,51.0,-50.0,0
10.0,-238.0,-65.0,-73.0,53.0,-56.0,0
6.0,-233.0,-69.0,-79.0,57.0,-59.0,0
10.0,-235.0,-67.0,-89.0,63.0,-61.0,0
13.0,-236.0,-68.0,-102.0,71.0,-61.0,0
12.0,-230.0,-67.0,-114.0,78.0,-57.0,0
15.0,-233.0,-61.0,-122.0,86.0,-54.0,0
18.0,-239.0,-60.0,-124.0,94.0,-48.0,0
18.0,-239.0,-63.0,-125.0,103.0,-44.0,0
21.0,-239.0,-63.0,-123.0,109.0,-38.0,0
22.0,-239.0,-58.0,-122.0,114.0,-34.0,0
19.0,-240.0,-58.0,-123.0,114.0,-27.0,0
20.0,-240.0,-60.0,-122.0,111.0,-20.0,0
18.0,-242.0,-61.0,-122.0,110.0,-16.0,0
17.0,-241.0,-61.0,-122.0,109.0,-11.0,0
16.0,-244.0,-59.0,-121.0,110.0,-7.0,0
13.0,-242.0,-59.0,-119.0,110.0,-5.0,0
16.0,-248.0,-58.0,-112.0,112.0,-4.0,0
13.0,-250.0,-62.0,-102.0,110.0,-1.0,0
9.0,-244.0,-58.0,-89.0,107.0,-2.0,0
12.0,-245.0,-60.0,-73.0,100.0,-3.0,0
8.0,-244.0,-59.0,-59.0,90.0,-2.0,0
4.0,-243.0,-61.0,-47.0,77.0,-3.0,0
3.0,-236.0,-60.0,-44.0,64.0,0.0,0
3.0,-239.0,-60.0,-46.0,50.0,1.0,0
4.0,-235.0,-61.0,-55.0,36.0,2.0,0
2.0,-232.0,-63.0,-66.0,26.0,6.0,0
-1.0,-227.0,-68.0,-81.0,19.0,8.0,0
3.0,-228.0,-64.0,-95.0,16.0,11.0,0
0.0,-231.0,-69.0,-109.0,14.0,11.0,0
1.0,-230.0,-56.0,-118.0,12.0,10.0,0
1.0,-230.0,-57.0,-123.0,8.0,10.0,0
5.0,-233.0,-63.0,-124.0,2.0,5.0,0
6.0,-237.0,-62.0,-123.0,-3.0,1.0,0
9.0,-241.0,-62.0,-121.0,-3.0,-7.0,0
11.0,-245.0,-63.0,-120.0,-1.0,-15.0,0
9.0,-245.0,-66.0,-117.0,5.0,-22.0,0
9.0,-248.0,-64.0,-117.0,9.0,-27.0,0
9.0,-248.0,-66.0,-115.0,12.0,-30.0,0
10.0,-246.0,-71.0,-113.0,11.0,-36.0,0
5.0,-241.0,-73.0,-113.0,10.0,-40.0,0
10.0,-243.0,-71.0,-115.0,8.0,-39.0,0
11.0,-243.0,-71.0,-115.0,11.0,-39.0,0
14.0,-238.0,-72.0,-118.0,14.0,-38.0,0
14.0,-238.0,-73.0,-123.0,23.0,-39.0,0
15.0,-233.0,-72.0,-128.0,32.0,-37.0,0
18.0,-235.0,-71.0,-131.0,42.0,-37.0,0
18.0,-230.0,-73.0,-133.0,47.0,-37.0,0
17.0,-231.0,-69.0,-131.0,47.0,-37.0,0
20.0,-231.0,-66.0,-131.0,44.0,-37.0,0
22.0,-228.0,-72.0,-136.0,42.0,-34.0,0
20.0,-233.0,-70.0,-147.0,41.0,-32.0,0
22.0,-231.0,-76.0,-161.0,45.0,-32.0,0
19.0,-231.0,-76.0,-174.0,52.0,-31.0,0
18.0,-233.0,-76.0,-185.0,59.0,-32.0,0
17.0,-236.0,-77.0,-192.0,65.0,-34.0,0
13.0,-231.0,-75.0,-199.0,68.0,-39.0,0
11.0,-234.0,-82.0,-200.0,68.0,-42.0,0
14.0,-233.0,-78.0,-198.0,69.0,-46.0,0
10.0,-237.0,-82.0,-198.0,70.0,-50.0,0
