ax,ay,az,gx,gy,gz,label
37.0,-276.0,0.0,-203.0,-254.0,-261.0,0
45.0,-278.0,0.0,-187.0,-251.0,-268.0,0
48.0,-277.0,1.0,-169.0,-244.0,-269.0,0
52.0,-273.0,1.0,-149.0,-235.0,-276.0,0
51.0,-270.0,3.0,-135.0,-225.0,-279.0,0
55.0,-266.0,-3.0,-124.0,-210.0,-286.0,0
58.0,-264.0,-2.0,-113.0,-198.0,-287.0,0
57.0,-261.0,0.0,-104.0,-178.0,-292.0,0
56.0,-260.0,-4.0,-95.0,-157.0,-292.0,0
54.0,-259.0,-6.0,-93.0,-131.0,-296.0,0
54.0,-254.0,-5.0,-91.0,-108.0,-297.0,0
53.0,-251.0,0.0,-93.0,-86.0,-300.0,0
52.0,-249.0,0.0,-96.0,-62.0,-295.0,0
50.0,-250.0,1.0,-100.0,-42.0,-295.0,0
49.0,-253.0,1.0,-106.0,-26.0,-288.0,0
49.0,-250.0,2.0,-115.0,-15.0,-281.0,0
47.0,-249.0,1.0,-128.0,-6.0,-266.0,0
47.0,-250.0,4.0,-143.0,3.0,-257.0,0
47.0,-248.0,1.0,-155.0,16.0,-241.0,0
44.0,-252.0,0.0,-169.0,30.0,-233.0,0
41.0,-246.0,-1.0,-180.0,44.0,-220.0,0
44.0,-247.0,1.0,-194.0,53.0,-210.0,0
43.0,-248.0,4.0,-212.0,59.0,-197.0,0
44.0,-246.0,1.0,-231.0,62.0,-189.0,0
45.0,-247.0,1.0,-246.0,70.0,-179.0,0
47.0,-243.0,1.0,-255.0,80.0,-174.0,0
45.0,-249.0,1.0,-264.0,93.0,-165.0,0
44.0,-241.0,3.0,-275.0,105.0,-162.0,0
42.0,-242.0,1.0,-288.0,116.0,-152.0,0
42.0,-242.0,2.0,-308.0,126.0,-147.0,0
44.0,-244.0,3.0,-325.0,133.0,-137.0,0
43.0,-247.0,6.0,-337.0,137.0,-129.0,0
42.0,-249.0,7.0,-343.0,140.0,-116.0,0
40.0,-248.0,5.0,-344.0,139.0,-105.0,0
38.0,-250.0,2.0,-344.0,133.0,-91.0,0
33.0,-252.0,6.0,-343.0,124.0,-81.0,0
32.0,-250.0,5.0,-344.0,113.0,-65.0,0
29.0,-255.0,4.0,-341.0,102.0,-53.0,0
23.0,-252.0,7.0,-339.0,82.0,-33.0,0
21.0,-252.0,10.0,-335.0,60.0,-20.0,0
18.0,-256.0,9.0,-335.0,37.0,-3.0,0
18.0,-255.0,12.0,-333.0,11.0,10.0,0
14.0,-261.0,13.0,-332.0,-10.0,24.0,0
14.0,-261.0,13.0,-329.0,-32.0,34.0,0
13.0,-265.0,13.0,-327.0,-59.0,48.0,0
14.0,-265.0,14.0,-322.0,-88.0,57.0,0
12.0,-269.0,15.0,-313.0,-119.0,71.0,0
11.0,-268.0,14.0,-304.0,-151.0,79.0,0
10.0,-271.0,18.0,-292.0,-188.0,90.0,0
8.0,-273.0,22.0,-272.0,-219.0,96.0,0
4.0,-275.0,19.0,-255.0,-251.0,105.0,0
8.0,-279.0,26.0,-239.0,-286.0,111.0,0
6.0,-276.0,21.0,-226.0,-320.0,118.0,0
7.0,-280.0,24.0,-216.0,-352.0,120.0,0
6.0,-280.0,20.0,-212.0,-383.0,129.0,0
12.0,-282.0,16.0,-212.0,-411.0,128.0,0
15.0,-281.0,11.0,-218.0,-441.0,130.0,0
16.0,-281.0,10.0,-228.0,-462.0,123.0,0
17.0,-284.0,8.0,-234.0,-472.0,117.0,0
22.0,-287.0,11.0,-218.0,-484.0,107.0,0
26.0,-286.0,13.0,-188.0,-499.0,102.0,0
30.0,-281.0,21.0,-153.0,-508.0,92.0,0
32.0,-282.0,21.0,-122.0,-508.0,80.0,0
40.0,-279.0,24.0,-100.0,-506.0,64.0,0
46.0,-278.0,23.0,-90.0,-513.0,49.0,0
44.0,-278.0,22.0,-88.0,-526.0,28.0,0
51.0,-280.0,20.0,-97.0,-540.0,12.0,0
50.0,-283.0,14.0,-111.0,-555.0,-7.0,0
53.0,-288.0,16.0,-130.0,-576.0,-29.0,0
58.0,-297.0,10.0,-151.0,-599.0,-49.0,0
59.0,-300.0,2.0,-177.0,-627.0,-68.0,0
60.0,-307.0,-6.0,-213.0,-648.0,-92.0,0
58.0,-311.0,-15.0,-258.0,-662.0,-113.0,0
58.0,-317.0,-23.0,-295.0,-654.0,-137.0,0
53.0,-328.0,-29.0,-309.0,-630.0,-153.0,0
57.0,-338.0,-33.0,-289.0,-595.0,-169.0,0
54.0,-342.0,-23.0,-239.0,-552.0,-179.0,0
54.0,-343.0,-22.0,-179.0,-513.0,-195.0,0
54.0,-340.0,-31.0,-128.0,-482.0,-208.0,0
54.0,-333.0,-35.0,-100.0,-476.0,-223.0,0
56.0,-331.0,-35.0,-104.0,-472.0,-235.0,0
58.0,-327.0,-50.0,-111.0,-460.0,-254.0,0
69.0,-328.0,-46.0,-115.0,-430.0,-272.0,0
71.0,-326.0,-52.0,-106.0,-382.0,-299.0,0
72.0,-326.0,-56.0,-87.0,-325.0,-323.0,0
68.0,-322.0,-59.0,-61.0,-272.0,-347.0,0
64.0,-319.0,-62.0,-34.0,-227.0,-364.0,0
55.0,-315.0,-63.0,-6.0,-193.0,-383.0,0
52.0,-312.0,-65.0,24.0,-164.0,-391.0,0
48.0,-307.0,-65.0,64.0,-150.0,-391.0,0
43.0,-305.0,-71.0,100.0,-142.0,-381.0,0
33.0,-298.0,-73.0,145.0,-137.0,-367.0,0
25.0,-293.0,-75.0,200.0,-143.0,-340.0,0
22.0,-285.0,-74.0,265.0,-154.0,-311.0,0
23.0,-280.0,-74.0,336.0,-175.0,-273.0,0
22.0,-274.0,-83.0,403.0,-200.0,-240.0,0
23.0,-266.0,-79.0,462.0,-224.0,-207.0,0
17.0,-252.0,-84.0,507.0,-247.0,-179.0,0
10.0,-242.0,-84.0,544.0,-275.0,-153.0,0
6.0,-237.0,-82.0,563.0,-303.0,-129.0,0
2.0,-231.0,-80.0,577.0,-331.0,-101.0,0
5.0,-227.0,-79.0,581.0,-356.0,-78.0,0
3.0,-221.0,-74.0,574.0,-372.0,-53.0,0
2.0,-221.0,-73.0,551.0,-386.0,-35.0,0
5.0,-218.0,-68.0,514.0,-407.0,-13.0,0
6.0,-220.0,-61.0,462.0,-434.0,3.0,0
10.0,-228.0,-59.0,406.0,-453.0,22.0,0
11.0,-234.0,-62.0,350.0,-461.0,34.0,0
13.0,-237.0,-63.0,280.0,-461.0,48.0,0
21.0,-247.0,-64.0,217.0,-463.0,59.0,0
24.0,-249.0,-64.0,164.0,-466.0,78.0,0
33.0,-258.0,-71.0,127.0,-462.0,93.0,0
40.0,-266.0,-67.0,112.0,-441.0,109.0,0
40.0,-266.0,-71.0,118.0,-407.0,120.0,0
44.0,-267.0,-68.0,136.0,-362.0,139.0,0
50.0,-269.0,-73.0,152.0,-315.0,151.0,0
52.0,-266.0,-67.0,162.0,-274.0,166.0,0
50.0,-267.0,-68.0,169.0,-231.0,177.0,0
54.0,-269.0,-69.0,176.0,-181.0,187.0,0
58.0,-271.0,-64.0,182.0,-141.0,195.0,0
61.0,-274.0,-63.0,185.0,-101.0,207.0,0
59.0,-276.0,-61.0,188.0,-62.0,213.0,0
60.0,-276.0,-64.0,190.0,-16.0,222.0,0
65.0,-280.0,-61.0,196.0,32.0,231.0,0
59.0,-277.0,-57.0,199.0,83.0,243.0,0
57.0,-279.0,-58.0,204.0,138.0,254.0,0
59.0,-281.0,-57.0,211.0,191.0,267.0,0
56.0,-280.0,-55.0,215.0,239.0,275.0,0
52.0,-284.0,-51.0,213.0,288.0,287.0,0
50.0,-285.0,-51.0,215.0,327.0,298.0,0
48.0,-281.0,-48.0,222.0,363.0,312.0,0
45.0,-281.0,-46.0,232.0,397.0,326.0,0
36.0,-279.0,-43.0,242.0,426.0,345.0,0
31.0,-276.0,-39.0,253.0,450.0,360.0,0
28.0,-267.0,-40.0,263.0,470.0,377.0,0
22.0,-267.0,-34.0,277.0,487.0,389.0,0
14.0,-259.0,-34.0,286.0,500.0,404.0,0
9.0,-252.0,-30.0,288.0,510.0,413.0,0
3.0,-250.0,-31.0,281.0,511.0,423.0,0
2.0,-247.0,-31.0,272.0,509.0,426.0,0
-5.0,-242.0,-27.0,263.0,507.0,432.0,0
-8.0,-243.0,-25.0,253.0,504.0,434.0,0
-10.0,-241.0,-22.0,244.0,501.0,435.0,0
-11.0,-240.0,-21.0,227.0,492.0,433.0,0
-16.0,-242.0,-19.0,210.0,480.0,432.0,0
-14.0,-241.0,-17.0,190.0,464.0,426.0,0
-13.0,-243.0,-21.0,171.0,448.0,426.0,0
-12.0,-241.0,-18.0,156.0,427.0,422.0,0
-12.0,-246.0,-16.0,138.0,410.0,420.0,0
-16.0,-243.0,-10.0,126.0,400.0,415.0,0
-12.0,-248.0,-9.0,113.0,387.0,414.0,0
-12.0,-246.0,-10.0,98.0,375.0,408.0,0
-12.0,-246.0,-9.0,78.0,362.0,406.0,0
-11.0,-247.0,-10.0,63.0,348.0,402.0,0
-10.0,-246.0,-6.0,50.0,336.0,398.0,0
-8.0,-249.0,-10.0,40.0,327.0,392.0,0
-3.0,-246.0,-7.0,30.0,319.0,390.0,0
-5.0,-245.0,-5.0,22.0,310.0,383.0,0
-5.0,-246.0,-3.0,20.0,308.0,372.0,0
-8.0,-247.0,-1.0,21.0,299.0,356.0,0
-6.0,-247.0,-8.0,18.0,278.0,340.0,0
-5.0,-245.0,-5.0,10.0,253.0,326.0,0
5.0,-249.0,-6.0,0.0,236.0,315.0,0
4.0,-251.0,-3.0,-12.0,226.0,302.0,0
6.0,-253.0,-4.0,-19.0,224.0,295.0,0
12.0,-250.0,-5.0,-21.0,224.0,283.0,0
13.0,-255.0,-1.0,-15.0,232.0,275.0,0
14.0,-255.0,2.0,-5.0,248.0,261.0,0
17.0,-254.0,3.0,5.0,262.0,251.0,0
16.0,-254.0,5.0,11.0,276.0,238.0,0
17.0,-252.0,9.0,15.0,288.0,227.0,0
16.0,-248.0,7.0,16.0,299.0,215.0,0
12.0,-244.0,8.0,10.0,306.0,205.0,0
6.0,-241.0,8.0,-1.0,310.0,193.0,0
7.0,-241.0,9.0,-12.0,310.0,188.0,0
4.0,-241.0,13.0,-25.0,309.0,178.0,0
2.0,-242.0,11.0,-37.0,304.0,171.0,0
-3.0,-240.0,15.0,-48.0,302.0,166.0,0
-3.0,-241.0,12.0,-56.0,302.0,163.0,0
-7.0,-243.0,13.0,-62.0,303.0,160.0,0
-8.0,-248.0,17.0,-63.0,305.0,161.0,0
-11.0,-248.0,17.0,-63.0,310.0,159.0,0
-10.0,-248.0,13.0,-60.0,318.0,158.0,0
-11.0,-252.0,18.0,-56.0,327.0,152.0,0
-10.0,-249.0,19.0,-53.0,333.0,149.0,0
-10.0,-252.0,18.0,-56.0,335.0,142.0,0
-10.0,-251.0,12.0,-67.0,334.0,135.0,0
-9.0,-252.0,10.0,-87.0,334.0,127.0,0
-6.0,-256.0,14.0,-98.0,342.0,122.0,0
-7.0,-264.0,18.0,-97.0,356.0,114.0,0
-4.0,-271.0,21.0,-87.0,376.0,108.0,0
-3.0,-272.0,17.0,-72.0,396.0,104.0,0
2.0,-274.0,15.0,-57.0,419.0,97.0,0
4.0,-273.0,17.0,-42.0,448.0,87.0,0
10.0,-271.0,12.0,-30.0,478.0,82.0,0
13.0,-275.0,12.0,-24.0,507.0,74.0,0
17.0,-272.0,12.0,-20.0,534.0,65.0,0
14.0,-267.0,7.0,-17.0,563.0,54.0,0
14.0,-268.0,6.0,-19.0,584.0,43.0,0
6.0,-269.0,-1.0,-30.0,598.0,31.0,0
6.0,-274.0,0.0,-53.0,594.0,28.0,0
6.0,-274.0,-2.0,-83.0,577.0,35.0,0
6.0,-282.0,-3.0,-104.0,571.0,54.0,0
4.0,-290.0,2.0,-100.0,588.0,71.0,0
-2.0,-297.0,8.0,-68.0,617.0,86.0,0
-3.0,-297.0,11.0,-20.0,645.0,96.0,0
-7.0,-292.0,17.0,24.0,660.0,112.0,0
-11.0,-288.0,19.0,59.0,665.0,122.0,0
-11.0,-288.0,24.0,73.0,674.0,132.0,0
-17.0,-282.0,23.0,78.0,678.0,137.0,0
-21.0,-277.0,27.0,78.0,682.0,144.0,0
-18.0,-273.0,30.0,69.0,687.0,146.0,0
-19.0,-271.0,30.0,53.0,699.0,149.0,0
-20.0,-273.0,39.0,34.0,712.0,144.0,0
-20.0,-276.0,38.0,13.0,723.0,140.0,0
-16.0,-283.0,34.0,-18.0,738.0,136.0,0
-26.0,-305.0,33.0,-82.0,767.0,134.0,0
-29.0,-312.0,24.0,-154.0,778.0,139.0,0
-22.0,-324.0,2.0,-244.0,759.0,159.0,0
-9.0,-332.0,-16.0,-335.0,723.0,194.0,0
0.0,-343.0,-29.0,-396.0,701.0,241.0,0
-8.0,-363.0,-24.0,-374.0,716.0,282.0,0
-24.0,-367.0,-18.0,-260.0,760.0,310.0,0
-40.0,-362.0,-13.0,-97.0,793.0,325.0,0
-57.0,-345.0,-17.0,35.0,786.0,336.0,0
-64.0,-336.0,-26.0,91.0,744.0,351.0,0
-66.0,-329.0,-30.0,81.0,680.0,378.0,0
-66.0,-330.0,-41.0,37.0,626.0,412.0,0
-67.0,-331.0,-38.0,-8.0,567.0,455.0,0
-65.0,-329.0,-42.0,-27.0,502.0,501.0,0
-59.0,-336.0,-45.0,-6.0,439.0,546.0,0
-59.0,-334.0,-49.0,56.0,387.0,582.0,0
-54.0,-328.0,-54.0,135.0,349.0,608.0,0
-49.0,-321.0,-62.0,201.0,317.0,626.0,0
-38.0,-314.0,-66.0,239.0,293.0,638.0,0
-26.0,-309.0,-72.0,254.0,282.0,642.0,0
-12.0,-303.0,-75.0,261.0,293.0,633.0,0
-7.0,-294.0,-68.0,288.0,321.0,611.0,0
0.0,-288.0,-69.0,341.0,363.0,572.0,0
9.0,-277.0,-70.0,421.0,421.0,518.0,0
9.0,-264.0,-74.0,508.0,487.0,457.0,0
10.0,-247.0,-77.0,584.0,556.0,390.0,0
11.0,-232.0,-85.0,630.0,620.0,320.0,0
16.0,-218.0,-89.0,641.0,674.0,254.0,0
25.0,-210.0,-86.0,613.0,717.0,196.0,0
33.0,-208.0,-85.0,556.0,764.0,136.0,0
39.0,-209.0,-81.0,460.0,809.0,95.0,0
44.0,-210.0,-75.0,375.0,856.0,59.0,0
45.0,-220.0,-65.0,298.0,895.0,28.0,0
47.0,-237.0,-43.0,250.0,920.0,1.0,0
44.0,-247.0,-45.0,256.0,931.0,-16.0,0
37.0,-253.0,-46.0,257.0,934.0,-38.0,0
28.0,-261.0,-48.0,250.0,940.0,-61.0,0
17.0,-266.0,-43.0,239.0,935.0,-88.0,0
3.0,-273.0,-46.0,225.0,913.0,-113.0,0
-10.0,-276.0,-39.0,206.0,870.0,-143.0,0
-21.0,-280.0,-43.0,180.0,823.0,-166.0,0
-34.0,-277.0,-44.0,156.0,767.0,-187.0,0
-42.0,-279.0,-48.0,131.0,700.0,-205.0,0
-58.0,-274.0,-43.0,112.0,627.0,-221.0,0
-64.0,-275.0,-44.0,93.0,552.0,-232.0,0
-71.0,-275.0,-40.0,74.0,476.0,-237.0,0
-72.0,-274.0,-43.0,48.0,398.0,-241.0,0
-72.0,-276.0,-41.0,13.0,318.0,-244.0,0
-74.0,-281.0,-27.0,-21.0,246.0,-246.0,0
-69.0,-289.0,-24.0,-52.0,166.0,-251.0,0
-65.0,-290.0,-19.0,-61.0,105.0,-258.0,0
-56.0,-291.0,-19.0,-63.0,49.0,-268.0,0
-50.0,-295.0,-21.0,-64.0,-1.0,-282.0,0
-43.0,-300.0,-17.0,-61.0,-44.0,-299.0,0
-36.0,-304.0,-19.0,-47.0,-81.0,-317.0,0
-31.0,-301.0,-19.0,-25.0,-115.0,-337.0,0
-25.0,-297.0,-20.0,0.0,-147.0,-359.0,0
-19.0,-293.0,-26.0,21.0,-176.0,-383.0,0
-13.0,-291.0,-24.0,38.0,-203.0,-410.0,0
-10.0,-285.0,-27.0,61.0,-228.0,-433.0,0
-10.0,-277.0,-26.0,83.0,-244.0,-452.0,0
-9.0,-267.0,-25.0,96.0,-259.0,-469.0,0
-8.0,-256.0,-25.0,95.0,-268.0,-485.0,0
-4.0,-246.0,-27.0,86.0,-278.0,-497.0,0
-3.0,-239.0,-22.0,68.0,-278.0,-503.0,0
0.0,-236.0,-24.0,51.0,-278.0,-504.0,0
1.0,-228.0,-21.0,33.0,-272.0,-501.0,0
5.0,-230.0,-20.0,13.0,-264.0,-497.0,0
6.0,-227.0,-16.0,-8.0,-258.0,-488.0,0
7.0,-227.0,-18.0,-33.0,-253.0,-479.0,0
10.0,-226.0,-18.0,-57.0,-249.0,-468.0,0
13.0,-228.0,-16.0,-81.0,-246.0,-455.0,0
17.0,-230.0,-14.0,-104.0,-250.0,-439.0,0
21.0,-239.0,-17.0,-125.0,-250.0,-422.0,0
28.0,-236.0,-16.0,-140.0,-251.0,-408.0,0
33.0,-239.0,-17.0,-154.0,-245.0,-397.0,0
40.0,-243.0,-10.0,-166.0,-238.0,-387.0,0
46.0,-245.0,-9.0,-178.0,-227.0,-381.0,0
48.0,-247.0,-6.0,-189.0,-204.0,-377.0,0
47.0,-245.0,-6.0,-200.0,-181.0,-375.0,0
49.0,-248.0,-5.0,-210.0,-161.0,-374.0,0
48.0,-247.0,-7.0,-219.0,-146.0,-372.0,0
45.0,-246.0,-4.0,-227.0,-134.0,-368.0,0
45.0,-245.0,-7.0,-234.0,-124.0,-360.0,0
43.0,-248.0,-3.0,-242.0,-112.0,-351.0,0
33.0,-241.0,-2.0,-248.0,-101.0,-339.0,0
30.0,-248.0,-3.0,-254.0,-91.0,-323.0,0
23.0,-246.0,-5.0,-259.0,-85.0,-305.0,0
19.0,-251.0,-2.0,-261.0,-83.0,-281.0,0
13.0,-250.0,-7.0,-258.0,-82.0,-257.0,0
11.0,-249.0,-3.0,-246.0,-81.0,-237.0,0
10.0,-247.0,-2.0,-232.0,-78.0,-215.0,0
6.0,-247.0,-3.0,-214.0,-75.0,-196.0,0
6.0,-244.0,-3.0,-199.0,-67.0,-178.0,0
4.0,-242.0,-4.0,-187.0,-58.0,-163.0,0
6.0,-241.0,-2.0,-179.0,-50.0,-146.0,0
9.0,-240.0,-2.0,-173.0,-44.0,-134.0,0
6.0,-238.0,-1.0,-169.0,-38.0,-114.0,0
7.0,-244.0,0.0,-171.0,-32.0,-103.0,0
8.0,-239.0,0.0,-176.0,-27.0,-89.0,0
7.0,-239.0,8.0,-182.0,-24.0,-81.0,0
11.0,-239.0,5.0,-188.0,-21.0,-69.0,0
12.0,-241.0,10.0,-195.0,-17.0,-59.0,0
9.0,-242.0,10.0,-203.0,-14.0,-47.0,0
14.0,-246.0,11.0,-215.0,-16.0,-38.0,0
14.0,-243.0,15.0,-227.0,-16.0,-28.0,0
16.0,-245.0,17.0,-241.0,-17.0,-20.0,0
14.0,-247.0,15.0,-255.0,-21.0,-11.0,0
17.0,-249.0,20.0,-269.0,-31.0,-7.0,0
16.0,-253.0,19.0,-278.0,-38.0,-1.0,0
19.0,-253.0,22.0,-284.0,-50.0,2.0,0
20.0,-256.0,15.0,-291.0,-60.0,6.0,0
20.0,-255.0,15.0,-300.0,-66.0,5.0,0
18.0,-253.0,11.0,-306.0,-66.0,7.0,0
13.0,-254.0,9.0,-305.0,-67.0,10.0,0
11.0,-258.0,12.0,-300.0,-68.0,16.0,0
11.0,-260.0,13.0,-288.0,-74.0,24.0,0
5.0,-264.0,17.0,-273.0,-87.0,39.0,0
4.0,-264.0,12.0,-265.0,-104.0,51.0,0
3.0,-271.0,8.0,-270.0,-122.0,65.0,0
0.0,-271.0,5.0,-286.0,-139.0,72.0,0
-3.0,-276.0,1.0,-305.0,-153.0,79.0,0
-2.0,-277.0,-2.0,-323.0,-169.0,77.0,0
-4.0,-283.0,-2.0,-329.0,-179.0,75.0,0
-5.0,-286.0,-5.0,-324.0,-180.0,71.0,0
-5.0,-285.0,-7.0,-310.0,-170.0,66.0,0
-3.0,-285.0,-4.0,-295.0,-157.0,55.0,0
2.0,-285.0,-4.0,-280.0,-146.0,40.0,0
7.0,-288.0,0.0,-265.0,-143.0,20.0,0
12.0,-286.0,2.0,-255.0,-149.0,0.0,0
16.0,-288.0,6.0,-247.0,-161.0,-20.0,0
19.0,-293.0,9.0,-240.0,-183.0,-41.0,0
19.0,-299.0,17.0,-231.0,-212.0,-63.0,0
16.0,-307.0,22.0,-219.0,-248.0,-87.0,0
12.0,-307.0,24.0,-204.0,-284.0,-113.0,0
6.0,-317.0,30.0,-187.0,-325.0,-140.0,0
1.0,-323.0,32.0,-168.0,-374.0,-167.0,0
5.0,-335.0,33.0,-152.0,-443.0,-199.0,0
7.0,-339.0,30.0,-148.0,-500.0,-234.0,0
10.0,-341.0,17.0,-163.0,-542.0,-270.0,0
6.0,-348.0,2.0,-190.0,-567.0,-309.0,0
1.0,-354.0,-2.0,-207.0,-583.0,-338.0,0
-2.0,-363.0,1.0,-191.0,-605.0,-358.0,0
3.0,-370.0,-4.0,-130.0,-646.0,-364.0,0
9.0,-366.0,-8.0,-41.0,-695.0,-368.0,0
19.0,-360.0,-12.0,41.0,-731.0,-367.0,0
22.0,-351.0,-26.0,86.0,-755.0,-364.0,0
31.0,-344.0,-42.0,87.0,-774.0,-365.0,0
42.0,-344.0,-55.0,55.0,-779.0,-375.0,0
49.0,-346.0,-63.0,21.0,-767.0,-393.0,0
59.0,-349.0,-68.0,9.0,-730.0,-417.0,0
69.0,-357.0,-76.0,34.0,-676.0,-446.0,0
73.0,-354.0,-86.0,93.0,-609.0,-486.0,0
74.0,-345.0,-90.0,173.0,-531.0,-527.0,0
72.0,-332.0,-86.0,254.0,-450.0,-567.0,0
69.0,-319.0,-85.0,333.0,-387.0,-595.0,0
62.0,-299.0,-78.0,399.0,-332.0,-616.0,0
55.0,-285.0,-79.0,473.0,-271.0,-616.0,0
45.0,-272.0,-78.0,522.0,-230.0,-610.0,0
36.0,-255.0,-76.0,560.0,-205.0,-589.0,0
25.0,-237.0,-87.0,588.0,-197.0,-561.0,0
21.0,-227.0,-81.0,603.0,-202.0,-522.0,0
17.0,-214.0,-80.0,605.0,-221.0,-481.0,0
10.0,-209.0,-82.0,593.0,-245.0,-440.0,0
7.0,-208.0,-81.0,572.0,-270.0,-399.0,0
-10.0,-202.0,-78.0,544.0,-299.0,-352.0,0
-19.0,-205.0,-73.0,518.0,-347.0,-299.0,0
-20.0,-211.0,-69.0,492.0,-397.0,-251.0,0
