ax,ay,az,gx,gy,gz,label
41.0,-260.0,-57.0,-45.0,39.0,-15.0,0
37.0,-259.0,-65.0,-44.0,39.0,-15.0,0
40.0,-261.0,-56.0,-42.0,38.0,-15.0,0
41.0,-261.0,-57.0,-41.0,38.0,-16.0,0
42.0,-264.0,-57.0,-37.0,38.0,-14.0,0
41.0,-262.0,-56.0,-34.0,39.0,-14.0,0
43.0,-263.0,-60.0,-30.0,40.0,-13.0,0
41.0,-263.0,-55.0,-27.0,40.0,-13.0,0
41.0,-262.0,-60.0,-25.0,38.0,-11.0,0
47.0,-260.0,-58.0,-21.0,37.0,-12.0,0
42.0,-257.0,-59.0,-19.0,32.0,-11.0,0
44.0,-261.0,-60.0,-21.0,30.0,-10.0,0
40.0,-260.0,-64.0,-24.0,27.0,-9.0,0
44.0,-261.0,-58.0,-26.0,23.0,-8.0,0
45.0,-259.0,-61.0,-27.0,21.0,-5.0,0
43.0,-261.0,-62.0,-29.0,18.0,-5.0,0
40.0,-256.0,-63.0,-33.0,15.0,-5.0,0
37.0,-259.0,-63.0,-37.0,12.0,-3.0,0
41.0,-260.0,-57.0,-40.0,10.0,-3.0,0
40.0,-263.0,-54.0,-43.0,9.0,-4.0,0
38.0,-257.0,-58.0,-42.0,12.0,-5.0,0
40.0,-262.0,-56.0,-40.0,15.0,-5.0,0
39.0,-257.0,-56.0,-39.0,18.0,-6.0,0
40.0,-257.0,-55.0,-37.0,21.0,-7.0,0
39.0,-259.0,-58.0,-35.0,23.0,-7.0,0
42.0,-258.0,-56.0,-33.0,28.0,-9.0,0
45.0,-258.0,-54.0,-32.0,29.0,-9.0,0
45.0,-259.0,-59.0,-32.0,31.0,-8.0,0
46.0,-265.0,-57.0,-34.0,33.0,-8.0,0
46.0,-263.0,-60.0,-36.0,31.0,-10.0,0
45.0,-259.0,-60.0,-41.0,32.0,-8.0,0
43.0,-259.0,-57.0,-47.0,31.0,-7.0,0
43.0,-261.0,-59.0,-51.0,33.0,-5.0,0
38.0,-256.0,-58.0,-52.0,34.0,-4.0,0
42.0,-261.0,-55.0,-51.0,38.0,-5.0,0
45.0,-261.0,-59.0,-53.0,38.0,-3.0,0
43.0,-262.0,-58.0,-54.0,39.0,-2.0,0
42.0,-261.0,-55.0,-54.0,41.0,0.0,0
42.0,-260.0,-59.0,-54.0,43.0,1.0,0
43.0,-259.0,-60.0,-55.0,45.0,1.0,0
38.0,-259.0,-61.0,-58.0,46.0,1.0,0
43.0,-259.0,-58.0,-63.0,48.0,0.0,0
39.0,-257.0,-61.0,-69.0,50.0,-1.0,0
45.0,-258.0,-57.0,-73.0,52.0,-3.0,0
41.0,-259.0,-57.0,-75.0,54.0,-4.0,0
41.0,-257.0,-61.0,-77.0,54.0,-6.0,0
43.0,-260.0,-57.0,-79.0,53.0,-8.0,0
42.0,-259.0,-58.0,-79.0,52.0,-9.0,0
42.0,-258.0,-56.0,-79.0,52.0,-9.0,0
44.0,-260.0,-58.0,-78.0,53.0,-9.0,0
42.0,-259.0,-58.0,-74.0,53.0,-8.0,0
41.0,-264.0,-60.0,-73.0,56.0,-7.0,0
39.0,-262.0,-55.0,-73.0,56.0,-6.0,0
41.0,-260.0,-58.0,-71.0,56.0,-3.0,0
44.0,-263.0,-56.0,-71.0,53.0,1.0,0
39.0,-261.0,-55.0,-70.0,49.0,2.0,0
41.0,-262.0,-61.0,-70.0,44.0,3.0,0
43.0,-265.0,-63.0,-71.0,43.0,2.0,0
42.0,-261.0,-59.0,-71.0,42.0,3.0,0
41.0,-257.0,-63.0,-72.0,38.0,4.0,0
40.0,-259.0,-57.0,-72.0,38.0,5.0,0
43.0,-259.0,-61.0,-72.0,37.0,6.0,0
41.0,-258.0,-56.0,-71.0,38.0,6.0,0
44.0,-266.0,-62.0,-69.0,37.0,5.0,0
42.0,-264.0,-62.0,-62.0,41.0,4.0,0
41.0,-261.0,-57.0,-57.0,46.0,4.0,0
39.0,-264.0,-60.0,-56.0,51.0,-1.0,0
42.0,-261.0,-61.0,-51.0,55.0,-3.0,0
38.0,-259.0,-58.0,-49.0,58.0,-2.0,0
41.0,-261.0,-61.0,-45.0,60.0,-2.0,0
42.0,-260.0,-60.0,-45.0,58.0,-1.0,0
44.0,-263.0,-58.0,-49.0,57.0,0.0,0
39.0,-262.0,-61.0,-52.0,52.0,0.0,0
40.0,-263.0,-60.0,-55.0,48.0,1.0,0
39.0,-261.0,-60.0,-57.0,44.0,-1.0,0
43.0,-264.0,-58.0,-57.0,45.0,0.0,0
46.0,-261.0,-58.0,-54.0,46.0,-1.0,0
39.0,-261.0,-61.0,-51.0,51.0,-3.0,0
45.0,-262.0,-61.0,-47.0,52.0,-3.0,0
40.0,-261.0,-58.0,-42.0,55.0,-2.0,0
42.0,-258.0,-57.0,-41.0,58.0,-1.0,0
41.0,-260.0,-58.0,-39.0,58.0,0.0,0
41.0,-260.0,-56.0,-35.0,58.0,-1.0,0
41.0,-259.0,-56.0,-33.0,57.0,-1.0,0
43.0,-260.0,-57.0,-27.0,58.0,-1.0,0
42.0,-258.0,-54.0,-20.0,62.0,-5.0,0
43.0,-261.0,-55.0,-16.0,63.0,-4.0,0
43.0,-258.0,-55.0,-12.0,64.0,-5.0,0
41.0,-264.0,-60.0,-11.0,66.0,-5.0,0
40.0,-258.0,-57.0,-10.0,65.0,-4.0,0
42.0,-258.0,-58.0,-15.0,64.0,-2.0,0
42.0,-259.0,-62.0,-19.0,62.0,0.0,0
40.0,-256.0,-59.0,-24.0,61.0,0.0,0
41.0,-259.0,-63.0,-33.0,57.0,0.0,0
39.0,-259.0,-59.0,-42.0,53.0,1.0,0
37.0,-260.0,-62.0,-49.0,49.0,0.0,0
41.0,-258.0,-61.0,-56.0,47.0,1.0,0
37.0,-259.0,-60.0,-60.0,45.0,3.0,0
40.0,-265.0,-63.0,-60.0,43.0,4.0,0
38.0,-262.0,-62.0,-62.0,41.0,6.0,0
38.0,-259.0,-58.0,-64.0,39.0,8.0,0
40.0,-262.0,-62.0,-67.0,38.0,8.0,0
38.0,-261.0,-58.0,-70.0,36.0,9.0,0
41.0,-263.0,-61.0,-74.0,36.0,8.0,0
42.0,-264.0,-56.0,-76.0,35.0,9.0,0
44.0,-261.0,-57.0,-79.0,36.0,9.0,0
38.0,-263.0,-60.0,-82.0,34.0,10.0,0
40.0,-263.0,-60.0,-79.0,34.0,8.0,0
42.0,-260.0,-60.0,-76.0,35.0,7.0,0
36.0,-265.0,-56.0,-69.0,34.0,7.0,0
39.0,-262.0,-60.0,-62.0,34.0,3.0,0
39.0,-262.0,-59.0,-54.0,36.0,3.0,0
36.0,-259.0,-62.0,-46.0,37.0,2.0,0
40.0,-261.0,-61.0,-41.0,37.0,0.0,0
40.0,-260.0,-59.0,-37.0,36.0,0.0,0
43.0,-258.0,-57.0,-34.0,37.0,-1.0,0
40.0,-256.0,-59.0,-34.0,37.0,-2.0,0
40.0,-257.0,-59.0,-35.0,35.0,-1.0,0
45.0,-257.0,-57.0,-39.0,33.0,-3.0,0
41.0,-259.0,-59.0,-39.0,35.0,-3.0,0
30.0,-258.0,-61.0,-42.0,36.0,-2.0,0
39.0,-257.0,-60.0,-41.0,38.0,-1.0,0
44.0,-258.0,-59.0,-42.0,38.0,1.0,0
41.0,-259.0,-54.0,-44.0,37.0,2.0,0
41.0,-258.0,-62.0,-47.0,38.0,4.0,0
41.0,-262.0,-60.0,-49.0,37.0,4.0,0
39.0,-263.0,-59.0,-53.0,33.0,3.0,0
44.0,-261.0,-60.0,-53.0,27.0,3.0,0
39.0,-262.0,-60.0,-50.0,22.0,2.0,0
37.0,-263.0,-62.0,-48.0,17.0,1.0,0
38.0,-260.0,-62.0,-47.0,11.0,1.0,0
42.0,-262.0,-62.0,-46.0,6.0,1.0,0
38.0,-264.0,-61.0,-45.0,4.0,1.0,0
36.0,-259.0,-60.0,-43.0,2.0,2.0,0
39.0,-262.0,-56.0,-43.0,4.0,0.0,0
37.0,-260.0,-60.0,-44.0,4.0,-1.0,0
35.0,-259.0,-57.0,-47.0,3.0,-3.0,0
39.0,-260.0,-57.0,-49.0,3.0,-1.0,0
40.0,-259.0,-59.0,-51.0,1.0,-2.0,0
40.0,-260.0,-56.0,-53.0,1.0,-1.0,0
42.0,-263.0,-56.0,-55.0,3.0,-1.0,0
34.0,-259.0,-60.0,-56.0,4.0,0.0,0
42.0,-256.0,-59.0,-59.0,6.0,0.0,0
42.0,-259.0,-62.0,-59.0,9.0,1.0,0
39.0,-260.0,-57.0,-59.0,9.0,2.0,0
40.0,-259.0,-61.0,-59.0,9.0,1.0,0
43.0,-259.0,-56.0,-61.0,11.0,2.0,0
41.0,-256.0,-56.0,-63.0,10.0,2.0,0
39.0,-261.0,-60.0,-65.0,9.0,0.0,0
43.0,-257.0,-59.0,-70.0,9.0,0.0,0
41.0,-259.0,-60.0,-73.0,9.0,-2.0,0
41.0,-257.0,-57.0,-77.0,7.0,-1.0,0
40.0,-262.0,-61.0,-81.0,4.0,-3.0,0
40.0,-258.0,-59.0,-83.0,3.0,-3.0,0
40.0,-261.0,-58.0,-83.0,2.0,-1.0,0
41.0,-258.0,-60.0,-84.0,1.0,0.0,0
41.0,-261.0,-57.0,-83.0,0.0,1.0,0
43.0,-260.0,-58.0,-83.0,0.0,3.0,0
39.0,-261.0,-59.0,-83.0,0.0,2.0,0
41.0,-257.0,-57.0,-84.0,0.0,2.0,0
40.0,-263.0,-59.0,-83.0,1.0,1.0,0
40.0,-259.0,-62.0,-83.0,2.0,1.0,0
39.0,-259.0,-62.0,-79.0,3.0,2.0,0
41.0,-261.0,-55.0,-77.0,4.0,1.0,0
38.0,-260.0,-63.0,-74.0,5.0,1.0,0
38.0,-258.0,-62.0,-74.0,6.0,0.0,0
39.0,-259.0,-61.0,-73.0,7.0,-1.0,0
40.0,-260.0,-59.0,-75.0,10.0,-1.0,0
41.0,-261.0,-61.0,-77.0,11.0,-3.0,0
39.0,-259.0,-63.0,-80.0,12.0,-3.0,0
39.0,-261.0,-61.0,-82.0,13.0,-4.0,0
42.0,-259.0,-59.0,-83.0,13.0,-5.0,0
40.0,-264.0,-57.0,-86.0,12.0,-6.0,0
41.0,-260.0,-61.0,-86.0,12.0,-6.0,0
41.0,-264.0,-60.0,-86.0,11.0,-6.0,0
39.0,-266.0,-58.0,-80.0,11.0,-6.0,0
38.0,-262.0,-62.0,-79.0,11.0,-5.0,0
41.0,-264.0,-61.0,-74.0,9.0,-5.0,0
41.0,-264.0,-60.0,-67.0,7.0,-6.0,0
40.0,-263.0,-62.0,-63.0,7.0,-8.0,0
42.0,-264.0,-61.0,-56.0,5.0,-8.0,0
38.0,-260.0,-61.0,-50.0,3.0,-8.0,0
39.0,-258.0,-60.0,-46.0,5.0,-7.0,0
40.0,-261.0,-60.0,-46.0,4.0,-6.0,0
36.0,-261.0,-62.0,-48.0,2.0,-4.0,0
38.0,-261.0,-59.0,-53.0,1.0,-4.0,0
40.0,-258.0,-61.0,-55.0,-1.0,-3.0,0
40.0,-259.0,-60.0,-58.0,-4.0,-2.0,0
40.0,-260.0,-60.0,-61.0,-4.0,-2.0,0
38.0,-258.0,-56.0,-63.0,-5.0,-3.0,0
37.0,-260.0,-57.0,-64.0,-6.0,-4.0,0
35.0,-258.0,-60.0,-63.0,-6.0,-3.0,0
39.0,-262.0,-60.0,-61.0,-6.0,-5.0,0
35.0,-258.0,-61.0,-60.0,-7.0,-4.0,0
38.0,-258.0,-60.0,-59.0,-8.0,-5.0,0
40.0,-260.0,-62.0,-58.0,-7.0,-4.0,0
40.0,-262.0,-58.0,-60.0,-8.0,-4.0,0
38.0,-259.0,-59.0,-60.0,-11.0,-3.0,0
39.0,-263.0,-61.0,-61.0,-12.0,-2.0,0
41.0,-262.0,-62.0,-60.0,-13.0,-5.0,0
40.0,-262.0,-60.0,-60.0,-15.0,-4.0,0
37.0,-262.0,-62.0,-59.0,-15.0,-3.0,0
37.0,-260.0,-63.0,-59.0,-17.0,-3.0,0
41.0,-262.0,-64.0,-58.0,-18.0,-5.0,0
39.0,-263.0,-61.0,-56.0,-18.0,-4.0,0
40.0,-259.0,-59.0,-55.0,-18.0,-4.0,0
38.0,-259.0,-63.0,-55.0,-17.0,-5.0,0
40.0,-259.0,-64.0,-55.0,-17.0,-3.0,0
41.0,-261.0,-60.0,-59.0,-17.0,-2.0,0
40.0,-260.0,-59.0,-61.0,-14.0,-2.0,0
39.0,-260.0,-64.0,-64.0,-14.0,-3.0,0
44.0,-262.0,-64.0,-66.0,-13.0,-2.0,0
41.0,-265.0,-62.0,-69.0,-11.0,-3.0,0
38.0,-262.0,-62.0,-72.0,-11.0,-5.0,0
42.0,-262.0,-60.0,-72.0,-10.0,-5.0,0
43.0,-262.0,-56.0,-71.0,-9.0,-4.0,0
38.0,-262.0,-60.0,-67.0,-7.0,-4.0,0
42.0,-262.0,-58.0,-61.0,-7.0,-5.0,0
40.0,-264.0,-62.0,-54.0,-4.0,-6.0,0
41.0,-261.0,-61.0,-47.0,0.0,-7.0,0
40.0,-259.0,-60.0,-41.0,1.0,-7.0,0
39.0,-259.0,-59.0,-35.0,4.0,-8.0,0
40.0,-260.0,-61.0,-32.0,6.0,-8.0,0
40.0,-258.0,-59.0,-30.0,7.0,-8.0,0
40.0,-257.0,-60.0,-28.0,7.0,-8.0,0
38.0,-260.0,-62.0,-28.0,7.0,-8.0,0
37.0,-260.0,-64.0,-31.0,9.0,-9.0,0
35.0,-259.0,-63.0,-36.0,11.0,-8.0,0
39.0,-260.0,-62.0,-41.0,11.0,-8.0,0
42.0,-261.0,-64.0,-46.0,9.0,-6.0,0
41.0,-262.0,-59.0,-49.0,9.0,-5.0,0
41.0,-261.0,-64.0,-50.0,7.0,-5.0,0
40.0,-261.0,-62.0,-49.0,7.0,-4.0,0
40.0,-261.0,-61.0,-47.0,6.0,-4.0,0
38.0,-262.0,-58.0,-43.0,5.0,-5.0,0
37.0,-263.0,-63.0,-40.0,3.0,-3.0,0
39.0,-262.0,-63.0,-36.0,1.0,-4.0,0
38.0,-263.0,-64.0,-33.0,-1.0,-2.0,0
35.0,-265.0,-64.0,-31.0,-2.0,-3.0,0
38.0,-260.0,-58.0,-27.0,-3.0,-4.0,0
39.0,-260.0,-62.0,-23.0,-3.0,-6.0,0
39.0,-261.0,-62.0,-19.0,0.0,-7.0,0
38.0,-258.0,-61.0,-15.0,2.0,-8.0,0
35.0,-260.0,-60.0,-12.0,2.0,-8.0,0
39.0,-263.0,-58.0,-8.0,3.0,-8.0,0
40.0,-263.0,-61.0,-10.0,4.0,-9.0,0
39.0,-260.0,-63.0,-9.0,2.0,-8.0,0
40.0,-262.0,-63.0,-12.0,2.0,-7.0,0
39.0,-260.0,-60.0,-16.0,0.0,-7.0,0
40.0,-257.0,-59.0,-20.0,1.0,-5.0,0
34.0,-262.0,-63.0,-22.0,0.0,-3.0,0
38.0,-258.0,-59.0,-25.0,-2.0,-2.0,0
39.0,-257.0,-61.0,-27.0,-5.0,0.0,0
34.0,-257.0,-61.0,-29.0,-6.0,1.0,0
41.0,-257.0,-60.0,-31.0,-6.0,1.0,0
36.0,-258.0,-57.0,-34.0,-7.0,0.0,0
39.0,-258.0,-60.0,-37.0,-7.0,0.0,0
38.0,-256.0,-58.0,-39.0,-6.0,-2.0,0
37.0,-258.0,-61.0,-42.0,-7.0,-3.0,0
39.0,-259.0,-62.0,-45.0,-8.0,-2.0,0
34.0,-255.0,-60.0,-47.0,-11.0,-3.0,0
36.0,-259.0,-60.0,-50.0,-14.0,-7.0,0
39.0,-261.0,-62.0,-51.0,-15.0,-6.0,0
41.0,-260.0,-60.0,-53.0,-16.0,-9.0,0
42.0,-261.0,-59.0,-55.0,-17.0,-11.0,0
37.0,-260.0,-60.0,-51.0,-16.0,-13.0,0
39.0,-261.0,-64.0,-49.0,-16.0,-14.0,0
40.0,-258.0,-61.0,-44.0,-13.0,-17.0,0
43.0,-260.0,-58.0,-41.0,-11.0,-19.0,0
44.0,-265.0,-62.0,-37.0,-10.0,-18.0,0
41.0,-264.0,-61.0,-37.0,-7.0,-21.0,0
39.0,-262.0,-62.0,-36.0,-8.0,-22.0,0
41.0,-263.0,-61.0,-37.0,-7.0,-21.0,0
42.0,-261.0,-64.0,-39.0,-7.0,-22.0,0
43.0,-258.0,-64.0,-40.0,-5.0,-22.0,0
41.0,-260.0,-66.0,-41.0,-6.0,-23.0,0
42.0,-261.0,-65.0,-44.0,-8.0,-24.0,0
42.0,-263.0,-64.0,-48.0,-11.0,-23.0,0
40.0,-259.0,-64.0,-52.0,-14.0,-25.0,0
36.0,-262.0,-70.0,-56.0,-18.0,-25.0,0
40.0,-259.0,-66.0,-61.0,-22.0,-26.0,0
38.0,-258.0,-68.0,-68.0,-26.0,-26.0,0
38.0,-255.0,-64.0,-70.0,-31.0,-27.0,0
29.0,-257.0,-72.0,-76.0,-36.0,-26.0,0
40.0,-257.0,-70.0,-85.0,-43.0,-26.0,0
35.0,-258.0,-68.0,-91.0,-50.0,-25.0,0
37.0,-255.0,-67.0,-98.0,-58.0,-25.0,0
37.0,-256.0,-69.0,-105.0,-68.0,-24.0,0
34.0,-257.0,-71.0,-111.0,-78.0,-21.0,0
36.0,-257.0,-69.0,-119.0,-88.0,-20.0,0
35.0,-256.0,-72.0,-126.0,-97.0,-19.0,0
36.0,-256.0,-70.0,-133.0,-105.0,-17.0,0
36.0,-253.0,-70.0,-141.0,-114.0,-18.0,0
35.0,-255.0,-69.0,-148.0,-123.0,-19.0,0
36.0,-253.0,-71.0,-156.0,-132.0,-18.0,0
37.0,-256.0,-67.0,-161.0,-140.0,-19.0,0
34.0,-253.0,-66.0,-169.0,-146.0,-18.0,0
36.0,-255.0,-71.0,-172.0,-151.0,-18.0,0
40.0,-255.0,-70.0,-176.0,-154.0,-16.0,0
38.0,-255.0,-72.0,-178.0,-158.0,-17.0,0
40.0,-256.0,-69.0,-177.0,-159.0,-17.0,0
41.0,-255.0,-71.0,-176.0,-161.0,-20.0,0
41.0,-255.0,-73.0,-176.0,-164.0,-22.0,0
42.0,-255.0,-74.0,-179.0,-167.0,-25.0,0
42.0,-252.0,-76.0,-182.0,-171.0,-27.0,0
44.0,-257.0,-75.0,-187.0,-174.0,-31.0,0
43.0,-255.0,-76.0,-192.0,-180.0,-32.0,0
41.0,-256.0,-75.0,-202.0,-185.0,-33.0,0
42.0,-252.0,-78.0,-212.0,-189.0,-36.0,0
40.0,-255.0,-79.0,-218.0,-191.0,-37.0,0
40.0,-254.0,-77.0,-225.0,-194.0,-39.0,0
40.0,-254.0,-78.0,-231.0,-194.0,-41.0,0
38.0,-255.0,-74.0,-237.0,-195.0,-43.0,0
42.0,-252.0,-78.0,-244.0,-199.0,-42.0,0
39.0,-252.0,-78.0,-251.0,-201.0,-44.0,0
39.0,-251.0,-76.0,-259.0,-203.0,-43.0,0
36.0,-253.0,-81.0,-268.0,-204.0,-44.0,0
38.0,-250.0,-75.0,-279.0,-209.0,-44.0,0
39.0,-253.0,-75.0,-289.0,-211.0,-44.0,0
37.0,-252.0,-76.0,-298.0,-215.0,-43.0,0
38.0,-254.0,-79.0,-305.0,-219.0,-42.0,0
37.0,-250.0,-77.0,-312.0,-224.0,-41.0,0
35.0,-252.0,-80.0,-317.0,-228.0,-41.0,0
36.0,-249.0,-77.0,-320.0,-235.0,-42.0,0
36.0,-251.0,-79.0,-322.0,-240.0,-41.0,0
36.0,-252.0,-79.0,-327.0,-250.0,-42.0,0
36.0,-250.0,-79.0,-335.0,-259.0,-42.0,0
28.0,-254.0,-78.0,-342.0,-269.0,-40.0,0
35.0,-248.0,-80.0,-354.0,-282.0,-40.0,0
33.0,-249.0,-76.0,-367.0,-293.0,-38.0,0
34.0,-248.0,-81.0,-382.0,-301.0,-38.0,0
35.0,-248.0,-81.0,-398.0,-311.0,-36.0,0
33.0,-248.0,-87.0,-413.0,-324.0,-35.0,0
33.0,-248.0,-84.0,-426.0,-334.0,-33.0,0
34.0,-250.0,-87.0,-438.0,-346.0,-34.0,0
36.0,-251.0,-83.0,-451.0,-356.0,-33.0,0
35.0,-250.0,-89.0,-458.0,-366.0,-34.0,0
36.0,-250.0,-86.0,-464.0,-373.0,-36.0,0
40.0,-246.0,-90.0,-467.0,-379.0,-38.0,0
37.0,-252.0,-89.0,-468.0,-384.0,-39.0,0
37.0,-249.0,-90.0,-470.0,-386.0,-40.0,0
39.0,-249.0,-91.0,-469.0,-389.0,-41.0,0
36.0,-249.0,-91.0,-468.0,-392.0,-43.0,0
41.0,-251.0,-92.0,-465.0,-396.0,-46.0,0
42.0,-247.0,-89.0,-461.0,-398.0,-49.0,0
40.0,-246.0,-96.0,-456.0,-399.0,-52.0,0
41.0,-249.0,-97.0,-451.0,-398.0,-55.0,0
40.0,-246.0,-98.0,-445.0,-397.0,-57.0,0
30.0,-249.0,-103.0,-441.0,-396.0,-60.0,0
42.0,-246.0,-96.0,-441.0,-396.0,-63.0,0
41.0,-242.0,-94.0,-440.0,-394.0,-64.0,0
41.0,-242.0,-93.0,-443.0,-391.0,-69.0,0
43.0,-242.0,-96.0,-448.0,-389.0,-71.0,0
41.0,-241.0,-97.0,-456.0,-385.0,-72.0,0
42.0,-243.0,-96.0,-466.0,-382.0,-74.0,0
46.0,-244.0,-100.0,-476.0,-378.0,-75.0,0
39.0,-241.0,-97.0,-486.0,-376.0,-75.0,0
39.0,-243.0,-103.0,-497.0,-372.0,-77.0,0
45.0,-242.0,-102.0,-507.0,-367.0,-79.0,0
41.0,-242.0,-106.0,-515.0,-363.0,-83.0,0
44.0,-243.0,-102.0,-524.0,-358.0,-88.0,0
43.0,-246.0,-100.0,-531.0,-353.0,-91.0,0
46.0,-243.0,-104.0,-535.0,-348.0,-98.0,0
42.0,-246.0,-105.0,-538.0,-343.0,-104.0,0
42.0,-245.0,-102.0,-540.0,-337.0,-111.0,0
43.0,-244.0,-106.0,-543.0,-333.0,-117.0,0
39.0,-245.0,-106.0,-544.0,-329.0,-122.0,0
42.0,-243.0,-110.0,-547.0,-324.0,-128.0,0
38.0,-247.0,-105.0,-550.0,-320.0,-134.0,0
39.0,-248.0,-109.0,-551.0,-316.0,-140.0,0
34.0,-249.0,-107.0,-553.0,-313.0,-144.0,0
39.0,-249.0,-111.0,-554.0,-310.0,-146.0,0
42.0,-250.0,-108.0,-553.0,-306.0,-149.0,0
40.0,-250.0,-106.0,-550.0,-303.0,-152.0,0
39.0,-250.0,-107.0,-544.0,-299.0,-153.0,0
39.0,-252.0,-111.0,-538.0,-296.0,-152.0,0
41.0,-253.0,-113.0,-532.0,-293.0,-150.0,0
42.0,-251.0,-110.0,-525.0,-292.0,-148.0,0
38.0,-252.0,-114.0,-517.0,-291.0,-144.0,0
45.0,-256.0,-109.0,-507.0,-292.0,-139.0,0
44.0,-251.0,-111.0,-499.0,-293.0,-135.0,0
43.0,-261.0,-113.0,-487.0,-295.0,-132.0,0
41.0,-252.0,-113.0,-476.0,-298.0,-128.0,0
42.0,-251.0,-112.0,-466.0,-301.0,-124.0,0
40.0,-251.0,-108.0,-453.0,-302.0,-121.0,0
45.0,-251.0,-112.0,-441.0,-303.0,-117.0,0
43.0,-247.0,-111.0,-434.0,-303.0,-112.0,0
45.0,-244.0,-109.0,-425.0,-302.0,-108.0,0
44.0,-244.0,-106.0,-418.0,-300.0,-105.0,0
41.0,-238.0,-110.0,-412.0,-300.0,-102.0,0
45.0,-239.0,-111.0,-410.0,-299.0,-99.0,0
41.0,-235.0,-110.0,-411.0,-299.0,-97.0,0
47.0,-241.0,-112.0,-415.0,-299.0,-95.0,0
41.0,-232.0,-106.0,-423.0,-302.0,-92.0,0
45.0,-233.0,-109.0,-432.0,-305.0,-92.0,0
46.0,-233.0,-107.0,-445.0,-309.0,-91.0,0
44.0,-229.0,-110.0,-461.0,-313.0,-89.0,0
44.0,-231.0,-108.0,-477.0,-317.0,-88.0,0
46.0,-230.0,-110.0,-496.0,-320.0,-86.0,0
43.0,-231.0,-111.0,-515.0,-320.0,-83.0,0
44.0,-231.0,-112.0,-530.0,-318.0,-81.0,0
43.0,-230.0,-115.0,-548.0,-314.0,-83.0,0
45.0,-234.0,-113.0,-565.0,-307.0,-83.0,0
