ax,ay,az,gx,gy,gz,label
22.0,-249.0,38.0,86.0,11.0,-17.0,0
22.0,-248.0,38.0,93.0,10.0,-17.0,0
22.0,-251.0,40.0,102.0,10.0,-15.0,0
22.0,-248.0,37.0,109.0,12.0,-14.0,0
21.0,-250.0,40.0,116.0,13.0,-13.0,0
24.0,-251.0,41.0,121.0,16.0,-15.0,0
24.0,-251.0,37.0,124.0,18.0,-14.0,0
23.0,-250.0,35.0,125.0,20.0,-16.0,0
24.0,-249.0,37.0,124.0,21.0,-18.0,0
25.0,-246.0,41.0,122.0,22.0,-17.0,0
23.0,-244.0,41.0,123.0,22.0,-19.0,0
24.0,-246.0,38.0,122.0,23.0,-20.0,0
33.0,-243.0,41.0,123.0,23.0,-21.0,0
26.0,-244.0,40.0,123.0,25.0,-23.0,0
29.0,-244.0,40.0,124.0,23.0,-25.0,0
27.0,-242.0,39.0,125.0,22.0,-27.0,0
26.0,-241.0,40.0,125.0,20.0,-28.0,0
26.0,-241.0,36.0,126.0,20.0,-28.0,0
26.0,-237.0,38.0,125.0,20.0,-28.0,0
24.0,-238.0,39.0,125.0,20.0,-28.0,0
26.0,-240.0,40.0,126.0,24.0,-29.0,0
24.0,-239.0,44.0,127.0,26.0,-31.0,0
22.0,-237.0,36.0,126.0,28.0,-32.0,0
25.0,-241.0,36.0,123.0,31.0,-35.0,0
22.0,-240.0,38.0,120.0,34.0,-38.0,0
23.0,-234.0,38.0,113.0,36.0,-38.0,0
23.0,-237.0,38.0,105.0,37.0,-41.0,0
24.0,-242.0,34.0,97.0,38.0,-45.0,0
23.0,-241.0,38.0,91.0,37.0,-45.0,0
22.0,-240.0,35.0,86.0,36.0,-48.0,0
21.0,-243.0,37.0,83.0,35.0,-48.0,0
18.0,-246.0,39.0,81.0,33.0,-50.0,0
19.0,-245.0,40.0,79.0,31.0,-50.0,0
28.0,-238.0,42.0,77.0,31.0,-50.0,0
19.0,-253.0,43.0,75.0,29.0,-53.0,0
23.0,-247.0,39.0,76.0,29.0,-54.0,0
19.0,-247.0,35.0,77.0,30.0,-55.0,0
23.0,-249.0,40.0,79.0,30.0,-54.0,0
21.0,-247.0,39.0,83.0,31.0,-55.0,0
19.0,-248.0,37.0,87.0,31.0,-55.0,0
20.0,-249.0,39.0,93.0,30.0,-57.0,0
20.0,-244.0,37.0,99.0,29.0,-56.0,0
20.0,-248.0,38.0,103.0,26.0,-54.0,0
22.0,-245.0,35.0,107.0,22.0,-52.0,0
21.0,-247.0,36.0,110.0,18.0,-53.0,0
22.0,-246.0,35.0,113.0,15.0,-52.0,0
20.0,-245.0,36.0,114.0,10.0,-48.0,0
21.0,-246.0,34.0,113.0,7.0,-47.0,0
23.0,-245.0,38.0,112.0,3.0,-46.0,0
23.0,-249.0,37.0,109.0,0.0,-46.0,0
25.0,-248.0,36.0,107.0,-2.0,-46.0,0
24.0,-250.0,33.0,106.0,-4.0,-46.0,0
23.0,-246.0,37.0,106.0,-3.0,-44.0,0
23.0,-247.0,35.0,109.0,-1.0,-43.0,0
24.0,-244.0,25.0,111.0,0.0,-42.0,0
19.0,-242.0,31.0,116.0,0.0,-42.0,0
23.0,-246.0,37.0,120.0,1.0,-42.0,0
23.0,-246.0,36.0,124.0,1.0,-41.0,0
22.0,-241.0,36.0,128.0,1.0,-41.0,0
25.0,-245.0,40.0,130.0,2.0,-42.0,0
27.0,-243.0,37.0,130.0,1.0,-43.0,0
22.0,-243.0,38.0,128.0,2.0,-42.0,0
29.0,-242.0,38.0,125.0,3.0,-42.0,0
27.0,-244.0,37.0,120.0,3.0,-41.0,0
23.0,-240.0,39.0,113.0,5.0,-39.0,0
26.0,-244.0,38.0,106.0,6.0,-38.0,0
24.0,-241.0,36.0,98.0,9.0,-40.0,0
25.0,-239.0,33.0,92.0,9.0,-39.0,0
24.0,-244.0,39.0,86.0,10.0,-38.0,0
24.0,-242.0,36.0,79.0,8.0,-36.0,0
23.0,-244.0,40.0,74.0,8.0,-33.0,0
26.0,-245.0,37.0,69.0,7.0,-31.0,0
25.0,-244.0,37.0,65.0,4.0,-32.0,0
26.0,-245.0,35.0,64.0,1.0,-31.0,0
25.0,-247.0,40.0,64.0,-1.0,-31.0,0
25.0,-246.0,35.0,66.0,-3.0,-30.0,0
24.0,-245.0,38.0,69.0,-6.0,-28.0,0
21.0,-246.0,31.0,72.0,-7.0,-26.0,0
27.0,-245.0,38.0,77.0,-8.0,-22.0,0
24.0,-242.0,35.0,82.0,-10.0,-21.0,0
25.0,-243.0,37.0,85.0,-9.0,-19.0,0
27.0,-243.0,37.0,86.0,-8.0,-18.0,0
25.0,-246.0,33.0,87.0,-8.0,-17.0,0
29.0,-246.0,36.0,84.0,-9.0,-17.0,0
26.0,-242.0,38.0,81.0,-8.0,-15.0,0
26.0,-244.0,37.0,76.0,-7.0,-13.0,0
24.0,-241.0,37.0,72.0,-8.0,-11.0,0
25.0,-243.0,37.0,68.0,-10.0,-12.0,0
25.0,-241.0,38.0,65.0,-8.0,-11.0,0
27.0,-245.0,33.0,61.0,-9.0,-12.0,0
25.0,-245.0,32.0,58.0,-9.0,-11.0,0
26.0,-244.0,38.0,54.0,-8.0,-12.0,0
28.0,-245.0,39.0,53.0,-7.0,-10.0,0
25.0,-243.0,34.0,51.0,-7.0,-11.0,0
25.0,-244.0,33.0,51.0,-4.0,-12.0,0
27.0,-245.0,36.0,52.0,-3.0,-13.0,0
27.0,-247.0,35.0,53.0,0.0,-13.0,0
26.0,-246.0,36.0,57.0,2.0,-15.0,0
26.0,-249.0,29.0,61.0,3.0,-15.0,0
23.0,-245.0,36.0,65.0,4.0,-16.0,0
26.0,-245.0,36.0,72.0,5.0,-15.0,0
23.0,-249.0,34.0,78.0,6.0,-16.0,0
26.0,-248.0,38.0,82.0,4.0,-16.0,0
26.0,-246.0,35.0,88.0,2.0,-16.0,0
28.0,-246.0,36.0,92.0,1.0,-14.0,0
26.0,-244.0,35.0,94.0,1.0,-15.0,0
24.0,-244.0,35.0,97.0,-1.0,-13.0,0
28.0,-247.0,38.0,99.0,-3.0,-13.0,0
25.0,-245.0,39.0,100.0,-4.0,-12.0,0
25.0,-244.0,38.0,100.0,-6.0,-11.0,0
26.0,-242.0,39.0,98.0,-9.0,-11.0,0
26.0,-243.0,37.0,93.0,-13.0,-11.0,0
23.0,-242.0,37.0,88.0,-17.0,-11.0,0
29.0,-245.0,31.0,79.0,-20.0,-9.0,0
25.0,-249.0,32.0,64.0,-22.0,-6.0,0
27.0,-251.0,31.0,46.0,-23.0,-4.0,0
27.0,-254.0,26.0,23.0,-22.0,-2.0,0
26.0,-253.0,21.0,-5.0,-19.0,3.0,0
27.0,-253.0,22.0,-42.0,-12.0,8.0,0
22.0,-254.0,8.0,-86.0,-4.0,15.0,0
29.0,-251.0,7.0,-143.0,5.0,20.0,0
29.0,-249.0,3.0,-209.0,14.0,25.0,0
29.0,-249.0,-4.0,-290.0,24.0,29.0,0
29.0,-243.0,-7.0,-378.0,35.0,34.0,0
29.0,-240.0,-22.0,-469.0,49.0,40.0,0
31.0,-241.0,-33.0,-558.0,63.0,45.0,0
34.0,-236.0,-36.0,-624.0,82.0,48.0,0
35.0,-238.0,-47.0,-698.0,104.0,50.0,0
34.0,-231.0,-53.0,-766.0,129.0,45.0,0
35.0,-230.0,-51.0,-826.0,154.0,43.0,0
31.0,-224.0,-61.0,-880.0,176.0,44.0,0
31.0,-217.0,-60.0,-929.0,187.0,48.0,0
29.0,-213.0,-63.0,-969.0,194.0,48.0,0
31.0,-211.0,-65.0,-1002.0,189.0,51.0,0
29.0,-202.0,-66.0,-1030.0,178.0,53.0,0
31.0,-198.0,-65.0,-1055.0,165.0,59.0,0
35.0,-197.0,-66.0,-1077.0,151.0,67.0,0
31.0,-192.0,-67.0,-1096.0,141.0,80.0,0
26.0,-189.0,-66.0,-1108.0,130.0,94.0,0
30.0,-187.0,-67.0,-1115.0,117.0,112.0,0
25.0,-185.0,-69.0,-1117.0,103.0,128.0,0
27.0,-179.0,-66.0,-1111.0,88.0,148.0,0
20.0,-175.0,-63.0,-1101.0,73.0,170.0,0
16.0,-171.0,-61.0,-1089.0,58.0,191.0,0
13.0,-172.0,-57.0,-1078.0,41.0,213.0,0
9.0,-169.0,-55.0,-1072.0,23.0,233.0,0
5.0,-165.0,-51.0,-1072.0,4.0,252.0,0
1.0,-161.0,-49.0,-1081.0,-20.0,267.0,0
-1.0,-156.0,-45.0,-1099.0,-47.0,278.0,0
-2.0,-154.0,-44.0,-1126.0,-75.0,280.0,0
-7.0,-149.0,-42.0,-1158.0,-106.0,280.0,0
-9.0,-144.0,-33.0,-1200.0,-138.0,276.0,0
-1.0,-151.0,-39.0,-1237.0,-169.0,263.0,0
-9.0,-148.0,-39.0,-1272.0,-202.0,243.0,0
-8.0,-151.0,-39.0,-1298.0,-232.0,218.0,0
-9.0,-155.0,-35.0,-1315.0,-262.0,192.0,0
-7.0,-157.0,-39.0,-1321.0,-290.0,166.0,0
-9.0,-154.0,-41.0,-1317.0,-317.0,137.0,0
-6.0,-157.0,-41.0,-1302.0,-343.0,108.0,0
-7.0,-158.0,-41.0,-1286.0,-372.0,83.0,0
-8.0,-152.0,-44.0,-1270.0,-398.0,66.0,0
-7.0,-152.0,-49.0,-1262.0,-422.0,50.0,0
-1.0,-154.0,-53.0,-1264.0,-447.0,41.0,0
-2.0,-150.0,-50.0,-1277.0,-477.0,38.0,0
1.0,-149.0,-53.0,-1299.0,-509.0,38.0,0
4.0,-146.0,-57.0,-1325.0,-544.0,44.0,0
9.0,-144.0,-61.0,-1350.0,-585.0,51.0,0
11.0,-146.0,-63.0,-1368.0,-628.0,59.0,0
16.0,-146.0,-61.0,-1380.0,-667.0,69.0,0
26.0,-144.0,-60.0,-1383.0,-699.0,77.0,0
33.0,-143.0,-59.0,-1377.0,-716.0,78.0,0
47.0,-146.0,-63.0,-1358.0,-714.0,69.0,0
57.0,-147.0,-65.0,-1330.0,-690.0,48.0,0
61.0,-146.0,-72.0,-1298.0,-643.0,13.0,0
64.0,-147.0,-71.0,-1261.0,-575.0,-36.0,0
66.0,-149.0,-76.0,-1225.0,-492.0,-92.0,0
67.0,-150.0,-83.0,-1184.0,-399.0,-149.0,0
63.0,-151.0,-90.0,-1142.0,-298.0,-205.0,0
64.0,-154.0,-89.0,-1104.0,-195.0,-256.0,0
59.0,-154.0,-98.0,-1071.0,-92.0,-296.0,0
59.0,-160.0,-98.0,-1052.0,9.0,-323.0,0
56.0,-162.0,-110.0,-1043.0,106.0,-341.0,0
53.0,-168.0,-109.0,-1046.0,199.0,-351.0,0
49.0,-169.0,-114.0,-1062.0,286.0,-354.0,0
36.0,-169.0,-122.0,-1090.0,357.0,-344.0,0
34.0,-173.0,-113.0,-1129.0,404.0,-315.0,0
28.0,-181.0,-104.0,-1180.0,431.0,-274.0,0
25.0,-191.0,-107.0,-1239.0,436.0,-230.0,0
20.0,-194.0,-109.0,-1299.0,420.0,-184.0,0
15.0,-206.0,-106.0,-1354.0,387.0,-139.0,0
15.0,-217.0,-101.0,-1405.0,341.0,-93.0,0
11.0,-231.0,-101.0,-1449.0,285.0,-50.0,0
8.0,-241.0,-95.0,-1484.0,223.0,-6.0,0
9.0,-255.0,-96.0,-1504.0,158.0,34.0,0
8.0,-267.0,-90.0,-1506.0,94.0,67.0,0
7.0,-281.0,-91.0,-1481.0,43.0,94.0,0
3.0,-288.0,-82.0,-1429.0,5.0,121.0,0
5.0,-296.0,-78.0,-1346.0,-21.0,137.0,0
2.0,-304.0,-79.0,-1246.0,-38.0,140.0,0
4.0,-306.0,-80.0,-1137.0,-48.0,137.0,0
2.0,-303.0,-78.0,-1029.0,-54.0,136.0,0
2.0,-298.0,-75.0,-928.0,-59.0,128.0,0
1.0,-292.0,-73.0,-841.0,-67.0,118.0,0
-1.0,-280.0,-75.0,-773.0,-74.0,110.0,0
-1.0,-270.0,-83.0,-733.0,-78.0,109.0,0
7.0,-255.0,-71.0,-728.0,-80.0,111.0,0
-3.0,-239.0,-90.0,-758.0,-83.0,104.0,0
-1.0,-227.0,-100.0,-816.0,-84.0,89.0,0
-3.0,-219.0,-98.0,-912.0,-81.0,78.0,0
0.0,-208.0,-101.0,-1034.0,-71.0,77.0,0
1.0,-202.0,-105.0,-1159.0,-54.0,76.0,0
0.0,-189.0,-110.0,-1292.0,-31.0,79.0,0
-1.0,-183.0,-109.0,-1418.0,-2.0,72.0,0
0.0,-178.0,-123.0,-1524.0,27.0,73.0,0
-3.0,-177.0,-125.0,-1624.0,53.0,84.0,0
5.0,-182.0,-133.0,-1723.0,75.0,107.0,0
7.0,-189.0,-142.0,-1811.0,92.0,125.0,0
12.0,-192.0,-139.0,-1872.0,106.0,137.0,0
11.0,-204.0,-152.0,-1882.0,121.0,141.0,0
11.0,-218.0,-161.0,-1882.0,118.0,147.0,0
13.0,-231.0,-172.0,-1875.0,101.0,160.0,0
20.0,-248.0,-172.0,-1843.0,79.0,168.0,0
17.0,-262.0,-186.0,-1777.0,52.0,159.0,0
21.0,-281.0,-181.0,-1685.0,23.0,154.0,0
20.0,-284.0,-184.0,-1552.0,-6.0,131.0,0
22.0,-282.0,-202.0,-1391.0,-27.0,96.0,0
8.0,-286.0,-257.0,-1317.0,-70.0,49.0,0
4.0,-304.0,-258.0,-1437.0,-140.0,36.0,0
6.0,-326.0,-247.0,-1644.0,-203.0,88.0,0
9.0,-353.0,-228.0,-1787.0,-218.0,158.0,0
2.0,-371.0,-200.0,-1780.0,-210.0,174.0,0
3.0,-396.0,-197.0,-1614.0,-192.0,211.0,0
9.0,-404.0,-193.0,-1342.0,-155.0,291.0,0
16.0,-387.0,-185.0,-999.0,-119.0,319.0,0
8.0,-377.0,-189.0,-618.0,-85.0,291.0,0
2.0,-357.0,-194.0,-325.0,-62.0,251.0,0
-1.0,-343.0,-192.0,2.0,-48.0,212.0,0
0.0,-321.0,-198.0,306.0,-42.0,176.0,0
6.0,-311.0,-199.0,579.0,-27.0,136.0,0
6.0,-291.0,-199.0,830.0,-4.0,88.0,0
2.0,-275.0,-201.0,1049.0,15.0,42.0,0
3.0,-261.0,-204.0,1227.0,35.0,0.0,0
7.0,-247.0,-199.0,1362.0,43.0,-35.0,0
1.0,-244.0,-206.0,1464.0,48.0,-54.0,0
5.0,-236.0,-215.0,1534.0,44.0,-58.0,0
7.0,-244.0,-215.0,1581.0,35.0,-45.0,0
6.0,-250.0,-217.0,1609.0,22.0,-19.0,0
9.0,-260.0,-216.0,1611.0,5.0,6.0,0
9.0,-266.0,-207.0,1602.0,-18.0,21.0,0
15.0,-278.0,-203.0,1616.0,-28.0,35.0,0
14.0,-285.0,-198.0,1662.0,-20.0,49.0,0
13.0,-291.0,-192.0,1740.0,3.0,55.0,0
18.0,-294.0,-186.0,1850.0,30.0,53.0,0
18.0,-305.0,-176.0,1987.0,59.0,43.0,0
21.0,-311.0,-171.0,2150.0,91.0,28.0,0
19.0,-313.0,-176.0,2306.0,120.0,13.0,0
23.0,-313.0,-179.0,2415.0,160.0,4.0,0
18.0,-317.0,-172.0,2448.0,212.0,-3.0,0
14.0,-320.0,-169.0,2421.0,245.0,-10.0,0
13.0,-326.0,-163.0,2368.0,272.0,-9.0,0
9.0,-329.0,-159.0,2300.0,285.0,0.0,0
9.0,-334.0,-160.0,2237.0,287.0,6.0,0
5.0,-330.0,-153.0,2180.0,275.0,11.0,0
2.0,-328.0,-141.0,2143.0,264.0,5.0,0
6.0,-323.0,-122.0,2125.0,250.0,-4.0,0
8.0,-324.0,-115.0,2132.0,237.0,-14.0,0
7.0,-320.0,-92.0,2144.0,228.0,-16.0,0
9.0,-316.0,-71.0,2149.0,225.0,-4.0,0
19.0,-312.0,-57.0,2139.0,227.0,16.0,0
22.0,-308.0,-43.0,2110.0,233.0,32.0,0
24.0,-308.0,-35.0,2069.0,238.0,44.0,0
28.0,-298.0,-24.0,2015.0,241.0,55.0,0
32.0,-284.0,-20.0,1958.0,238.0,64.0,0
31.0,-274.0,-16.0,1894.0,240.0,64.0,0
26.0,-260.0,-2.0,1822.0,243.0,64.0,0
26.0,-254.0,-2.0,1737.0,242.0,63.0,0
22.0,-239.0,3.0,1640.0,236.0,58.0,0
