ax,ay,az,gx,gy,gz,label
24.0,-258.0,-73.0,-154.0,-69.0,15.0,0
27.0,-259.0,-73.0,-135.0,-73.0,9.0,0
27.0,-256.0,-73.0,-117.0,-77.0,3.0,0
27.0,-256.0,-77.0,-109.0,-82.0,-5.0,0
29.0,-256.0,-78.0,-116.0,-84.0,-6.0,0
31.0,-258.0,-80.0,-127.0,-83.0,-4.0,0
28.0,-258.0,-78.0,-139.0,-81.0,-6.0,0
32.0,-259.0,-79.0,-147.0,-78.0,-8.0,0
31.0,-261.0,-75.0,-158.0,-78.0,-4.0,0
32.0,-263.0,-77.0,-168.0,-77.0,1.0,0
26.0,-264.0,-74.0,-166.0,-77.0,4.0,0
28.0,-268.0,-77.0,-159.0,-76.0,5.0,0
30.0,-268.0,-76.0,-148.0,-73.0,7.0,0
32.0,-266.0,-73.0,-137.0,-71.0,5.0,0
27.0,-262.0,-76.0,-123.0,-71.0,0.0,0
26.0,-260.0,-76.0,-108.0,-71.0,-4.0,0
29.0,-262.0,-80.0,-102.0,-68.0,-1.0,0
28.0,-260.0,-81.0,-100.0,-64.0,-2.0,0
29.0,-261.0,-77.0,-104.0,-56.0,-2.0,0
31.0,-262.0,-81.0,-108.0,-48.0,-3.0,0
31.0,-258.0,-81.0,-105.0,-42.0,-12.0,0
30.0,-255.0,-77.0,-91.0,-38.0,-19.0,0
32.0,-259.0,-84.0,-85.0,-35.0,-23.0,0
27.0,-258.0,-82.0,-92.0,-34.0,-22.0,0
23.0,-258.0,-82.0,-102.0,-30.0,-12.0,0
24.0,-260.0,-86.0,-111.0,-29.0,-6.0,0
23.0,-264.0,-85.0,-125.0,-31.0,-2.0,0
26.0,-264.0,-83.0,-130.0,-34.0,2.0,0
22.0,-265.0,-81.0,-124.0,-39.0,2.0,0
24.0,-268.0,-79.0,-110.0,-43.0,5.0,0
22.0,-262.0,-83.0,-89.0,-47.0,7.0,0
24.0,-266.0,-87.0,-67.0,-51.0,4.0,0
21.0,-265.0,-85.0,-54.0,-56.0,4.0,0
27.0,-262.0,-87.0,-55.0,-59.0,0.0,0
25.0,-264.0,-84.0,-62.0,-56.0,-8.0,0
22.0,-267.0,-83.0,-70.0,-54.0,-4.0,0
34.0,-263.0,-81.0,-77.0,-54.0,16.0,0
34.0,-258.0,-75.0,-58.0,-45.0,17.0,0
32.0,-263.0,-73.0,-22.0,-32.0,16.0,0
25.0,-264.0,-86.0,1.0,-39.0,15.0,0
21.0,-266.0,-86.0,-6.0,-59.0,23.0,0
22.0,-261.0,-86.0,-28.0,-78.0,36.0,0
33.0,-254.0,-76.0,-28.0,-83.0,28.0,0
14.0,-247.0,-82.0,-1.0,-66.0,4.0,0
15.0,-251.0,-83.0,7.0,-63.0,7.0,0
25.0,-256.0,-92.0,-13.0,-68.0,11.0,0
26.0,-263.0,-84.0,-54.0,-73.0,17.0,0
27.0,-269.0,-87.0,-89.0,-77.0,16.0,0
29.0,-266.0,-79.0,-101.0,-86.0,18.0,0
24.0,-259.0,-75.0,-67.0,-95.0,17.0,0
31.0,-255.0,-74.0,-6.0,-88.0,6.0,0
24.0,-255.0,-82.0,45.0,-73.0,-9.0,0
21.0,-257.0,-88.0,42.0,-75.0,-9.0,0
27.0,-267.0,-87.0,3.0,-86.0,-11.0,0
23.0,-260.0,-81.0,-28.0,-93.0,-31.0,0
24.0,-256.0,-80.0,-37.0,-93.0,-27.0,0
27.0,-256.0,-78.0,-24.0,-94.0,-11.0,0
27.0,-257.0,-77.0,-15.0,-90.0,-5.0,0
23.0,-258.0,-84.0,-18.0,-87.0,0.0,0
25.0,-262.0,-80.0,-27.0,-87.0,6.0,0
30.0,-263.0,-82.0,-40.0,-88.0,12.0,0
25.0,-258.0,-80.0,-41.0,-94.0,11.0,0
25.0,-262.0,-78.0,-37.0,-96.0,16.0,0
30.0,-260.0,-79.0,-28.0,-95.0,27.0,0
32.0,-256.0,-77.0,-13.0,-91.0,32.0,0
27.0,-250.0,-80.0,-6.0,-89.0,31.0,0
27.0,-252.0,-77.0,-3.0,-93.0,37.0,0
28.0,-253.0,-75.0,-8.0,-97.0,47.0,0
29.0,-252.0,-74.0,-17.0,-98.0,49.0,0
34.0,-253.0,-81.0,-28.0,-93.0,52.0,0
32.0,-255.0,-80.0,-40.0,-84.0,51.0,0
31.0,-257.0,-82.0,-53.0,-78.0,52.0,0
32.0,-258.0,-78.0,-61.0,-78.0,50.0,0
31.0,-260.0,-76.0,-63.0,-75.0,48.0,0
32.0,-263.0,-83.0,-62.0,-76.0,42.0,0
27.0,-260.0,-76.0,-61.0,-75.0,35.0,0
29.0,-262.0,-78.0,-60.0,-67.0,31.0,0
30.0,-262.0,-78.0,-56.0,-61.0,26.0,0
33.0,-260.0,-75.0,-56.0,-57.0,23.0,0
32.0,-258.0,-76.0,-56.0,-51.0,15.0,0
29.0,-259.0,-76.0,-56.0,-44.0,11.0,0
31.0,-258.0,-77.0,-59.0,-39.0,5.0,0
30.0,-261.0,-73.0,-64.0,-35.0,4.0,0
32.0,-258.0,-77.0,-65.0,-30.0,2.0,0
34.0,-263.0,-78.0,-68.0,-24.0,-1.0,0
32.0,-255.0,-73.0,-67.0,-17.0,-5.0,0
31.0,-257.0,-74.0,-63.0,-11.0,-6.0,0
31.0,-260.0,-79.0,-62.0,-5.0,-7.0,0
31.0,-257.0,-77.0,-62.0,1.0,-8.0,0
28.0,-259.0,-82.0,-67.0,4.0,-7.0,0
27.0,-260.0,-80.0,-76.0,4.0,0.0,0
30.0,-259.0,-76.0,-79.0,7.0,4.0,0
25.0,-259.0,-79.0,-75.0,7.0,7.0,0
25.0,-259.0,-75.0,-69.0,6.0,11.0,0
27.0,-258.0,-78.0,-63.0,5.0,15.0,0
27.0,-258.0,-77.0,-60.0,7.0,19.0,0
26.0,-257.0,-75.0,-57.0,7.0,21.0,0
27.0,-258.0,-80.0,-57.0,7.0,24.0,0
26.0,-259.0,-82.0,-58.0,11.0,26.0,0
21.0,-256.0,-82.0,-64.0,9.0,27.0,0
24.0,-260.0,-81.0,-69.0,8.0,27.0,0
22.0,-258.0,-75.0,-75.0,8.0,24.0,0
25.0,-258.0,-79.0,-79.0,6.0,23.0,0
22.0,-260.0,-78.0,-77.0,7.0,21.0,0
22.0,-258.0,-77.0,-74.0,10.0,19.0,0
26.0,-260.0,-80.0,-69.0,10.0,16.0,0
26.0,-260.0,-77.0,-64.0,9.0,13.0,0
23.0,-259.0,-80.0,-59.0,10.0,12.0,0
25.0,-257.0,-79.0,-55.0,12.0,9.0,0
22.0,-257.0,-77.0,-51.0,12.0,9.0,0
21.0,-254.0,-77.0,-50.0,8.0,9.0,0
22.0,-256.0,-79.0,-53.0,3.0,9.0,0
20.0,-255.0,-79.0,-62.0,-2.0,10.0,0
18.0,-256.0,-82.0,-72.0,-7.0,11.0,0
18.0,-258.0,-76.0,-76.0,-14.0,11.0,0
21.0,-263.0,-80.0,-81.0,-18.0,12.0,0
19.0,-264.0,-78.0,-83.0,-21.0,13.0,0
23.0,-262.0,-79.0,-78.0,-25.0,12.0,0
21.0,-263.0,-82.0,-72.0,-25.0,8.0,0
22.0,-258.0,-82.0,-62.0,-25.0,5.0,0
19.0,-259.0,-82.0,-49.0,-26.0,3.0,0
18.0,-257.0,-80.0,-41.0,-29.0,-1.0,0
16.0,-257.0,-79.0,-36.0,-30.0,0.0,0
20.0,-256.0,-79.0,-37.0,-33.0,-3.0,0
20.0,-257.0,-80.0,-44.0,-35.0,-4.0,0
17.0,-258.0,-82.0,-49.0,-40.0,-3.0,0
19.0,-259.0,-78.0,-54.0,-48.0,-1.0,0
16.0,-260.0,-80.0,-58.0,-54.0,0.0,0
20.0,-259.0,-82.0,-62.0,-60.0,3.0,0
22.0,-264.0,-80.0,-63.0,-65.0,5.0,0
20.0,-257.0,-82.0,-63.0,-67.0,8.0,0
23.0,-261.0,-81.0,-60.0,-68.0,9.0,0
20.0,-261.0,-84.0,-56.0,-70.0,9.0,0
21.0,-258.0,-81.0,-52.0,-68.0,9.0,0
24.0,-261.0,-80.0,-49.0,-67.0,8.0,0
20.0,-261.0,-84.0,-49.0,-65.0,7.0,0
21.0,-260.0,-80.0,-48.0,-62.0,7.0,0
21.0,-260.0,-80.0,-46.0,-60.0,8.0,0
23.0,-262.0,-82.0,-45.0,-57.0,4.0,0
22.0,-261.0,-82.0,-44.0,-56.0,4.0,0
25.0,-262.0,-81.0,-42.0,-56.0,2.0,0
23.0,-261.0,-84.0,-40.0,-57.0,1.0,0
21.0,-259.0,-82.0,-39.0,-58.0,1.0,0
19.0,-260.0,-79.0,-40.0,-58.0,0.0,0
20.0,-260.0,-77.0,-38.0,-59.0,2.0,0
19.0,-258.0,-81.0,-36.0,-59.0,2.0,0
23.0,-262.0,-84.0,-34.0,-60.0,1.0,0
23.0,-252.0,-81.0,-35.0,-60.0,0.0,0
23.0,-258.0,-79.0,-31.0,-61.0,1.0,0
20.0,-258.0,-82.0,-29.0,-61.0,2.0,0
23.0,-259.0,-82.0,-28.0,-62.0,3.0,0
22.0,-259.0,-81.0,-28.0,-63.0,3.0,0
20.0,-257.0,-79.0,-29.0,-64.0,4.0,0
23.0,-258.0,-82.0,-30.0,-64.0,4.0,0
22.0,-260.0,-83.0,-32.0,-63.0,3.0,0
20.0,-257.0,-78.0,-34.0,-62.0,3.0,0
22.0,-258.0,-82.0,-37.0,-61.0,4.0,0
19.0,-257.0,-81.0,-38.0,-60.0,4.0,0
21.0,-258.0,-76.0,-38.0,-61.0,4.0,0
21.0,-257.0,-84.0,-39.0,-59.0,4.0,0
21.0,-258.0,-81.0,-42.0,-56.0,4.0,0
24.0,-259.0,-82.0,-45.0,-55.0,6.0,0
19.0,-257.0,-78.0,-48.0,-55.0,5.0,0
24.0,-261.0,-87.0,-46.0,-57.0,4.0,0
19.0,-262.0,-82.0,-47.0,-56.0,3.0,0
20.0,-259.0,-81.0,-47.0,-55.0,1.0,0
22.0,-257.0,-84.0,-42.0,-55.0,2.0,0
24.0,-256.0,-84.0,-39.0,-53.0,2.0,0
22.0,-255.0,-85.0,-40.0,-52.0,2.0,0
22.0,-256.0,-78.0,-42.0,-51.0,0.0,0
21.0,-256.0,-76.0,-45.0,-52.0,2.0,0
23.0,-256.0,-81.0,-48.0,-53.0,1.0,0
21.0,-258.0,-80.0,-48.0,-52.0,3.0,0
24.0,-259.0,-77.0,-50.0,-50.0,1.0,0
20.0,-259.0,-81.0,-52.0,-50.0,1.0,0
20.0,-261.0,-83.0,-55.0,-51.0,2.0,0
21.0,-262.0,-78.0,-56.0,-51.0,4.0,0
20.0,-260.0,-80.0,-58.0,-53.0,5.0,0
24.0,-261.0,-83.0,-59.0,-52.0,8.0,0
22.0,-259.0,-84.0,-55.0,-51.0,8.0,0
23.0,-261.0,-79.0,-50.0,-51.0,9.0,0
22.0,-257.0,-79.0,-45.0,-50.0,9.0,0
21.0,-257.0,-82.0,-45.0,-51.0,9.0,0
25.0,-261.0,-87.0,-46.0,-52.0,11.0,0
20.0,-257.0,-85.0,-48.0,-53.0,11.0,0
21.0,-258.0,-83.0,-47.0,-53.0,11.0,0
26.0,-257.0,-78.0,-49.0,-54.0,9.0,0
27.0,-258.0,-82.0,-53.0,-54.0,8.0,0
25.0,-260.0,-83.0,-53.0,-53.0,8.0,0
23.0,-259.0,-79.0,-53.0,-52.0,7.0,0
24.0,-262.0,-80.0,-53.0,-49.0,6.0,0
22.0,-259.0,-79.0,-51.0,-48.0,6.0,0
22.0,-260.0,-80.0,-47.0,-47.0,6.0,0
25.0,-260.0,-83.0,-45.0,-45.0,5.0,0
23.0,-257.0,-80.0,-45.0,-42.0,4.0,0
23.0,-256.0,-79.0,-44.0,-39.0,5.0,0
20.0,-259.0,-84.0,-45.0,-39.0,5.0,0
20.0,-260.0,-85.0,-46.0,-39.0,5.0,0
23.0,-261.0,-84.0,-49.0,-39.0,4.0,0
21.0,-259.0,-87.0,-48.0,-38.0,3.0,0
22.0,-259.0,-81.0,-45.0,-38.0,2.0,0
23.0,-258.0,-82.0,-40.0,-34.0,0.0,0
22.0,-260.0,-83.0,-33.0,-33.0,-1.0,0
24.0,-260.0,-82.0,-27.0,-30.0,-3.0,0
23.0,-257.0,-85.0,-25.0,-28.0,-4.0,0
25.0,-259.0,-78.0,-29.0,-24.0,-6.0,0
22.0,-256.0,-82.0,-34.0,-23.0,-7.0,0
24.0,-258.0,-79.0,-38.0,-24.0,-11.0,0
24.0,-260.0,-81.0,-40.0,-22.0,-13.0,0
22.0,-255.0,-77.0,-44.0,-23.0,-15.0,0
25.0,-260.0,-80.0,-46.0,-21.0,-16.0,0
23.0,-262.0,-78.0,-46.0,-21.0,-18.0,0
25.0,-260.0,-78.0,-48.0,-19.0,-17.0,0
20.0,-262.0,-77.0,-47.0,-15.0,-18.0,0
26.0,-262.0,-80.0,-45.0,-16.0,-19.0,0
26.0,-262.0,-82.0,-42.0,-14.0,-20.0,0
26.0,-260.0,-84.0,-38.0,-12.0,-21.0,0
22.0,-259.0,-79.0,-33.0,-10.0,-23.0,0
25.0,-258.0,-81.0,-31.0,-8.0,-22.0,0
22.0,-258.0,-80.0,-29.0,-8.0,-22.0,0
24.0,-258.0,-79.0,-28.0,-7.0,-23.0,0
20.0,-256.0,-79.0,-30.0,-7.0,-25.0,0
22.0,-257.0,-84.0,-30.0,-6.0,-25.0,0
22.0,-258.0,-85.0,-30.0,-7.0,-25.0,0
21.0,-258.0,-83.0,-32.0,-6.0,-27.0,0
21.0,-257.0,-81.0,-35.0,-6.0,-28.0,0
23.0,-257.0,-84.0,-40.0,-5.0,-28.0,0
24.0,-261.0,-84.0,-41.0,-5.0,-31.0,0
26.0,-258.0,-81.0,-43.0,-4.0,-33.0,0
25.0,-258.0,-81.0,-41.0,-4.0,-36.0,0
24.0,-260.0,-81.0,-40.0,-5.0,-36.0,0
24.0,-258.0,-77.0,-41.0,-5.0,-38.0,0
25.0,-261.0,-82.0,-42.0,-8.0,-39.0,0
22.0,-260.0,-82.0,-43.0,-10.0,-41.0,0
22.0,-257.0,-77.0,-43.0,-9.0,-43.0,0
24.0,-261.0,-79.0,-44.0,-10.0,-43.0,0
23.0,-257.0,-81.0,-43.0,-11.0,-44.0,0
21.0,-262.0,-82.0,-42.0,-14.0,-45.0,0
23.0,-260.0,-80.0,-42.0,-17.0,-44.0,0
23.0,-261.0,-83.0,-43.0,-20.0,-46.0,0
22.0,-261.0,-82.0,-43.0,-26.0,-47.0,0
20.0,-259.0,-86.0,-44.0,-30.0,-47.0,0
24.0,-260.0,-82.0,-42.0,-31.0,-46.0,0
21.0,-259.0,-80.0,-39.0,-34.0,-47.0,0
20.0,-261.0,-84.0,-36.0,-39.0,-48.0,0
18.0,-260.0,-83.0,-34.0,-43.0,-47.0,0
17.0,-260.0,-80.0,-32.0,-49.0,-47.0,0
22.0,-260.0,-86.0,-33.0,-56.0,-47.0,0
19.0,-258.0,-80.0,-34.0,-63.0,-49.0,0
18.0,-257.0,-81.0,-37.0,-68.0,-47.0,0
23.0,-261.0,-82.0,-40.0,-74.0,-46.0,0
21.0,-259.0,-78.0,-41.0,-79.0,-46.0,0
21.0,-260.0,-81.0,-39.0,-83.0,-45.0,0
21.0,-260.0,-83.0,-34.0,-85.0,-44.0,0
20.0,-259.0,-82.0,-30.0,-87.0,-47.0,0
24.0,-262.0,-80.0,-26.0,-88.0,-47.0,0
21.0,-260.0,-83.0,-22.0,-90.0,-49.0,0
22.0,-264.0,-80.0,-14.0,-92.0,-51.0,0
24.0,-261.0,-87.0,-10.0,-93.0,-52.0,0
21.0,-263.0,-80.0,-4.0,-95.0,-53.0,0
22.0,-263.0,-79.0,-2.0,-97.0,-55.0,0
23.0,-263.0,-80.0,2.0,-98.0,-56.0,0
22.0,-261.0,-79.0,8.0,-100.0,-56.0,0
24.0,-262.0,-79.0,15.0,-100.0,-56.0,0
25.0,-262.0,-76.0,21.0,-99.0,-55.0,0
24.0,-260.0,-77.0,26.0,-96.0,-55.0,0
26.0,-261.0,-79.0,32.0,-95.0,-56.0,0
27.0,-261.0,-77.0,36.0,-90.0,-56.0,0
25.0,-259.0,-76.0,40.0,-87.0,-54.0,0
26.0,-258.0,-79.0,42.0,-86.0,-53.0,0
23.0,-260.0,-75.0,45.0,-83.0,-51.0,0
24.0,-259.0,-78.0,48.0,-80.0,-49.0,0
24.0,-260.0,-76.0,50.0,-77.0,-48.0,0
27.0,-258.0,-75.0,50.0,-75.0,-46.0,0
22.0,-257.0,-77.0,48.0,-73.0,-44.0,0
22.0,-258.0,-77.0,46.0,-74.0,-42.0,0
22.0,-256.0,-78.0,42.0,-77.0,-38.0,0
23.0,-256.0,-81.0,41.0,-81.0,-37.0,0
19.0,-256.0,-77.0,42.0,-86.0,-38.0,0
19.0,-256.0,-80.0,42.0,-88.0,-36.0,0
21.0,-257.0,-77.0,44.0,-87.0,-37.0,0
22.0,-256.0,-79.0,43.0,-85.0,-37.0,0
22.0,-256.0,-79.0,40.0,-81.0,-38.0,0
23.0,-256.0,-78.0,41.0,-77.0,-39.0,0
20.0,-256.0,-77.0,39.0,-74.0,-41.0,0
19.0,-254.0,-76.0,39.0,-74.0,-42.0,0
18.0,-257.0,-79.0,41.0,-72.0,-42.0,0
18.0,-255.0,-81.0,42.0,-74.0,-44.0,0
24.0,-259.0,-78.0,40.0,-75.0,-41.0,0
23.0,-259.0,-78.0,33.0,-73.0,-39.0,0
25.0,-257.0,-75.0,30.0,-70.0,-36.0,0
25.0,-258.0,-76.0,33.0,-68.0,-35.0,0
23.0,-258.0,-75.0,36.0,-65.0,-30.0,0
26.0,-259.0,-77.0,43.0,-64.0,-26.0,0
27.0,-261.0,-76.0,47.0,-62.0,-25.0,0
24.0,-260.0,-82.0,47.0,-59.0,-25.0,0
27.0,-258.0,-81.0,45.0,-54.0,-26.0,0
27.0,-256.0,-78.0,40.0,-49.0,-23.0,0
28.0,-259.0,-84.0,31.0,-44.0,-23.0,0
27.0,-261.0,-82.0,21.0,-39.0,-22.0,0
25.0,-259.0,-86.0,15.0,-33.0,-24.0,0
26.0,-255.0,-82.0,12.0,-26.0,-25.0,0
22.0,-256.0,-82.0,14.0,-16.0,-23.0,0
24.0,-257.0,-84.0,18.0,-5.0,-20.0,0
28.0,-256.0,-84.0,17.0,6.0,-15.0,0
26.0,-259.0,-83.0,12.0,16.0,-14.0,0
24.0,-257.0,-89.0,2.0,23.0,-15.0,0
23.0,-258.0,-87.0,-8.0,30.0,-18.0,0
29.0,-262.0,-89.0,-22.0,38.0,-25.0,0
26.0,-263.0,-89.0,-36.0,45.0,-35.0,0
30.0,-263.0,-90.0,-45.0,58.0,-39.0,0
27.0,-262.0,-87.0,-47.0,74.0,-42.0,0
31.0,-260.0,-87.0,-43.0,94.0,-44.0,0
34.0,-260.0,-86.0,-36.0,115.0,-46.0,0
33.0,-260.0,-88.0,-27.0,138.0,-47.0,0
33.0,-259.0,-89.0,-21.0,160.0,-48.0,0
34.0,-257.0,-88.0,-19.0,182.0,-51.0,0
36.0,-255.0,-88.0,-18.0,205.0,-52.0,0
36.0,-254.0,-90.0,-15.0,225.0,-52.0,0
35.0,-254.0,-92.0,-16.0,243.0,-53.0,0
35.0,-253.0,-91.0,-20.0,256.0,-53.0,0
35.0,-252.0,-89.0,-26.0,262.0,-53.0,0
31.0,-254.0,-90.0,-38.0,264.0,-54.0,0
28.0,-248.0,-87.0,-52.0,261.0,-55.0,0
23.0,-250.0,-86.0,-68.0,255.0,-53.0,0
22.0,-253.0,-86.0,-82.0,253.0,-53.0,0
20.0,-254.0,-92.0,-93.0,256.0,-51.0,0
20.0,-254.0,-90.0,-101.0,262.0,-51.0,0
24.0,-254.0,-90.0,-107.0,268.0,-57.0,0
23.0,-255.0,-89.0,-111.0,272.0,-68.0,0
20.0,-254.0,-88.0,-113.0,274.0,-79.0,0
23.0,-253.0,-91.0,-109.0,274.0,-88.0,0
20.0,-250.0,-91.0,-106.0,270.0,-95.0,0
22.0,-250.0,-87.0,-104.0,264.0,-101.0,0
22.0,-249.0,-91.0,-106.0,257.0,-107.0,0
21.0,-245.0,-90.0,-108.0,248.0,-107.0,0
24.0,-247.0,-85.0,-111.0,239.0,-110.0,0
23.0,-242.0,-83.0,-112.0,229.0,-106.0,0
26.0,-245.0,-83.0,-115.0,221.0,-103.0,0
30.0,-246.0,-82.0,-118.0,213.0,-98.0,0
28.0,-246.0,-82.0,-121.0,206.0,-92.0,0
31.0,-243.0,-81.0,-123.0,200.0,-86.0,0
37.0,-242.0,-85.0,-120.0,194.0,-76.0,0
34.0,-245.0,-83.0,-111.0,187.0,-68.0,0
40.0,-244.0,-83.0,-105.0,180.0,-61.0,0
38.0,-239.0,-84.0,-102.0,175.0,-55.0,0
39.0,-240.0,-86.0,-104.0,165.0,-45.0,0
40.0,-240.0,-89.0,-111.0,155.0,-36.0,0
39.0,-243.0,-91.0,-121.0,142.0,-26.0,0
41.0,-242.0,-91.0,-131.0,130.0,-19.0,0
40.0,-249.0,-93.0,-144.0,120.0,-16.0,0
40.0,-250.0,-88.0,-157.0,112.0,-13.0,0
39.0,-253.0,-91.0,-162.0,107.0,-9.0,0
43.0,-258.0,-93.0,-164.0,104.0,-5.0,0
45.0,-260.0,-90.0,-161.0,101.0,0.0,0
46.0,-261.0,-88.0,-154.0,103.0,1.0,0
49.0,-258.0,-93.0,-137.0,104.0,0.0,0
47.0,-259.0,-91.0,-118.0,105.0,-1.0,0
49.0,-259.0,-92.0,-100.0,107.0,-2.0,0
48.0,-255.0,-95.0,-85.0,113.0,-2.0,0
50.0,-251.0,-96.0,-72.0,123.0,2.0,0
46.0,-247.0,-97.0,-64.0,139.0,5.0,0
46.0,-239.0,-97.0,-57.0,160.0,8.0,0
46.0,-237.0,-96.0,-56.0,185.0,13.0,0
