ax,ay,az,gx,gy,gz,label
37.0,-206.0,-130.0,89.0,42.0,-40.0,1
33.0,-205.0,-133.0,78.0,40.0,-36.0,1
41.0,-203.0,-133.0,70.0,38.0,-35.0,1
35.0,-208.0,-132.0,60.0,34.0,-34.0,1
35.0,-211.0,-130.0,51.0,31.0,-31.0,1
39.0,-210.0,-133.0,39.0,29.0,-30.0,1
38.0,-215.0,-130.0,29.0,28.0,-30.0,1
38.0,-212.0,-132.0,20.0,25.0,-28.0,1
40.0,-214.0,-130.0,13.0,26.0,-26.0,1
35.0,-212.0,-128.0,11.0,27.0,-25.0,1
35.0,-212.0,-131.0,8.0,28.0,-26.0,1
41.0,-215.0,-128.0,9.0,29.0,-31.0,1
38.0,-216.0,-128.0,10.0,27.0,-33.0,1
40.0,-215.0,-127.0,12.0,32.0,-28.0,1
41.0,-213.0,-131.0,15.0,35.0,-24.0,1
41.0,-213.0,-127.0,19.0,36.0,-22.0,1
43.0,-215.0,-128.0,24.0,34.0,-25.0,1
44.0,-217.0,-126.0,28.0,37.0,-20.0,1
44.0,-215.0,-130.0,32.0,37.0,-14.0,1
46.0,-219.0,-126.0,40.0,34.0,-8.0,1
47.0,-220.0,-126.0,44.0,34.0,-5.0,1
48.0,-217.0,-124.0,50.0,33.0,-1.0,1
47.0,-218.0,-126.0,55.0,31.0,5.0,1
43.0,-222.0,-125.0,61.0,31.0,10.0,1
49.0,-218.0,-125.0,66.0,31.0,17.0,1
49.0,-221.0,-126.0,70.0,31.0,23.0,1
47.0,-217.0,-126.0,71.0,34.0,29.0,1
48.0,-219.0,-121.0,71.0,37.0,36.0,1
49.0,-217.0,-124.0,74.0,39.0,42.0,1
51.0,-216.0,-124.0,74.0,44.0,48.0,1
51.0,-214.0,-121.0,74.0,47.0,50.0,1
48.0,-217.0,-124.0,71.0,52.0,53.0,1
45.0,-213.0,-119.0,67.0,56.0,58.0,1
47.0,-216.0,-121.0,64.0,59.0,60.0,1
44.0,-216.0,-123.0,62.0,63.0,63.0,1
49.0,-213.0,-123.0,58.0,66.0,65.0,1
48.0,-212.0,-124.0,53.0,70.0,68.0,1
43.0,-207.0,-126.0,47.0,75.0,69.0,1
44.0,-209.0,-123.0,42.0,78.0,70.0,1
46.0,-209.0,-121.0,38.0,82.0,71.0,1
45.0,-208.0,-124.0,34.0,86.0,73.0,1
44.0,-208.0,-123.0,28.0,90.0,74.0,1
46.0,-207.0,-129.0,22.0,97.0,76.0,1
44.0,-209.0,-125.0,13.0,103.0,79.0,1
40.0,-209.0,-127.0,10.0,105.0,80.0,1
41.0,-210.0,-128.0,10.0,106.0,81.0,1
44.0,-210.0,-126.0,8.0,107.0,82.0,1
42.0,-210.0,-131.0,8.0,111.0,83.0,1
42.0,-211.0,-129.0,4.0,111.0,83.0,1
44.0,-212.0,-129.0,1.0,111.0,83.0,1
41.0,-209.0,-127.0,0.0,110.0,82.0,1
41.0,-212.0,-127.0,2.0,107.0,82.0,1
37.0,-211.0,-130.0,5.0,105.0,80.0,1
41.0,-211.0,-128.0,4.0,102.0,79.0,1
40.0,-212.0,-128.0,3.0,100.0,81.0,1
36.0,-210.0,-131.0,3.0,95.0,80.0,1
38.0,-210.0,-127.0,2.0,89.0,78.0,1
36.0,-208.0,-129.0,-1.0,84.0,76.0,1
36.0,-211.0,-133.0,0.0,80.0,79.0,1
33.0,-207.0,-136.0,-1.0,78.0,83.0,1
35.0,-212.0,-136.0,-3.0,77.0,85.0,1
31.0,-209.0,-134.0,-4.0,74.0,86.0,1
30.0,-206.0,-135.0,-4.0,73.0,88.0,1
27.0,-210.0,-137.0,-5.0,73.0,93.0,1
27.0,-206.0,-138.0,-9.0,71.0,97.0,1
29.0,-208.0,-139.0,-14.0,68.0,99.0,1
27.0,-210.0,-138.0,-22.0,65.0,102.0,1
29.0,-209.0,-139.0,-33.0,58.0,104.0,1
28.0,-206.0,-140.0,-46.0,49.0,105.0,1
30.0,-203.0,-146.0,-61.0,36.0,104.0,1
31.0,-203.0,-144.0,-75.0,19.0,103.0,1
26.0,-201.0,-142.0,-90.0,0.0,102.0,1
27.0,-205.0,-147.0,-102.0,-25.0,99.0,1
26.0,-204.0,-149.0,-111.0,-50.0,98.0,1
21.0,-207.0,-144.0,-117.0,-76.0,95.0,1
13.0,-207.0,-141.0,-117.0,-101.0,94.0,1
15.0,-208.0,-138.0,-109.0,-126.0,93.0,1
2.0,-214.0,-131.0,-90.0,-162.0,91.0,1
1.0,-212.0,-133.0,-61.0,-193.0,89.0,1
-1.0,-219.0,-129.0,-31.0,-225.0,86.0,1
-4.0,-222.0,-127.0,-5.0,-257.0,83.0,1
-11.0,-219.0,-126.0,26.0,-289.0,82.0,1
-19.0,-219.0,-123.0,48.0,-317.0,82.0,1
-22.0,-221.0,-114.0,71.0,-342.0,81.0,1
-23.0,-226.0,-109.0,93.0,-361.0,79.0,1
-42.0,-250.0,-91.0,114.0,-374.0,80.0,1
-33.0,-220.0,-103.0,163.0,-413.0,9.0,1
-22.0,-213.0,-110.0,175.0,-360.0,25.0,1
-16.0,-215.0,-108.0,135.0,-318.0,28.0,1
-12.0,-226.0,-105.0,79.0,-295.0,17.0,1
-3.0,-227.0,-104.0,30.0,-282.0,10.0,1
0.0,-229.0,-101.0,-3.0,-274.0,5.0,1
6.0,-231.0,-102.0,-24.0,-273.0,2.0,1
11.0,-233.0,-109.0,-47.0,-282.0,-4.0,1
12.0,-233.0,-107.0,-76.0,-291.0,-3.0,1
21.0,-233.0,-115.0,-106.0,-305.0,0.0,1
21.0,-233.0,-115.0,-134.0,-317.0,8.0,1
28.0,-231.0,-113.0,-157.0,-326.0,18.0,1
29.0,-229.0,-115.0,-168.0,-331.0,35.0,1
18.0,-226.0,-128.0,-169.0,-334.0,47.0,1
27.0,-233.0,-116.0,-170.0,-327.0,66.0,1
27.0,-231.0,-118.0,-170.0,-314.0,83.0,1
23.0,-236.0,-124.0,-157.0,-301.0,97.0,1
24.0,-237.0,-127.0,-135.0,-288.0,105.0,1
25.0,-244.0,-128.0,-112.0,-273.0,112.0,1
26.0,-243.0,-127.0,-87.0,-258.0,117.0,1
25.0,-243.0,-128.0,-64.0,-242.0,116.0,1
23.0,-239.0,-130.0,-47.0,-228.0,120.0,1
18.0,-232.0,-125.0,-26.0,-217.0,119.0,1
13.0,-233.0,-129.0,-19.0,-204.0,121.0,1
11.0,-236.0,-120.0,-20.0,-191.0,113.0,1
10.0,-227.0,-119.0,-8.0,-182.0,104.0,1
11.0,-227.0,-122.0,10.0,-175.0,93.0,1
9.0,-225.0,-115.0,16.0,-168.0,83.0,1
8.0,-222.0,-116.0,23.0,-166.0,69.0,1
6.0,-220.0,-109.0,35.0,-167.0,55.0,1
3.0,-213.0,-108.0,61.0,-174.0,42.0,1
3.0,-210.0,-112.0,95.0,-186.0,33.0,1
-1.0,-203.0,-114.0,111.0,-192.0,23.0,1
-6.0,-197.0,-111.0,99.0,-194.0,12.0,1
-4.0,-193.0,-108.0,88.0,-199.0,3.0,1
-8.0,-193.0,-114.0,77.0,-203.0,-4.0,1
-10.0,-191.0,-108.0,63.0,-207.0,-11.0,1
-13.0,-190.0,-107.0,42.0,-208.0,-16.0,1
-11.0,-192.0,-107.0,16.0,-203.0,-18.0,1
-12.0,-193.0,-106.0,-7.0,-197.0,-17.0,1
-11.0,-194.0,-106.0,-31.0,-193.0,-14.0,1
-5.0,-198.0,-107.0,-56.0,-193.0,-12.0,1
-5.0,-194.0,-108.0,-80.0,-196.0,-13.0,1
0.0,-199.0,-107.0,-107.0,-198.0,-14.0,1
1.0,-199.0,-105.0,-135.0,-203.0,-19.0,1
3.0,-199.0,-106.0,-163.0,-205.0,-21.0,1
2.0,-202.0,-103.0,-195.0,-202.0,-22.0,1
12.0,-207.0,-107.0,-225.0,-199.0,-27.0,1
13.0,-210.0,-99.0,-254.0,-192.0,-30.0,1
13.0,-210.0,-103.0,-272.0,-185.0,-35.0,1
18.0,-211.0,-98.0,-285.0,-173.0,-42.0,1
19.0,-212.0,-100.0,-289.0,-159.0,-46.0,1
24.0,-218.0,-100.0,-288.0,-140.0,-51.0,1
23.0,-215.0,-97.0,-286.0,-120.0,-57.0,1
23.0,-218.0,-94.0,-282.0,-99.0,-58.0,1
24.0,-219.0,-103.0,-274.0,-74.0,-56.0,1
29.0,-222.0,-97.0,-260.0,-48.0,-53.0,1
29.0,-222.0,-105.0,-244.0,-18.0,-50.0,1
30.0,-217.0,-105.0,-228.0,15.0,-46.0,1
28.0,-217.0,-104.0,-212.0,50.0,-41.0,1
36.0,-219.0,-105.0,-203.0,87.0,-38.0,1
32.0,-212.0,-103.0,-202.0,124.0,-35.0,1
33.0,-218.0,-109.0,-198.0,166.0,-27.0,1
38.0,-217.0,-111.0,-202.0,210.0,-21.0,1
40.0,-215.0,-108.0,-207.0,252.0,-14.0,1
39.0,-216.0,-116.0,-211.0,290.0,-8.0,1
41.0,-213.0,-113.0,-216.0,329.0,-2.0,1
44.0,-212.0,-111.0,-225.0,365.0,8.0,1
46.0,-214.0,-108.0,-238.0,400.0,17.0,1
44.0,-214.0,-116.0,-256.0,430.0,31.0,1
47.0,-218.0,-119.0,-277.0,458.0,48.0,1
45.0,-214.0,-123.0,-303.0,480.0,60.0,1
46.0,-222.0,-119.0,-329.0,497.0,78.0,1
47.0,-221.0,-116.0,-348.0,508.0,98.0,1
46.0,-225.0,-124.0,-359.0,512.0,119.0,1
44.0,-231.0,-118.0,-366.0,506.0,135.0,1
38.0,-230.0,-124.0,-360.0,490.0,154.0,1
27.0,-234.0,-122.0,-349.0,469.0,174.0,1
22.0,-236.0,-127.0,-330.0,446.0,197.0,1
16.0,-238.0,-127.0,-307.0,419.0,220.0,1
3.0,-245.0,-123.0,-285.0,389.0,238.0,1
-9.0,-247.0,-123.0,-260.0,361.0,246.0,1
-12.0,-251.0,-116.0,-230.0,329.0,249.0,1
-18.0,-252.0,-114.0,-195.0,300.0,251.0,1
-22.0,-256.0,-107.0,-159.0,270.0,250.0,1
-27.0,-259.0,-101.0,-129.0,247.0,249.0,1
-29.0,-262.0,-98.0,-106.0,229.0,247.0,1
-34.0,-269.0,-97.0,-89.0,212.0,244.0,1
-37.0,-274.0,-91.0,-80.0,194.0,236.0,1
-42.0,-280.0,-88.0,-72.0,177.0,227.0,1
-40.0,-281.0,-88.0,-68.0,162.0,211.0,1
-40.0,-286.0,-89.0,-66.0,148.0,195.0,1
-44.0,-293.0,-91.0,-70.0,133.0,181.0,1
-46.0,-290.0,-102.0,-81.0,112.0,169.0,1
-49.0,-284.0,-115.0,-104.0,84.0,158.0,1
-54.0,-274.0,-130.0,-138.0,48.0,149.0,1
-49.0,-267.0,-145.0,-190.0,2.0,143.0,1
-52.0,-262.0,-159.0,-261.0,-52.0,138.0,1
-47.0,-257.0,-171.0,-353.0,-115.0,135.0,1
-45.0,-259.0,-185.0,-460.0,-185.0,132.0,1
-45.0,-259.0,-192.0,-570.0,-265.0,124.0,1
-39.0,-263.0,-189.0,-670.0,-355.0,111.0,1
-31.0,-273.0,-180.0,-740.0,-454.0,89.0,1
-31.0,-279.0,-169.0,-774.0,-554.0,58.0,1
-25.0,-286.0,-157.0,-777.0,-646.0,19.0,1
-26.0,-294.0,-150.0,-754.0,-724.0,-19.0,1
-26.0,-298.0,-146.0,-711.0,-786.0,-54.0,1
-22.0,-303.0,-146.0,-649.0,-828.0,-90.0,1
-23.0,-303.0,-147.0,-573.0,-849.0,-123.0,1
-27.0,-296.0,-157.0,-489.0,-853.0,-153.0,1
-24.0,-287.0,-166.0,-406.0,-841.0,-183.0,1
-27.0,-276.0,-172.0,-333.0,-807.0,-213.0,1
-21.0,-271.0,-171.0,-263.0,-757.0,-242.0,1
-19.0,-263.0,-180.0,-208.0,-698.0,-263.0,1
-19.0,-252.0,-190.0,-161.0,-626.0,-276.0,1
-14.0,-236.0,-199.0,-128.0,-548.0,-280.0,1
-5.0,-224.0,-201.0,-91.0,-452.0,-282.0,1
-1.0,-205.0,-208.0,-37.0,-343.0,-286.0,1
5.0,-185.0,-212.0,38.0,-226.0,-300.0,1
0.0,-167.0,-222.0,124.0,-108.0,-305.0,1
-3.0,-141.0,-221.0,211.0,-4.0,-301.0,1
-1.0,-133.0,-225.0,289.0,82.0,-295.0,1
-9.0,-122.0,-219.0,362.0,151.0,-276.0,1
-7.0,-114.0,-220.0,429.0,208.0,-246.0,1
-2.0,-107.0,-213.0,489.0,254.0,-213.0,1
4.0,-104.0,-207.0,540.0,284.0,-182.0,1
13.0,-104.0,-203.0,567.0,289.0,-158.0,1
31.0,-111.0,-195.0,566.0,269.0,-130.0,1
42.0,-120.0,-193.0,546.0,232.0,-99.0,1
58.0,-133.0,-185.0,506.0,173.0,-62.0,1
70.0,-147.0,-189.0,456.0,105.0,-28.0,1
65.0,-156.0,-187.0,390.0,24.0,-2.0,1
53.0,-168.0,-187.0,325.0,-50.0,28.0,1
57.0,-175.0,-185.0,288.0,-105.0,59.0,1
84.0,-182.0,-187.0,267.0,-147.0,68.0,1
47.0,-185.0,-194.0,244.0,-159.0,40.0,1
42.0,-189.0,-196.0,202.0,-188.0,18.0,1
27.0,-185.0,-200.0,159.0,-213.0,-22.0,1
6.0,-192.0,-201.0,123.0,-228.0,-53.0,1
-3.0,-197.0,-199.0,106.0,-233.0,-69.0,1
-7.0,-208.0,-195.0,109.0,-221.0,-85.0,1
-16.0,-214.0,-187.0,123.0,-200.0,-106.0,1
-24.0,-220.0,-177.0,148.0,-178.0,-129.0,1
-34.0,-222.0,-182.0,189.0,-153.0,-153.0,1
-35.0,-225.0,-172.0,252.0,-130.0,-181.0,1
-37.0,-226.0,-176.0,317.0,-109.0,-213.0,1
-43.0,-230.0,-176.0,368.0,-87.0,-243.0,1
-46.0,-223.0,-181.0,409.0,-69.0,-278.0,1
-44.0,-223.0,-176.0,439.0,-47.0,-313.0,1
-39.0,-218.0,-179.0,472.0,-30.0,-352.0,1
-31.0,-211.0,-178.0,508.0,-19.0,-389.0,1
-26.0,-210.0,-172.0,542.0,-15.0,-425.0,1
-19.0,-203.0,-166.0,571.0,-23.0,-466.0,1
-8.0,-197.0,-161.0,591.0,-38.0,-496.0,1
-4.0,-189.0,-154.0,600.0,-48.0,-516.0,1
5.0,-189.0,-157.0,602.0,-49.0,-522.0,1
12.0,-179.0,-154.0,601.0,-48.0,-528.0,1
19.0,-174.0,-150.0,601.0,-48.0,-535.0,1
25.0,-165.0,-146.0,601.0,-50.0,-543.0,1
30.0,-162.0,-144.0,602.0,-52.0,-547.0,1
32.0,-155.0,-139.0,603.0,-56.0,-551.0,1
41.0,-147.0,-138.0,603.0,-61.0,-556.0,1
49.0,-144.0,-137.0,596.0,-63.0,-558.0,1
50.0,-134.0,-138.0,578.0,-61.0,-557.0,1
55.0,-135.0,-136.0,555.0,-55.0,-558.0,1
59.0,-130.0,-124.0,528.0,-50.0,-561.0,1
59.0,-128.0,-135.0,501.0,-45.0,-560.0,1
60.0,-127.0,-127.0,475.0,-37.0,-556.0,1
59.0,-124.0,-130.0,448.0,-30.0,-548.0,1
54.0,-123.0,-131.0,421.0,-28.0,-536.0,1
54.0,-123.0,-125.0,391.0,-26.0,-519.0,1
51.0,-124.0,-124.0,355.0,-27.0,-498.0,1
43.0,-124.0,-122.0,322.0,-30.0,-483.0,1
36.0,-123.0,-123.0,282.0,-35.0,-465.0,1
33.0,-125.0,-119.0,233.0,-44.0,-439.0,1
27.0,-133.0,-119.0,180.0,-54.0,-414.0,1
20.0,-134.0,-117.0,127.0,-71.0,-390.0,1
20.0,-137.0,-119.0,72.0,-90.0,-367.0,1
14.0,-140.0,-118.0,15.0,-114.0,-347.0,1
13.0,-144.0,-115.0,-42.0,-139.0,-325.0,1
8.0,-149.0,-115.0,-111.0,-165.0,-303.0,1
8.0,-156.0,-115.0,-166.0,-198.0,-283.0,1
12.0,-164.0,-110.0,-217.0,-235.0,-272.0,1
9.0,-164.0,-113.0,-258.0,-275.0,-257.0,1
8.0,-174.0,-112.0,-282.0,-317.0,-246.0,1
12.0,-177.0,-113.0,-301.0,-366.0,-250.0,1
12.0,-177.0,-110.0,-308.0,-401.0,-236.0,1
17.0,-182.0,-109.0,-290.0,-427.0,-213.0,1
18.0,-185.0,-105.0,-258.0,-451.0,-191.0,1
22.0,-193.0,-98.0,-218.0,-474.0,-171.0,1
21.0,-193.0,-101.0,-171.0,-496.0,-157.0,1
24.0,-192.0,-95.0,-125.0,-513.0,-142.0,1
30.0,-195.0,-88.0,-67.0,-526.0,-124.0,1
33.0,-200.0,-88.0,-1.0,-540.0,-109.0,1
37.0,-200.0,-84.0,60.0,-558.0,-101.0,1
38.0,-199.0,-89.0,119.0,-573.0,-100.0,1
39.0,-194.0,-84.0,175.0,-586.0,-98.0,1
36.0,-191.0,-87.0,229.0,-598.0,-100.0,1
42.0,-183.0,-93.0,282.0,-604.0,-107.0,1
34.0,-179.0,-99.0,322.0,-605.0,-116.0,1
36.0,-175.0,-100.0,335.0,-598.0,-126.0,1
33.0,-178.0,-104.0,322.0,-591.0,-139.0,1
30.0,-176.0,-109.0,294.0,-585.0,-162.0,1
28.0,-175.0,-114.0,245.0,-568.0,-178.0,1
28.0,-181.0,-116.0,172.0,-542.0,-192.0,1
23.0,-193.0,-115.0,86.0,-520.0,-201.0,1
8.0,-203.0,-108.0,9.0,-511.0,-213.0,1
10.0,-208.0,-106.0,-52.0,-515.0,-235.0,1
6.0,-221.0,-109.0,-107.0,-510.0,-231.0,1
6.0,-229.0,-111.0,-156.0,-484.0,-202.0,1
10.0,-244.0,-111.0,-198.0,-444.0,-168.0,1
17.0,-256.0,-114.0,-222.0,-404.0,-167.0,1
24.0,-262.0,-121.0,-240.0,-359.0,-169.0,1
42.0,-257.0,-128.0,-257.0,-297.0,-167.0,1
58.0,-277.0,-132.0,-274.0,-222.0,-156.0,1
70.0,-292.0,-129.0,-275.0,-160.0,-163.0,1
78.0,-299.0,-128.0,-246.0,-112.0,-178.0,1
84.0,-315.0,-117.0,-185.0,-64.0,-195.0,1
100.0,-321.0,-106.0,-100.0,-23.0,-218.0,1
104.0,-335.0,-105.0,-6.0,17.0,-223.0,1
109.0,-351.0,-100.0,103.0,52.0,-229.0,1
119.0,-362.0,-97.0,223.0,75.0,-242.0,1
114.0,-356.0,-116.0,331.0,99.0,-252.0,1
120.0,-350.0,-134.0,401.0,147.0,-231.0,1
127.0,-333.0,-164.0,426.0,209.0,-222.0,1
123.0,-310.0,-202.0,388.0,275.0,-211.0,1
113.0,-296.0,-226.0,268.0,327.0,-202.0,1
78.0,-281.0,-272.0,71.0,359.0,-181.0,1
65.0,-281.0,-266.0,-190.0,380.0,-88.0,1
22.0,-292.0,-249.0,-359.0,366.0,-90.0,1
11.0,-317.0,-228.0,-407.0,327.0,-81.0,1
14.0,-327.0,-205.0,-326.0,282.0,-54.0,1
37.0,-338.0,-188.0,-130.0,253.0,-39.0,1
58.0,-322.0,-195.0,118.0,265.0,-45.0,1
82.0,-306.0,-209.0,333.0,323.0,-55.0,1
78.0,-283.0,-221.0,471.0,382.0,-72.0,1
82.0,-261.0,-238.0,522.0,413.0,-85.0,1
78.0,-238.0,-248.0,507.0,419.0,-86.0,1
68.0,-216.0,-266.0,459.0,411.0,-76.0,1
52.0,-194.0,-271.0,395.0,387.0,-71.0,1
36.0,-182.0,-269.0,329.0,349.0,-74.0,1
7.0,-169.0,-262.0,285.0,285.0,-78.0,1
-14.0,-149.0,-245.0,293.0,192.0,-89.0,1
-29.0,-132.0,-229.0,346.0,96.0,-102.0,1
-37.0,-121.0,-215.0,431.0,25.0,-118.0,1
-45.0,-114.0,-207.0,522.0,-4.0,-127.0,1
-62.0,-104.0,-195.0,594.0,4.0,-134.0,1
-72.0,-101.0,-182.0,657.0,40.0,-131.0,1
-75.0,-102.0,-175.0,693.0,89.0,-129.0,1
-76.0,-100.0,-169.0,700.0,134.0,-142.0,1
-72.0,-110.0,-165.0,670.0,159.0,-164.0,1
-67.0,-119.0,-169.0,602.0,166.0,-188.0,1
-57.0,-133.0,-167.0,501.0,163.0,-214.0,1
-46.0,-144.0,-171.0,384.0,154.0,-245.0,1
-38.0,-152.0,-168.0,268.0,138.0,-271.0,1
-26.0,-170.0,-166.0,168.0,128.0,-272.0,1
-19.0,-186.0,-166.0,87.0,126.0,-258.0,1
-6.0,-197.0,-171.0,24.0,138.0,-229.0,1
4.0,-203.0,-171.0,-34.0,160.0,-192.0,1
16.0,-206.0,-172.0,-91.0,188.0,-149.0,1
30.0,-205.0,-183.0,-146.0,214.0,-94.0,1
41.0,-206.0,-190.0,-200.0,232.0,-45.0,1
53.0,-205.0,-194.0,-256.0,244.0,13.0,1
61.0,-210.0,-192.0,-308.0,253.0,60.0,1
70.0,-214.0,-195.0,-349.0,253.0,109.0,1
76.0,-220.0,-192.0,-375.0,240.0,157.0,1
76.0,-218.0,-190.0,-381.0,210.0,206.0,1
74.0,-224.0,-188.0,-373.0,179.0,251.0,1
68.0,-226.0,-183.0,-354.0,151.0,299.0,1
61.0,-225.0,-180.0,-326.0,135.0,339.0,1
53.0,-224.0,-175.0,-275.0,126.0,355.0,1
44.0,-218.0,-171.0,-226.0,129.0,353.0,1
42.0,-213.0,-168.0,-176.0,147.0,346.0,1
25.0,-211.0,-155.0,-116.0,175.0,334.0,1
19.0,-206.0,-156.0,-40.0,199.0,324.0,1
4.0,-198.0,-160.0,39.0,224.0,317.0,1
-4.0,-190.0,-149.0,128.0,244.0,299.0,1
-17.0,-178.0,-138.0,236.0,260.0,281.0,1
-19.0,-171.0,-131.0,343.0,280.0,278.0,1
-26.0,-164.0,-124.0,451.0,298.0,279.0,1
-30.0,-159.0,-121.0,555.0,306.0,280.0,1
-29.0,-145.0,-127.0,633.0,308.0,286.0,1
-29.0,-137.0,-120.0,683.0,306.0,290.0,1
-34.0,-132.0,-117.0,712.0,299.0,294.0,1
-33.0,-130.0,-116.0,717.0,291.0,306.0,1
-31.0,-127.0,-115.0,701.0,273.0,305.0,1
-31.0,-121.0,-117.0,669.0,251.0,312.0,1
-28.0,-123.0,-113.0,610.0,231.0,332.0,1
-22.0,-124.0,-114.0,530.0,211.0,356.0,1
-18.0,-126.0,-110.0,433.0,187.0,379.0,1
-13.0,-140.0,-109.0,334.0,164.0,393.0,1
-9.0,-150.0,-109.0,252.0,138.0,378.0,1
-9.0,-151.0,-105.0,174.0,117.0,356.0,1
-7.0,-157.0,-109.0,79.0,104.0,347.0,1
4.0,-160.0,-109.0,-24.0,98.0,347.0,1
8.0,-177.0,-111.0,-113.0,95.0,331.0,1
11.0,-180.0,-105.0,-174.0,87.0,297.0,1
9.0,-180.0,-102.0,-216.0,74.0,253.0,1
14.0,-182.0,-101.0,-253.0,75.0,230.0,1
16.0,-183.0,-98.0,-271.0,79.0,210.0,1
14.0,-186.0,-95.0,-270.0,83.0,189.0,1
17.0,-190.0,-89.0,-250.0,91.0,165.0,1
16.0,-188.0,-82.0,-213.0,100.0,129.0,1
19.0,-186.0,-84.0,-167.0,118.0,96.0,1
20.0,-185.0,-77.0,-114.0,138.0,71.0,1
12.0,-187.0,-73.0,-58.0,159.0,52.0,1
10.0,-179.0,-68.0,-4.0,181.0,36.0,1
7.0,-180.0,-74.0,45.0,205.0,22.0,1
7.0,-174.0,-76.0,90.0,230.0,12.0,1
7.0,-166.0,-73.0,131.0,258.0,11.0,1
4.0,-167.0,-75.0,160.0,290.0,30.0,1
2.0,-162.0,-75.0,184.0,313.0,35.0,1
4.0,-162.0,-78.0,197.0,329.0,41.0,1
9.0,-153.0,-86.0,192.0,342.0,47.0,1
10.0,-152.0,-99.0,171.0,355.0,57.0,1
18.0,-150.0,-104.0,130.0,367.0,68.0,1
20.0,-148.0,-107.0,76.0,371.0,81.0,1
23.0,-156.0,-118.0,14.0,375.0,92.0,1
35.0,-154.0,-120.0,-50.0,375.0,103.0,1
39.0,-165.0,-126.0,-113.0,372.0,114.0,1
44.0,-173.0,-132.0,-178.0,371.0,122.0,1
44.0,-183.0,-134.0,-241.0,368.0,126.0,1
50.0,-194.0,-130.0,-298.0,370.0,133.0,1
51.0,-216.0,-133.0,-341.0,366.0,130.0,1
45.0,-233.0,-135.0,-375.0,352.0,122.0,1
44.0,-248.0,-130.0,-404.0,328.0,116.0,1
36.0,-262.0,-133.0,-429.0,293.0,114.0,1
27.0,-280.0,-127.0,-442.0,244.0,116.0,1
10.0,-289.0,-126.0,-438.0,184.0,124.0,1
1.0,-304.0,-121.0,-425.0,118.0,141.0,1
-9.0,-317.0,-118.0,-399.0,45.0,156.0,1
-19.0,-324.0,-112.0,-364.0,-26.0,172.0,1
-32.0,-331.0,-111.0,-317.0,-94.0,187.0,1
-42.0,-339.0,-103.0,-256.0,-159.0,200.0,1
-48.0,-344.0,-94.0,-176.0,-220.0,208.0,1
-56.0,-345.0,-82.0,-79.0,-274.0,210.0,1
-56.0,-346.0,-73.0,40.0,-318.0,202.0,1
-60.0,-347.0,-63.0,181.0,-348.0,188.0,1
-52.0,-341.0,-59.0,327.0,-363.0,161.0,1
-52.0,-337.0,-50.0,472.0,-365.0,127.0,1
-49.0,-329.0,-55.0,615.0,-359.0,91.0,1
-48.0,-318.0,-66.0,724.0,-353.0,56.0,1
-48.0,-301.0,-89.0,780.0,-351.0,30.0,1
-36.0,-280.0,-118.0,775.0,-358.0,18.0,1
-17.0,-259.0,-153.0,705.0,-379.0,13.0,1
-4.0,-248.0,-180.0,568.0,-419.0,15.0,1
8.0,-241.0,-225.0,392.0,-465.0,45.0,1
21.0,-238.0,-250.0,166.0,-505.0,69.0,1
