ax,ay,az,gx,gy,gz,label
16.0,-203.0,116.0,-26.0,5.0,-6.0,1
15.0,-200.0,113.0,-25.0,6.0,-5.0,1
15.0,-202.0,112.0,-21.0,9.0,-5.0,1
13.0,-201.0,116.0,-20.0,10.0,-5.0,1
14.0,-203.0,111.0,-20.0,10.0,-4.0,1
14.0,-202.0,115.0,-19.0,10.0,-3.0,1
14.0,-200.0,114.0,-20.0,11.0,-1.0,1
12.0,-200.0,115.0,-21.0,10.0,-2.0,1
16.0,-198.0,114.0,-24.0,12.0,-2.0,1
16.0,-202.0,114.0,-25.0,11.0,-2.0,1
13.0,-200.0,114.0,-26.0,13.0,-3.0,1
15.0,-202.0,114.0,-28.0,14.0,-3.0,1
15.0,-200.0,113.0,-29.0,13.0,-4.0,1
11.0,-203.0,114.0,-32.0,14.0,-5.0,1
11.0,-202.0,117.0,-32.0,15.0,-6.0,1
13.0,-202.0,110.0,-31.0,17.0,-7.0,1
15.0,-205.0,117.0,-32.0,18.0,-9.0,1
16.0,-201.0,112.0,-34.0,18.0,-10.0,1
14.0,-201.0,116.0,-34.0,18.0,-10.0,1
13.0,-202.0,113.0,-35.0,19.0,-13.0,1
14.0,-203.0,114.0,-34.0,19.0,-12.0,1
13.0,-205.0,117.0,-34.0,18.0,-11.0,1
15.0,-203.0,116.0,-36.0,19.0,-11.0,1
16.0,-204.0,114.0,-35.0,17.0,-11.0,1
15.0,-202.0,115.0,-36.0,17.0,-12.0,1
14.0,-204.0,121.0,-38.0,15.0,-12.0,1
13.0,-203.0,118.0,-38.0,15.0,-14.0,1
15.0,-203.0,112.0,-37.0,15.0,-13.0,1
16.0,-205.0,111.0,-31.0,16.0,-12.0,1
17.0,-206.0,114.0,-27.0,14.0,-12.0,1
15.0,-204.0,115.0,-20.0,15.0,-11.0,1
17.0,-205.0,117.0,-18.0,13.0,-10.0,1
13.0,-203.0,115.0,-16.0,12.0,-10.0,1
16.0,-201.0,112.0,-16.0,11.0,-10.0,1
16.0,-205.0,112.0,-17.0,11.0,-8.0,1
13.0,-200.0,112.0,-18.0,10.0,-9.0,1
14.0,-201.0,108.0,-24.0,9.0,-12.0,1
13.0,-202.0,112.0,-28.0,9.0,-11.0,1
15.0,-200.0,112.0,-29.0,9.0,-11.0,1
14.0,-199.0,113.0,-34.0,9.0,-12.0,1
15.0,-200.0,113.0,-39.0,9.0,-12.0,1
12.0,-200.0,116.0,-45.0,10.0,-13.0,1
14.0,-201.0,111.0,-51.0,11.0,-12.0,1
14.0,-199.0,113.0,-55.0,9.0,-10.0,1
15.0,-199.0,111.0,-59.0,8.0,-10.0,1
14.0,-201.0,112.0,-63.0,10.0,-10.0,1
13.0,-202.0,111.0,-66.0,10.0,-9.0,1
10.0,-201.0,111.0,-66.0,10.0,-8.0,1
15.0,-203.0,110.0,-66.0,11.0,-8.0,1
13.0,-202.0,113.0,-67.0,13.0,-6.0,1
15.0,-203.0,113.0,-67.0,15.0,-5.0,1
12.0,-204.0,115.0,-66.0,15.0,-4.0,1
14.0,-200.0,114.0,-64.0,15.0,-3.0,1
13.0,-203.0,108.0,-63.0,15.0,-4.0,1
15.0,-203.0,114.0,-60.0,15.0,-2.0,1
14.0,-203.0,115.0,-60.0,12.0,-1.0,1
14.0,-203.0,114.0,-59.0,12.0,0.0,1
18.0,-203.0,115.0,-58.0,11.0,-1.0,1
18.0,-202.0,114.0,-59.0,10.0,-2.0,1
15.0,-202.0,115.0,-58.0,8.0,-3.0,1
15.0,-202.0,113.0,-58.0,7.0,-3.0,1
17.0,-202.0,113.0,-57.0,8.0,-4.0,1
15.0,-202.0,114.0,-58.0,10.0,-6.0,1
18.0,-203.0,114.0,-60.0,11.0,-7.0,1
14.0,-201.0,114.0,-59.0,11.0,-8.0,1
14.0,-199.0,113.0,-61.0,12.0,-9.0,1
16.0,-201.0,118.0,-61.0,11.0,-10.0,1
16.0,-201.0,112.0,-62.0,11.0,-10.0,1
14.0,-203.0,116.0,-64.0,12.0,-9.0,1
15.0,-206.0,111.0,-63.0,10.0,-10.0,1
15.0,-203.0,114.0,-65.0,11.0,-9.0,1
14.0,-204.0,117.0,-65.0,11.0,-8.0,1
18.0,-205.0,115.0,-63.0,9.0,-9.0,1
17.0,-203.0,112.0,-61.0,9.0,-7.0,1
15.0,-208.0,114.0,-60.0,8.0,-8.0,1
18.0,-205.0,112.0,-60.0,7.0,-8.0,1
16.0,-204.0,108.0,-58.0,8.0,-8.0,1
16.0,-204.0,110.0,-57.0,8.0,-10.0,1
12.0,-203.0,108.0,-58.0,9.0,-10.0,1
16.0,-206.0,114.0,-59.0,11.0,-10.0,1
13.0,-204.0,109.0,-59.0,12.0,-12.0,1
14.0,-203.0,111.0,-62.0,13.0,-11.0,1
13.0,-204.0,110.0,-64.0,14.0,-11.0,1
14.0,-205.0,112.0,-67.0,12.0,-11.0,1
16.0,-207.0,111.0,-66.0,12.0,-12.0,1
14.0,-203.0,111.0,-66.0,12.0,-10.0,1
15.0,-205.0,113.0,-66.0,11.0,-9.0,1
14.0,-205.0,111.0,-68.0,11.0,-6.0,1
15.0,-206.0,115.0,-71.0,10.0,-4.0,1
15.0,-208.0,114.0,-69.0,11.0,-4.0,1
16.0,-207.0,112.0,-64.0,10.0,-3.0,1
17.0,-208.0,116.0,-62.0,9.0,-4.0,1
16.0,-205.0,112.0,-61.0,10.0,-5.0,1
14.0,-205.0,109.0,-63.0,7.0,-4.0,1
12.0,-204.0,112.0,-64.0,6.0,-3.0,1
17.0,-204.0,109.0,-66.0,5.0,-3.0,1
14.0,-204.0,112.0,-65.0,6.0,-3.0,1
19.0,-204.0,112.0,-64.0,8.0,-4.0,1
15.0,-206.0,107.0,-64.0,8.0,-5.0,1
18.0,-206.0,109.0,-61.0,9.0,-6.0,1
17.0,-202.0,114.0,-55.0,11.0,-5.0,1
19.0,-209.0,113.0,-51.0,12.0,-6.0,1
19.0,-205.0,110.0,-49.0,15.0,-9.0,1
15.0,-204.0,112.0,-44.0,16.0,-8.0,1
16.0,-206.0,114.0,-38.0,14.0,-7.0,1
14.0,-204.0,111.0,-30.0,11.0,-8.0,1
18.0,-206.0,113.0,-21.0,7.0,-7.0,1
17.0,-205.0,109.0,-11.0,3.0,-5.0,1
8.0,-211.0,113.0,-2.0,5.0,10.0,1
19.0,-207.0,110.0,6.0,1.0,15.0,1
21.0,-209.0,111.0,10.0,9.0,15.0,1
21.0,-208.0,111.0,10.0,13.0,24.0,1
17.0,-205.0,111.0,2.0,6.0,40.0,1
9.0,-196.0,98.0,-4.0,-3.0,49.0,1
2.0,-198.0,109.0,-5.0,-8.0,61.0,1
9.0,-202.0,111.0,-14.0,-10.0,73.0,1
