ax,ay,az,gx,gy,gz,label
-7.0,-257.0,-15.0,-28.0,79.0,-6.0,0
-7.0,-259.0,-15.0,-26.0,80.0,-7.0,0
-5.0,-260.0,-13.0,-23.0,79.0,-6.0,0
-7.0,-258.0,-16.0,-19.0,78.0,-6.0,0
-7.0,-255.0,-14.0,-16.0,76.0,-5.0,0
-5.0,-260.0,-13.0,-15.0,75.0,-5.0,0
-6.0,-257.0,-12.0,-15.0,74.0,-7.0,0
-5.0,-255.0,-16.0,-18.0,74.0,-6.0,0
-7.0,-255.0,-10.0,-19.0,73.0,-6.0,0
-7.0,-256.0,-13.0,-21.0,74.0,-6.0,0
-7.0,-254.0,-14.0,-22.0,74.0,-6.0,0
-6.0,-254.0,-17.0,-25.0,74.0,-6.0,0
-7.0,-256.0,-18.0,-28.0,76.0,-5.0,0
-6.0,-254.0,-13.0,-29.0,77.0,-6.0,0
-7.0,-254.0,-9.0,-29.0,76.0,-6.0,0
-9.0,-256.0,-14.0,-27.0,76.0,-5.0,0
-8.0,-256.0,-13.0,-26.0,76.0,-4.0,0
-5.0,-257.0,-15.0,-21.0,75.0,-5.0,0
-6.0,-258.0,-13.0,-17.0,73.0,-5.0,0
-7.0,-256.0,-18.0,-13.0,72.0,-3.0,0
-8.0,-255.0,-14.0,-13.0,72.0,-4.0,0
-8.0,-256.0,-14.0,-15.0,73.0,-3.0,0
-8.0,-255.0,-18.0,-20.0,73.0,-4.0,0
-11.0,-251.0,-16.0,-25.0,74.0,-3.0,0
-5.0,-257.0,-15.0,-29.0,75.0,-4.0,0
-7.0,-254.0,-13.0,-30.0,75.0,-5.0,0
-5.0,-257.0,-15.0,-30.0,75.0,-3.0,0
-7.0,-257.0,-12.0,-27.0,73.0,-5.0,0
-13.0,-258.0,-19.0,-25.0,74.0,-3.0,0
-6.0,-254.0,-17.0,-22.0,74.0,-4.0,0
-6.0,-257.0,-15.0,-19.0,73.0,-4.0,0
-7.0,-256.0,-16.0,-17.0,73.0,-3.0,0
-7.0,-256.0,-14.0,-15.0,73.0,-4.0,0
-7.0,-253.0,-15.0,-14.0,74.0,-3.0,0
-7.0,-257.0,-17.0,-13.0,73.0,-4.0,0
-6.0,-257.0,-15.0,-14.0,73.0,-2.0,0
-8.0,-255.0,-16.0,-16.0,72.0,-3.0,0
-7.0,-257.0,-12.0,-18.0,71.0,-4.0,0
-9.0,-256.0,-18.0,-17.0,70.0,-4.0,0
-6.0,-255.0,-15.0,-19.0,70.0,-4.0,0
-8.0,-257.0,-14.0,-18.0,71.0,-5.0,0
-7.0,-257.0,-16.0,-19.0,71.0,-5.0,0
-8.0,-256.0,-12.0,-17.0,71.0,-4.0,0
-7.0,-258.0,-17.0,-16.0,72.0,-5.0,0
-6.0,-256.0,-14.0,-16.0,70.0,-6.0,0
-5.0,-256.0,-14.0,-17.0,72.0,-5.0,0
-8.0,-255.0,-15.0,-19.0,72.0,-5.0,0
-7.0,-255.0,-15.0,-22.0,72.0,-4.0,0
-7.0,-255.0,-17.0,-23.0,71.0,-5.0,0
-10.0,-255.0,-16.0,-23.0,69.0,-3.0,0
-9.0,-257.0,-16.0,-22.0,68.0,-4.0,0
-7.0,-255.0,-15.0,-21.0,68.0,-4.0,0
-8.0,-256.0,-16.0,-21.0,65.0,-4.0,0
-8.0,-256.0,-19.0,-21.0,62.0,-2.0,0
-6.0,-255.0,-13.0,-22.0,61.0,-2.0,0
-8.0,-253.0,-13.0,-21.0,62.0,-2.0,0
-7.0,-254.0,-15.0,-21.0,63.0,-2.0,0
-4.0,-257.0,-17.0,-19.0,65.0,-2.0,0
-8.0,-255.0,-16.0,-17.0,67.0,-3.0,0
-8.0,-256.0,-14.0,-18.0,66.0,-3.0,0
-4.0,-259.0,-14.0,-18.0,67.0,-3.0,0
-7.0,-256.0,-14.0,-18.0,68.0,-2.0,0
-9.0,-254.0,-17.0,-18.0,67.0,-1.0,0
-2.0,-256.0,-12.0,-19.0,68.0,-3.0,0
-6.0,-254.0,-15.0,-16.0,69.0,-3.0,0
-5.0,-255.0,-17.0,-17.0,69.0,-4.0,0
-7.0,-256.0,-11.0,-15.0,69.0,-3.0,0
-7.0,-256.0,-14.0,-16.0,71.0,-5.0,0
-5.0,-258.0,-17.0,-15.0,70.0,-4.0,0
-5.0,-255.0,-19.0,-13.0,68.0,-4.0,0
-8.0,-255.0,-14.0,-13.0,69.0,-5.0,0
-7.0,-253.0,-15.0,-13.0,71.0,-3.0,0
-5.0,-255.0,-14.0,-14.0,71.0,-3.0,0
-7.0,-257.0,-18.0,-14.0,72.0,-2.0,0
-10.0,-254.0,-15.0,-15.0,73.0,-1.0,0
-8.0,-257.0,-19.0,-16.0,75.0,-1.0,0
-9.0,-257.0,-15.0,-17.0,75.0,-1.0,0
-10.0,-256.0,-17.0,-17.0,74.0,-1.0,0
-8.0,-255.0,-18.0,-13.0,77.0,-3.0,0
-5.0,-258.0,-21.0,-10.0,78.0,-3.0,0
-7.0,-257.0,-17.0,-6.0,77.0,-3.0,0
-5.0,-256.0,-17.0,-2.0,77.0,-4.0,0
-6.0,-255.0,-16.0,0.0,75.0,-2.0,0
-9.0,-256.0,-18.0,0.0,74.0,-3.0,0
-5.0,-254.0,-19.0,-3.0,72.0,-2.0,0
-6.0,-253.0,-14.0,-5.0,72.0,-3.0,0
-6.0,-254.0,-17.0,-5.0,75.0,-4.0,0
-9.0,-254.0,-17.0,-6.0,76.0,-4.0,0
-7.0,-257.0,-17.0,-6.0,78.0,-4.0,0
-7.0,-255.0,-14.0,-9.0,79.0,-4.0,0
-8.0,-254.0,-17.0,-13.0,78.0,-4.0,0
-10.0,-255.0,-17.0,-17.0,80.0,-5.0,0
-5.0,-254.0,-19.0,-22.0,80.0,-5.0,0
-9.0,-255.0,-17.0,-26.0,79.0,-5.0,0
-5.0,-255.0,-17.0,-28.0,80.0,-4.0,0
-7.0,-257.0,-18.0,-26.0,78.0,-4.0,0
-8.0,-253.0,-15.0,-25.0,75.0,-4.0,0
-5.0,-256.0,-14.0,-20.0,72.0,-1.0,0
-6.0,-257.0,-12.0,-16.0,70.0,-2.0,0
-4.0,-256.0,-16.0,-12.0,68.0,-2.0,0
-9.0,-257.0,-16.0,-10.0,68.0,-2.0,0
-6.0,-256.0,-16.0,-13.0,71.0,-2.0,0
-6.0,-256.0,-13.0,-14.0,73.0,-4.0,0
-6.0,-258.0,-12.0,-14.0,74.0,-4.0,0
-7.0,-248.0,-14.0,-12.0,74.0,-6.0,0
-6.0,-260.0,-13.0,-12.0,72.0,-7.0,0
-7.0,-256.0,-14.0,-11.0,70.0,-7.0,0
-7.0,-255.0,-16.0,-11.0,67.0,-7.0,0
-3.0,-255.0,-13.0,-13.0,65.0,-6.0,0
-7.0,-257.0,-16.0,-14.0,66.0,-5.0,0
-7.0,-256.0,-14.0,-16.0,66.0,-5.0,0
-10.0,-256.0,-13.0,-20.0,66.0,-5.0,0
-6.0,-260.0,-13.0,-23.0,65.0,-6.0,0
-2.0,-259.0,-18.0,-24.0,64.0,-5.0,0
-4.0,-255.0,-16.0,-23.0,63.0,-3.0,0
-6.0,-254.0,-16.0,-19.0,62.0,-4.0,0
-5.0,-259.0,-16.0,-16.0,60.0,-4.0,0
-7.0,-259.0,-16.0,-9.0,58.0,-3.0,0
-8.0,-256.0,-13.0,-4.0,57.0,-2.0,0
-7.0,-255.0,-14.0,1.0,56.0,-4.0,0
-6.0,-256.0,-11.0,4.0,56.0,-4.0,0
-7.0,-252.0,-17.0,3.0,57.0,-5.0,0
-8.0,-255.0,-14.0,-1.0,57.0,-5.0,0
-8.0,-256.0,-15.0,-6.0,57.0,-4.0,0
-9.0,-254.0,-17.0,-9.0,59.0,-4.0,0
-8.0,-257.0,-13.0,-10.0,58.0,-4.0,0
-7.0,-255.0,-14.0,-9.0,58.0,-4.0,0
-7.0,-254.0,-11.0,-8.0,58.0,-5.0,0
-6.0,-257.0,-18.0,-5.0,58.0,-4.0,0
-7.0,-256.0,-15.0,-2.0,59.0,-5.0,0
-7.0,-254.0,-11.0,1.0,59.0,-4.0,0
-7.0,-259.0,-14.0,3.0,61.0,-4.0,0
-6.0,-254.0,-13.0,7.0,62.0,-4.0,0
-8.0,-259.0,-11.0,10.0,63.0,-2.0,0
-6.0,-255.0,-13.0,12.0,64.0,-4.0,0
-8.0,-253.0,-14.0,11.0,65.0,-5.0,0
-5.0,-262.0,-20.0,12.0,65.0,-3.0,0
-7.0,-253.0,-10.0,10.0,64.0,-3.0,0
-4.0,-255.0,-15.0,7.0,62.0,-2.0,0
-9.0,-254.0,-13.0,4.0,58.0,-3.0,0
-9.0,-255.0,-13.0,3.0,57.0,-2.0,0
-5.0,-255.0,-17.0,4.0,55.0,-3.0,0
-9.0,-257.0,-13.0,7.0,57.0,-3.0,0
-3.0,-260.0,-14.0,10.0,58.0,-4.0,0
-6.0,-254.0,-16.0,13.0,62.0,-4.0,0
-7.0,-254.0,-13.0,14.0,65.0,-2.0,0
-7.0,-252.0,-13.0,12.0,68.0,-2.0,0
-8.0,-252.0,-9.0,9.0,68.0,-2.0,0
-8.0,-255.0,-12.0,5.0,66.0,-2.0,0
-6.0,-255.0,-14.0,0.0,63.0,0.0,0
-6.0,-253.0,-13.0,-3.0,61.0,-1.0,0
-5.0,-258.0,-12.0,-4.0,61.0,-1.0,0
-6.0,-257.0,-12.0,-1.0,62.0,-1.0,0
-7.0,-255.0,-12.0,1.0,63.0,-3.0,0
-9.0,-255.0,-14.0,4.0,66.0,-2.0,0
-7.0,-253.0,-15.0,6.0,69.0,-3.0,0
-6.0,-257.0,-15.0,5.0,69.0,-2.0,0
-9.0,-252.0,-15.0,-2.0,68.0,-3.0,0
-3.0,-264.0,-8.0,-7.0,64.0,-2.0,0
-6.0,-252.0,-12.0,-14.0,61.0,-2.0,0
-6.0,-255.0,-14.0,-19.0,57.0,-4.0,0
-8.0,-255.0,-13.0,-22.0,55.0,-4.0,0
-4.0,-257.0,-15.0,-25.0,56.0,-4.0,0
-5.0,-254.0,-13.0,-26.0,58.0,-4.0,0
-6.0,-258.0,-14.0,-27.0,59.0,-4.0,0
-6.0,-254.0,-9.0,-24.0,62.0,-3.0,0
-5.0,-257.0,-15.0,-22.0,63.0,-3.0,0
-6.0,-259.0,-15.0,-20.0,63.0,-3.0,0
-10.0,-257.0,-12.0,-16.0,61.0,-2.0,0
-10.0,-252.0,-15.0,-15.0,60.0,-3.0,0
-7.0,-256.0,-18.0,-17.0,57.0,-2.0,0
-4.0,-255.0,-18.0,-20.0,55.0,-4.0,0
-7.0,-255.0,-13.0,-27.0,56.0,-3.0,0
-5.0,-257.0,-16.0,-31.0,55.0,-4.0,0
-7.0,-258.0,-15.0,-35.0,56.0,-4.0,0
-5.0,-257.0,-15.0,-36.0,57.0,-1.0,0
-6.0,-256.0,-13.0,-34.0,60.0,-3.0,0
-8.0,-256.0,-12.0,-32.0,62.0,-2.0,0
-6.0,-258.0,-10.0,-32.0,63.0,-2.0,0
-6.0,-257.0,-13.0,-29.0,61.0,-2.0,0
-7.0,-261.0,-16.0,-29.0,61.0,-3.0,0
-7.0,-258.0,-14.0,-28.0,59.0,-2.0,0
-6.0,-258.0,-11.0,-26.0,57.0,-2.0,0
-12.0,-256.0,-13.0,-24.0,56.0,-3.0,0
-7.0,-256.0,-15.0,-20.0,57.0,-3.0,0
-7.0,-255.0,-14.0,-19.0,56.0,-4.0,0
-8.0,-254.0,-13.0,-20.0,58.0,-3.0,0
-8.0,-254.0,-18.0,-25.0,60.0,-3.0,0
-8.0,-253.0,-9.0,-27.0,60.0,-4.0,0
-6.0,-257.0,-13.0,-29.0,62.0,-3.0,0
-13.0,-259.0,-10.0,-31.0,62.0,-3.0,0
-8.0,-256.0,-14.0,-31.0,64.0,-3.0,0
-4.0,-256.0,-16.0,-30.0,64.0,-2.0,0
-7.0,-256.0,-15.0,-29.0,65.0,-2.0,0
-5.0,-258.0,-13.0,-28.0,64.0,-1.0,0
-10.0,-255.0,-13.0,-30.0,65.0,-1.0,0
-6.0,-256.0,-12.0,-32.0,65.0,-1.0,0
-9.0,-255.0,-15.0,-31.0,67.0,-2.0,0
-4.0,-258.0,-13.0,-30.0,69.0,-1.0,0
-10.0,-256.0,-16.0,-28.0,69.0,-1.0,0
-6.0,-253.0,-13.0,-25.0,69.0,-2.0,0
-3.0,-254.0,-16.0,-24.0,69.0,0.0,0
-7.0,-254.0,-16.0,-24.0,67.0,-1.0,0
-6.0,-255.0,-15.0,-24.0,68.0,0.0,0
-10.0,-254.0,-14.0,-24.0,67.0,-1.0,0
-8.0,-255.0,-14.0,-24.0,68.0,-2.0,0
-5.0,-256.0,-12.0,-24.0,70.0,-3.0,0
-6.0,-253.0,-15.0,-25.0,72.0,-3.0,0
-9.0,-254.0,-16.0,-27.0,75.0,-3.0,0
-9.0,-254.0,-13.0,-32.0,75.0,-5.0,0
-7.0,-256.0,-17.0,-38.0,74.0,-5.0,0
-7.0,-255.0,-14.0,-43.0,71.0,-4.0,0
-8.0,-258.0,-12.0,-46.0,71.0,-4.0,0
-8.0,-259.0,-13.0,-47.0,70.0,-3.0,0
-10.0,-255.0,-15.0,-45.0,68.0,-1.0,0
-11.0,-255.0,-13.0,-39.0,68.0,0.0,0
-10.0,-255.0,-12.0,-33.0,67.0,0.0,0
-9.0,-255.0,-14.0,-28.0,70.0,0.0,0
-8.0,-258.0,-13.0,-24.0,70.0,-1.0,0
-8.0,-256.0,-12.0,-23.0,71.0,-3.0,0
-7.0,-256.0,-17.0,-25.0,71.0,-3.0,0
-10.0,-256.0,-12.0,-27.0,71.0,-2.0,0
-6.0,-259.0,-13.0,-30.0,71.0,-4.0,0
-6.0,-256.0,-15.0,-30.0,70.0,-4.0,0
-7.0,-257.0,-9.0,-30.0,68.0,-4.0,0
-8.0,-257.0,-15.0,-30.0,66.0,-4.0,0
-1.0,-254.0,-13.0,-29.0,65.0,-4.0,0
-9.0,-255.0,-14.0,-27.0,64.0,-5.0,0
-8.0,-254.0,-12.0,-26.0,65.0,-4.0,0
-9.0,-255.0,-15.0,-24.0,64.0,-3.0,0
-5.0,-259.0,-15.0,-25.0,66.0,-3.0,0
-7.0,-256.0,-13.0,-24.0,65.0,-3.0,0
-5.0,-254.0,-16.0,-24.0,64.0,-2.0,0
-7.0,-255.0,-17.0,-23.0,65.0,-3.0,0
-8.0,-256.0,-15.0,-27.0,63.0,-3.0,0
-8.0,-255.0,-16.0,-29.0,63.0,-3.0,0
-8.0,-256.0,-16.0,-31.0,63.0,-4.0,0
-6.0,-257.0,-14.0,-32.0,63.0,-3.0,0
-8.0,-254.0,-16.0,-33.0,62.0,-3.0,0
-8.0,-255.0,-15.0,-31.0,60.0,-2.0,0
-7.0,-259.0,-15.0,-29.0,61.0,-3.0,0
-9.0,-256.0,-16.0,-28.0,61.0,-3.0,0
-9.0,-258.0,-15.0,-26.0,61.0,-2.0,0
-7.0,-258.0,-15.0,-26.0,60.0,-3.0,0
-7.0,-257.0,-14.0,-24.0,62.0,-1.0,0
-11.0,-254.0,-17.0,-23.0,63.0,-2.0,0
-7.0,-255.0,-15.0,-23.0,65.0,-1.0,0
-7.0,-253.0,-12.0,-24.0,65.0,-1.0,0
-7.0,-254.0,-16.0,-24.0,65.0,-3.0,0
-8.0,-254.0,-11.0,-25.0,64.0,-2.0,0
-8.0,-258.0,-15.0,-23.0,64.0,-1.0,0
-8.0,-257.0,-15.0,-25.0,64.0,-2.0,0
-5.0,-257.0,-17.0,-27.0,65.0,-1.0,0
-6.0,-252.0,-17.0,-28.0,63.0,-1.0,0
-11.0,-252.0,-17.0,-30.0,64.0,0.0,0
-6.0,-257.0,-17.0,-33.0,64.0,0.0,0
-11.0,-258.0,-15.0,-32.0,63.0,0.0,0
-10.0,-254.0,-13.0,-32.0,63.0,-1.0,0
-8.0,-257.0,-15.0,-30.0,62.0,1.0,0
-8.0,-255.0,-16.0,-26.0,62.0,1.0,0
-8.0,-255.0,-12.0,-23.0,63.0,2.0,0
-9.0,-258.0,-13.0,-20.0,64.0,1.0,0
-9.0,-252.0,-17.0,-20.0,65.0,0.0,0
-11.0,-256.0,-16.0,-21.0,67.0,0.0,0
-8.0,-256.0,-16.0,-23.0,68.0,2.0,0
-10.0,-255.0,-17.0,-27.0,70.0,0.0,0
-10.0,-254.0,-15.0,-30.0,71.0,0.0,0
-8.0,-257.0,-10.0,-33.0,72.0,0.0,0
-6.0,-255.0,-15.0,-35.0,70.0,1.0,0
-7.0,-256.0,-12.0,-35.0,68.0,1.0,0
-8.0,-254.0,-16.0,-34.0,66.0,0.0,0
-6.0,-253.0,-13.0,-34.0,68.0,1.0,0
-9.0,-256.0,-17.0,-32.0,67.0,0.0,0
-9.0,-254.0,-16.0,-31.0,68.0,1.0,0
-8.0,-256.0,-14.0,-31.0,68.0,1.0,0
-8.0,-254.0,-17.0,-32.0,67.0,2.0,0
-9.0,-255.0,-16.0,-34.0,66.0,2.0,0
-7.0,-255.0,-16.0,-36.0,65.0,2.0,0
-9.0,-254.0,-20.0,-36.0,64.0,1.0,0
-10.0,-254.0,-13.0,-39.0,65.0,1.0,0
-10.0,-257.0,-16.0,-41.0,66.0,2.0,0
-11.0,-254.0,-18.0,-39.0,66.0,1.0,0
-8.0,-253.0,-14.0,-40.0,65.0,1.0,0
-9.0,-255.0,-14.0,-40.0,66.0,0.0,0
-7.0,-257.0,-15.0,-41.0,68.0,0.0,0
-6.0,-255.0,-16.0,-40.0,68.0,1.0,0
-7.0,-256.0,-18.0,-38.0,68.0,1.0,0
-6.0,-254.0,-15.0,-37.0,68.0,1.0,0
-7.0,-254.0,-15.0,-36.0,69.0,0.0,0
-9.0,-255.0,-15.0,-37.0,69.0,-1.0,0
-8.0,-257.0,-18.0,-38.0,70.0,-1.0,0
-8.0,-256.0,-16.0,-39.0,69.0,-1.0,0
-5.0,-256.0,-17.0,-42.0,67.0,0.0,0
-8.0,-254.0,-16.0,-44.0,69.0,0.0,0
-6.0,-256.0,-15.0,-44.0,70.0,1.0,0
-5.0,-256.0,-14.0,-44.0,68.0,-1.0,0
-5.0,-256.0,-18.0,-42.0,68.0,-2.0,0
-6.0,-253.0,-13.0,-42.0,69.0,-3.0,0
-5.0,-254.0,-16.0,-39.0,69.0,-2.0,0
-7.0,-254.0,-18.0,-38.0,69.0,-2.0,0
-7.0,-256.0,-16.0,-36.0,69.0,-2.0,0
-8.0,-257.0,-19.0,-35.0,69.0,-1.0,0
-7.0,-256.0,-17.0,-36.0,69.0,-2.0,0
-8.0,-256.0,-17.0,-36.0,68.0,-1.0,0
-8.0,-255.0,-19.0,-37.0,67.0,-1.0,0
-7.0,-255.0,-16.0,-37.0,66.0,-1.0,0
-8.0,-257.0,-19.0,-39.0,66.0,0.0,0
-9.0,-254.0,-17.0,-36.0,66.0,0.0,0
-6.0,-257.0,-17.0,-35.0,66.0,1.0,0
-8.0,-259.0,-17.0,-34.0,66.0,0.0,0
-6.0,-255.0,-14.0,-34.0,66.0,-1.0,0
-8.0,-258.0,-17.0,-34.0,65.0,1.0,0
-7.0,-257.0,-20.0,-34.0,66.0,0.0,0
-8.0,-255.0,-19.0,-34.0,68.0,0.0,0
-5.0,-261.0,-16.0,-30.0,70.0,0.0,0
-2.0,-258.0,-18.0,-28.0,75.0,-1.0,0
-7.0,-257.0,-19.0,-24.0,74.0,0.0,0
-8.0,-255.0,-14.0,-23.0,73.0,-1.0,0
-4.0,-256.0,-18.0,-23.0,70.0,0.0,0
-7.0,-254.0,-19.0,-24.0,68.0,0.0,0
-7.0,-258.0,-17.0,-27.0,69.0,1.0,0
-6.0,-257.0,-18.0,-29.0,70.0,1.0,0
-8.0,-255.0,-19.0,-32.0,72.0,0.0,0
-5.0,-258.0,-17.0,-34.0,73.0,-1.0,0
-7.0,-257.0,-20.0,-37.0,73.0,-2.0,0
-7.0,-258.0,-19.0,-41.0,75.0,-3.0,0
-8.0,-257.0,-22.0,-46.0,74.0,-4.0,0
-8.0,-257.0,-23.0,-48.0,73.0,-4.0,0
-6.0,-260.0,-26.0,-51.0,71.0,-2.0,0
-5.0,-259.0,-28.0,-51.0,68.0,-1.0,0
-9.0,-260.0,-29.0,-49.0,64.0,0.0,0
-9.0,-260.0,-30.0,-46.0,60.0,1.0,0
-12.0,-260.0,-40.0,-42.0,54.0,4.0,0
-11.0,-264.0,-37.0,-40.0,49.0,5.0,0
-11.0,-263.0,-38.0,-40.0,45.0,8.0,0
-11.0,-265.0,-36.0,-43.0,41.0,10.0,0
-12.0,-268.0,-43.0,-47.0,38.0,13.0,0
-10.0,-269.0,-44.0,-52.0,35.0,17.0,0
-13.0,-269.0,-48.0,-49.0,32.0,20.0,0
-13.0,-273.0,-43.0,-39.0,30.0,22.0,0
-11.0,-270.0,-45.0,-28.0,24.0,23.0,0
-12.0,-273.0,-46.0,-17.0,17.0,26.0,0
-14.0,-267.0,-52.0,-4.0,11.0,29.0,0
-11.0,-268.0,-57.0,4.0,5.0,29.0,0
-13.0,-262.0,-56.0,4.0,-1.0,29.0,0
-7.0,-262.0,-57.0,1.0,-7.0,24.0,0
-7.0,-257.0,-59.0,-4.0,-13.0,21.0,0
-8.0,-256.0,-61.0,-10.0,-17.0,18.0,0
-8.0,-256.0,-62.0,-15.0,-17.0,13.0,0
-3.0,-259.0,-59.0,-20.0,-17.0,6.0,0
-5.0,-255.0,-60.0,-25.0,-14.0,0.0,0
-5.0,-256.0,-64.0,-35.0,-11.0,-6.0,0
-8.0,-253.0,-63.0,-45.0,-5.0,-13.0,0
-6.0,-255.0,-59.0,-58.0,2.0,-19.0,0
-5.0,-252.0,-58.0,-72.0,9.0,-25.0,0
-4.0,-251.0,-56.0,-90.0,16.0,-27.0,0
-11.0,-248.0,-58.0,-108.0,22.0,-30.0,0
-10.0,-247.0,-60.0,-118.0,30.0,-34.0,0
-6.0,-249.0,-56.0,-117.0,38.0,-39.0,0
-7.0,-249.0,-57.0,-109.0,46.0,-45.0,0
-7.0,-246.0,-59.0,-95.0,55.0,-53.0,0
-10.0,-244.0,-63.0,-85.0,62.0,-60.0,0
-5.0,-242.0,-64.0,-83.0,70.0,-66.0,0
-7.0,-236.0,-70.0,-92.0,80.0,-74.0,0
-4.0,-234.0,-63.0,-109.0,91.0,-77.0,0
-3.0,-226.0,-72.0,-133.0,100.0,-81.0,0
-1.0,-220.0,-74.0,-161.0,106.0,-85.0,0
-3.0,-219.0,-71.0,-185.0,114.0,-87.0,0
-2.0,-215.0,-72.0,-202.0,115.0,-90.0,0
-4.0,-210.0,-73.0,-215.0,113.0,-94.0,0
-4.0,-204.0,-73.0,-231.0,110.0,-95.0,0
-7.0,-196.0,-77.0,-254.0,105.0,-91.0,0
-1.0,-193.0,-80.0,-290.0,105.0,-90.0,0
-4.0,-181.0,-83.0,-339.0,109.0,-84.0,0
-5.0,-174.0,-84.0,-396.0,114.0,-79.0,0
-7.0,-164.0,-83.0,-466.0,113.0,-72.0,0
-5.0,-157.0,-82.0,-544.0,110.0,-61.0,0
-5.0,-149.0,-80.0,-628.0,103.0,-51.0,0
-3.0,-138.0,-82.0,-715.0,99.0,-39.0,0
-3.0,-136.0,-84.0,-802.0,95.0,-27.0,0
-6.0,-123.0,-81.0,-886.0,94.0,-7.0,0
-8.0,-118.0,-80.0,-965.0,94.0,11.0,0
-8.0,-112.0,-82.0,-1043.0,98.0,28.0,0
-12.0,-98.0,-78.0,-1124.0,105.0,43.0,0
-15.0,-88.0,-76.0,-1207.0,116.0,55.0,0
-14.0,-77.0,-74.0,-1292.0,129.0,67.0,0
-12.0,-69.0,-69.0,-1379.0,142.0,74.0,0
-10.0,-57.0,-63.0,-1463.0,153.0,78.0,0
-13.0,-53.0,-58.0,-1536.0,158.0,79.0,0
-10.0,-42.0,-50.0,-1598.0,155.0,76.0,0
-6.0,-39.0,-39.0,-1642.0,141.0,72.0,0
-6.0,-37.0,-32.0,-1661.0,117.0,69.0,0
-5.0,-40.0,-21.0,-1656.0,92.0,67.0,0
-3.0,-42.0,-19.0,-1626.0,68.0,73.0,0
0.0,-50.0,-8.0,-1573.0,54.0,77.0,0
4.0,-59.0,-5.0,-1511.0,53.0,83.0,0
9.0,-74.0,3.0,-1439.0,69.0,89.0,0
14.0,-95.0,-1.0,-1363.0,92.0,94.0,0
11.0,-97.0,-1.0,-1298.0,119.0,96.0,0
11.0,-108.0,-6.0,-1255.0,138.0,99.0,0
